priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,הונג קונג,כתום,2,695,7,1.01,2022-02-14T00:00:00.000Z,1,6
month6,איסלנד,כתום,2,3111,15,0.48,2022-02-14T00:00:00.000Z,15,0
month6,צאד,כתום,2,17,0,0,2022-02-14T00:00:00.000Z,0,0
month6,אירן,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
month6,מצרים,כתום,2,100099,1147,1.15,2022-02-14T00:00:00.000Z,1120,27
month6,פורטוגל,כתום,2,13433,112,0.83,2022-02-14T00:00:00.000Z,109,3
month6,פולין,כתום,2,38403,964,2.51,2022-02-14T00:00:00.000Z,908,56
month6,סלובניה,כתום,2,689,7,1.02,2022-02-14T00:00:00.000Z,6,1
month6,הונדורס,כתום,2,98,3,3.06,2022-02-14T00:00:00.000Z,2,1
month6,סט וינסנט,כתום,2,5,1,20,2022-02-14T00:00:00.000Z,1,0
month6,בורונדי,כתום,2,7,0,0,2022-02-14T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,20,0,0,2022-02-14T00:00:00.000Z,0,0
month6,יוון,כתום,2,100029,753,0.75,2022-02-14T00:00:00.000Z,736,17
month6,איי סיישל,כתום,2,3667,34,0.93,2022-02-14T00:00:00.000Z,34,0
month6,נורבגיה,כתום,2,1550,18,1.16,2022-02-14T00:00:00.000Z,14,4
month6,מאוריציוס,כתום,2,336,6,1.79,2022-02-14T00:00:00.000Z,5,1
month6,איי פיגי,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
month3,תורכמניסטאן,כתום,2,152,15,9.87,2022-02-14T00:00:00.000Z,15,0
month3,מונגוליה,כתום,2,32,0,0,2022-02-14T00:00:00.000Z,0,0
month3,דומיניקה,כתום,2,28,2,7.14,2022-02-14T00:00:00.000Z,2,0
month3,גואם,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
month3,סורינם,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
month3,תאילנד,כתום,2,11583,482,4.16,2022-02-14T00:00:00.000Z,466,16
month3,ירדן,כתום,2,17755,1187,6.69,2022-02-14T00:00:00.000Z,1122,65
month3,אוסטריה,כתום,2,19922,1118,5.61,2022-02-14T00:00:00.000Z,1086,32
month3,ראוניון,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
month3,ניגר,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
month3,לוב,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month3,קנדה,כתום,2,7335,149,2.03,2022-02-14T00:00:00.000Z,128,21
month3,צ'ילה,כתום,2,404,10,2.48,2022-02-14T00:00:00.000Z,7,3
month3,מלזיה,כתום,2,7,0,0,2022-02-14T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,211,0,0,2022-02-14T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,145,7,4.83,2022-02-14T00:00:00.000Z,7,0
month3,אירן,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month3,צאד,כתום,2,7,0,0,2022-02-14T00:00:00.000Z,0,0
month3,מצרים,כתום,2,21480,814,3.79,2022-02-14T00:00:00.000Z,790,24
month3,פורטוגל,כתום,2,6067,97,1.6,2022-02-14T00:00:00.000Z,95,2
month3,פולין,כתום,2,19775,887,4.49,2022-02-14T00:00:00.000Z,834,53
month3,סלובניה,כתום,2,119,4,3.36,2022-02-14T00:00:00.000Z,3,1
month3,הונדורס,כתום,2,61,3,4.92,2022-02-14T00:00:00.000Z,2,1
month3,סט וינסנט,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
month3,יוון,כתום,2,23952,605,2.53,2022-02-14T00:00:00.000Z,591,14
month3,איי סיישל,כתום,2,1050,33,3.14,2022-02-14T00:00:00.000Z,33,0
month3,נורבגיה,כתום,2,827,17,2.06,2022-02-14T00:00:00.000Z,13,4
month3,מאוריציוס,כתום,2,279,5,1.79,2022-02-14T00:00:00.000Z,4,1
month3,איי פיגי,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,99735,1720,1.72,2022-02-14T00:00:00.000Z,1700,16
UpToNow,צרפת,כתום,2,188159,2632,1.4,2022-02-14T00:00:00.000Z,2359,270
UpToNow,מולדובה,כתום,2,18369,389,2.12,2022-02-14T00:00:00.000Z,275,114
UpToNow,קטר,כתום,2,252,4,1.59,2022-02-14T00:00:00.000Z,3,1
UpToNow,שוודיה,כתום,2,4030,37,0.92,2022-02-14T00:00:00.000Z,32,5
UpToNow,קוריאה הדרומית,כתום,2,1410,8,0.57,2022-02-14T00:00:00.000Z,6,2
UpToNow,איי הבתולה,כתום,2,18,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,17,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,כווית,כתום,2,22,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,תורכמניסטאן,כתום,2,1246,41,3.29,2022-02-14T00:00:00.000Z,41,0
UpToNow,אזרביג'אן,כתום,2,7792,139,1.78,2022-02-14T00:00:00.000Z,134,4
UpToNow,קוסטה ריקה,כתום,2,3424,71,2.07,2022-02-14T00:00:00.000Z,71,0
UpToNow,ארגנטינה,כתום,2,4314,120,2.78,2022-02-14T00:00:00.000Z,75,44
UpToNow,ניגריה,כתום,2,1399,38,2.72,2022-02-14T00:00:00.000Z,38,0
UpToNow,מונגוליה,כתום,2,48,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,דומיניקה,כתום,2,74,2,2.7,2022-02-14T00:00:00.000Z,2,0
UpToNow,בהמס,כתום,2,109,1,0.92,2022-02-14T00:00:00.000Z,1,0
UpToNow,גואם,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,9,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,97574,1370,1.4,2022-02-14T00:00:00.000Z,1332,38
UpToNow,תאילנד,כתום,2,20302,501,2.47,2022-02-14T00:00:00.000Z,480,21
UpToNow,ירדן,כתום,2,53845,1382,2.57,2022-02-14T00:00:00.000Z,1311,70
UpToNow,ראוניון,כתום,2,14,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,5,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,16,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,27497,188,0.68,2022-02-14T00:00:00.000Z,155,33
UpToNow,צ'ילה,כתום,2,748,10,1.34,2022-02-14T00:00:00.000Z,7,3
UpToNow,מלזיה,כתום,2,15,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7856,57,0.73,2022-02-14T00:00:00.000Z,57,0
UpToNow,הונג קונג,כתום,2,924,8,0.87,2022-02-14T00:00:00.000Z,2,6
UpToNow,צאד,כתום,2,28,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,49148,1001,2.04,2022-02-14T00:00:00.000Z,944,56
UpToNow,פורטוגל,כתום,2,17145,125,0.73,2022-02-14T00:00:00.000Z,122,3
UpToNow,מצרים,כתום,2,168377,1458,0.87,2022-02-14T00:00:00.000Z,1425,28
UpToNow,הונדורס,כתום,2,146,3,2.05,2022-02-14T00:00:00.000Z,2,1
UpToNow,בורונדי,כתום,2,15,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1730,11,0.64,2022-02-14T00:00:00.000Z,10,1
UpToNow,ליבריה,כתום,2,33,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-02-14T00:00:00.000Z,1,0
UpToNow,יוון,כתום,2,247351,1685,0.68,2022-02-14T00:00:00.000Z,1655,27
UpToNow,איי סיישל,כתום,2,7121,43,0.6,2022-02-14T00:00:00.000Z,37,0
UpToNow,נורבגיה,כתום,2,1837,20,1.09,2022-02-14T00:00:00.000Z,16,4
UpToNow,מאוריציוס,כתום,2,360,6,1.67,2022-02-14T00:00:00.000Z,5,1
UpToNow,איי פיגי,כתום,2,6,0,0,2022-02-14T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-02-14T00:00:00.000Z,0,0
