priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,ברבדוס,כתום,2,58,1,1.72,2022-05-16T00:00:00.000Z,1,0
UpToNow,גינאה המשוונית,כתום,2,99,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,16,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,99953,1713,1.71,2022-05-16T00:00:00.000Z,1559,152
UpToNow,בוטן,כתום,2,27,1,3.7,2022-05-16T00:00:00.000Z,1,0
UpToNow,ספרד,כתום,2,118749,2475,2.08,2022-05-16T00:00:00.000Z,2367,108
UpToNow,פורטוגל,כתום,2,33140,754,2.28,2022-05-16T00:00:00.000Z,730,24
UpToNow,בורונדי,כתום,2,31,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,44,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,8,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,4,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,23,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-16T00:00:00.000Z,1,1
UpToNow,איי סיישל,כתום,2,11397,149,1.31,2022-05-16T00:00:00.000Z,143,0
UpToNow,צכיה,כתום,2,99114,1783,1.8,2022-05-16T00:00:00.000Z,1736,47
UpToNow,מונטנגרו,כתום,2,15225,160,1.05,2022-05-16T00:00:00.000Z,160,0
UpToNow,מאלי,כתום,2,215,7,3.26,2022-05-16T00:00:00.000Z,5,2
UpToNow,אוגנדה,כתום,2,1395,26,1.86,2022-05-16T00:00:00.000Z,21,5
UpToNow,קמרון,כתום,2,278,8,2.88,2022-05-16T00:00:00.000Z,6,1
UpToNow,גמביה,כתום,2,60,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,1123,157,13.98,2022-05-16T00:00:00.000Z,0,157
UpToNow,טג'יקיסטאן,כתום,2,107,1,0.93,2022-05-16T00:00:00.000Z,1,0
UpToNow,פולינזיה הצרפתית,כתום,2,83,1,1.2,2022-05-16T00:00:00.000Z,1,0
UpToNow,אורגוואי,כתום,2,1705,30,1.76,2022-05-16T00:00:00.000Z,26,4
UpToNow,זמביה,כתום,2,630,10,1.59,2022-05-16T00:00:00.000Z,9,1
UpToNow,מקדוניה,כתום,2,446,13,2.91,2022-05-16T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,474,6,1.27,2022-05-16T00:00:00.000Z,6,0
UpToNow,גרמניה,כתום,2,224182,2740,1.22,2022-05-16T00:00:00.000Z,2434,303
UpToNow,דנמרק,כתום,2,12550,140,1.12,2022-05-16T00:00:00.000Z,116,24
UpToNow,שוויץ,כתום,2,107059,2744,2.56,2022-05-16T00:00:00.000Z,2609,135
UpToNow,לבנון,כתום,2,261,2,0.77,2022-05-16T00:00:00.000Z,1,1
UpToNow,רוסיה,כתום,2,88174,1572,1.78,2022-05-16T00:00:00.000Z,1316,243
UpToNow,סלובקיה,כתום,2,1869,9,0.48,2022-05-16T00:00:00.000Z,8,1
month6,מקדוניה,כתום,2,212,11,5.19,2022-05-16T00:00:00.000Z,11,0
month6,איי טורקס וקייקוס,כתום,2,265,5,1.89,2022-05-16T00:00:00.000Z,5,0
month6,נורבגיה,כתום,2,3205,81,2.53,2022-05-16T00:00:00.000Z,65,16
month6,נמיביה,כתום,2,198,2,1.01,2022-05-16T00:00:00.000Z,2,0
month6,ספרד,כתום,2,84161,2273,2.7,2022-05-16T00:00:00.000Z,2169,104
year,נפאל,כתום,2,1443,100,6.93,2022-05-16T00:00:00.000Z,20,80
year,מקאו,כתום,2,47,4,8.51,2022-05-16T00:00:00.000Z,4,0
year,אסטוניה,כתום,2,1779,22,1.24,2022-05-16T00:00:00.000Z,21,1
year,איטליה,כתום,2,268935,5292,1.97,2022-05-16T00:00:00.000Z,5106,186
year,מונקו,כתום,2,192,7,3.65,2022-05-16T00:00:00.000Z,7,0
year,אוסטרליה,כתום,2,7846,167,2.13,2022-05-16T00:00:00.000Z,124,43
year,מזרח טימור,כתום,2,12,0,0,2022-05-16T00:00:00.000Z,0,0
year,מלזיה,כתום,2,36,0,0,2022-05-16T00:00:00.000Z,0,0
year,סלובניה,כתום,2,2002,27,1.35,2022-05-16T00:00:00.000Z,25,2
year,הונדורס,כתום,2,275,3,1.09,2022-05-16T00:00:00.000Z,2,1
UpToNow,ארצות הברית,כתום,2,741237,10743,1.45,2022-05-16T00:00:00.000Z,8409,2317
UpToNow,בוליביה,כתום,2,236,6,2.54,2022-05-16T00:00:00.000Z,6,0
UpToNow,מרטיניק,כתום,2,26,1,3.85,2022-05-16T00:00:00.000Z,1,0
UpToNow,יוון,כתום,2,342022,4044,1.18,2022-05-16T00:00:00.000Z,3953,88
UpToNow,איי מרשל,כתום,2,5,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,16,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1821,52,2.86,2022-05-16T00:00:00.000Z,40,12
UpToNow,ניגר,כתום,2,22,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-05-16T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,2013,27,1.34,2022-05-16T00:00:00.000Z,25,2
UpToNow,הונדורס,כתום,2,277,3,1.08,2022-05-16T00:00:00.000Z,2,1
UpToNow,פרו,כתום,2,2458,57,2.32,2022-05-16T00:00:00.000Z,51,6
UpToNow,בנגלדש,כתום,2,16,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,אלבניה,כתום,2,2941,36,1.22,2022-05-16T00:00:00.000Z,33,3
UpToNow,איי פיגי,כתום,2,157,0,0,2022-05-16T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,16,0,0,2022-05-16T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,34,0,0,2022-05-16T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,138145,2548,1.84,2022-05-16T00:00:00.000Z,2250,297
month6,דנמרק,כתום,2,7062,125,1.77,2022-05-16T00:00:00.000Z,103,22
month6,רוסיה,כתום,2,49530,1115,2.25,2022-05-16T00:00:00.000Z,927,188
month6,סלובקיה,כתום,2,305,5,1.64,2022-05-16T00:00:00.000Z,4,1
month6,תאילנד,כתום,2,31348,1233,3.93,2022-05-16T00:00:00.000Z,1182,51
month6,לוב,כתום,2,2,0,0,2022-05-16T00:00:00.000Z,0,0
year,אירלנד,כתום,2,4513,86,1.91,2022-05-16T00:00:00.000Z,69,17
year,שוודיה,כתום,2,8076,108,1.34,2022-05-16T00:00:00.000Z,96,12
year,ונואטו,כתום,2,2,0,0,2022-05-16T00:00:00.000Z,0,0
year,סין,כתום,2,4804,9,0.19,2022-05-16T00:00:00.000Z,2,7
year,אנגליה,כתום,2,20,1,5,2022-05-16T00:00:00.000Z,1,0
year,אנדורה,כתום,2,137,12,8.76,2022-05-16T00:00:00.000Z,12,0
year,פיליפינים,כתום,2,6632,82,1.24,2022-05-16T00:00:00.000Z,29,53
year,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-16T00:00:00.000Z,0,0
year,בהמס,כתום,2,214,5,2.34,2022-05-16T00:00:00.000Z,5,0
year,מונגוליה,כתום,2,75,0,0,2022-05-16T00:00:00.000Z,0,0
year,מרטיניק,כתום,2,26,1,3.85,2022-05-16T00:00:00.000Z,1,0
year,בליז,כתום,2,52,3,5.77,2022-05-16T00:00:00.000Z,3,0
year,קנדה,כתום,2,45903,519,1.13,2022-05-16T00:00:00.000Z,396,123
year,איי ווליס ופוטונה,כתום,2,4,0,0,2022-05-16T00:00:00.000Z,0,0
year,יוון,כתום,2,340409,4044,1.19,2022-05-16T00:00:00.000Z,3953,88
year,איי מרשל,כתום,2,5,0,0,2022-05-16T00:00:00.000Z,0,0
year,ויטנאם,כתום,2,728,20,2.75,2022-05-16T00:00:00.000Z,18,2
year,אקואדור,כתום,2,1301,25,1.92,2022-05-16T00:00:00.000Z,25,0
year,האנטילים ההולנדים,כתום,2,137,1,0.73,2022-05-16T00:00:00.000Z,1,0
year,איחוד האמירויות הערב,כתום,2,202395,5053,2.5,2022-05-16T00:00:00.000Z,4902,145
year,גרמניה,כתום,2,221981,2738,1.23,2022-05-16T00:00:00.000Z,2434,303
year,דנמרק,כתום,2,12494,140,1.12,2022-05-16T00:00:00.000Z,116,24
year,נמיביה,כתום,2,348,2,0.57,2022-05-16T00:00:00.000Z,2,0
year,בוטן,כתום,2,27,1,3.7,2022-05-16T00:00:00.000Z,1,0
UpToNow,איחוד האמירויות הערב,כתום,2,205945,5053,2.45,2022-05-16T00:00:00.000Z,4902,145
UpToNow,ראוניון,כתום,2,30,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,9,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,12079,148,1.23,2022-05-16T00:00:00.000Z,136,9
UpToNow,צ'ילה,כתום,2,1456,23,1.58,2022-05-16T00:00:00.000Z,14,9
year,איי סיישל,כתום,2,10285,143,1.39,2022-05-16T00:00:00.000Z,143,0
year,אזרביג'אן,כתום,2,11287,181,1.6,2022-05-16T00:00:00.000Z,176,5
year,ארגנטינה,כתום,2,9420,179,1.9,2022-05-16T00:00:00.000Z,118,60
year,אוגנדה,כתום,2,1349,26,1.93,2022-05-16T00:00:00.000Z,21,5
year,קמרון,כתום,2,271,7,2.58,2022-05-16T00:00:00.000Z,6,1
year,גינאה המשוונית,כתום,2,99,0,0,2022-05-16T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,1691,30,1.77,2022-05-16T00:00:00.000Z,26,4
year,זמביה,כתום,2,600,10,1.67,2022-05-16T00:00:00.000Z,9,1
year,איי פאלקלנד,כתום,2,5,1,20,2022-05-16T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-16T00:00:00.000Z,0,0
year,ראוניון,כתום,2,30,0,0,2022-05-16T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-05-16T00:00:00.000Z,0,0
year,אלבניה,כתום,2,2926,36,1.23,2022-05-16T00:00:00.000Z,33,3
year,תאילנד,כתום,2,39460,1252,3.17,2022-05-16T00:00:00.000Z,1196,56
year,לוב,כתום,2,6,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,בוסניה הרצגובינה,כתום,2,2288,38,1.66,2022-05-16T00:00:00.000Z,38,0
UpToNow,ערב הסעודית,כתום,2,1792,212,11.83,2022-05-16T00:00:00.000Z,203,8
UpToNow,תימן,כתום,2,87,1,1.15,2022-05-16T00:00:00.000Z,1,0
UpToNow,איי הבתולה,כתום,2,23,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,47,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-05-16T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,40069,1252,3.12,2022-05-16T00:00:00.000Z,1196,56
UpToNow,לוב,כתום,2,6,0,0,2022-05-16T00:00:00.000Z,0,0
