priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,אל סלבדור,כתום,2,5,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,12,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,1314,6,0.46,2021-11-23T00:00:00.000Z,5,1
LastMonth,בוסניה הרצגובינה,כתום,2,108,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,כתום,2,11,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,הונג קונג,צהוב,3,273,6,2.2,2021-11-23T00:00:00.000Z,0,6
LastMonth,איחוד האמירויות הערב,צהוב,3,17915,8,0.04,2021-11-23T00:00:00.000Z,7,1
LastMonth,טרינידד וטובגו,כתום,2,5,0,0,2021-11-23T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,72,1,1.39,2021-11-23T00:00:00.000Z,1,0
UpToNow,הרפ הדומיניקנית,כתום,2,742,4,0.54,2021-11-23T00:00:00.000Z,4,0
UpToNow,איי קייפ וורדה,כתום,2,7,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,איי טורקס וקייקוס,כתום,2,214,1,0.47,2021-11-23T00:00:00.000Z,1,0
UpToNow,רפ מרכז אפריקנית,כתום,2,16,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,סיירה ליאונה,כתום,2,26,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,האנטילים ההולנדים,כתום,2,68,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,צהוב,3,148,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,לוכסמבורג,צהוב,3,67,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,בילורוסיה,כתום,2,1126,4,0.36,2021-11-23T00:00:00.000Z,3,1
LastMonth,אינדונזיה,כתום,2,8,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,איי סיישל,כתום,2,487,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,177,2,1.13,2021-11-23T00:00:00.000Z,0,2
UpToNow,תורכמניסטאן,כתום,2,1125,26,2.31,2021-11-23T00:00:00.000Z,26,0
UpToNow,הממלכה המאוחדת,כתום,2,96754,477,0.49,2021-11-23T00:00:00.000Z,408,66
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,5,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,37,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,בוסניה הרצגובינה,כתום,2,1890,23,1.22,2021-11-23T00:00:00.000Z,23,0
UpToNow,גינאה המשוונית,כתום,2,69,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,צהוב,3,52150,103,0.2,2021-11-23T00:00:00.000Z,93,4
UpToNow,טרינידד וטובגו,כתום,2,8,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,קוריאה הדרומית,צהוב,3,1033,0,0,2021-11-23T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,69,0,0,2021-11-23T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,צהוב,3,52150,103,0.2,2021-11-23T00:00:00.000Z,93,4
year,טרינידד וטובגו,כתום,2,8,0,0,2021-11-23T00:00:00.000Z,0,0
year,קוריאה הדרומית,צהוב,3,1033,0,0,2021-11-23T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,42,0,0,2021-11-23T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,690,4,0.58,2021-11-23T00:00:00.000Z,0,4
LastMonth,סאו טומה ופרינציפה,כתום,2,3,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,ארצות הברית,צהוב,3,55208,68,0.12,2021-11-23T00:00:00.000Z,61,7
LastMonth,בנין (דהומי),כתום,2,17,0,0,2021-11-23T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,46,0,0,2021-11-23T00:00:00.000Z,0,0
month3,הרפ הדומיניקנית,כתום,2,526,4,0.76,2021-11-23T00:00:00.000Z,4,0
month3,איי קייפ וורדה,כתום,2,4,0,0,2021-11-23T00:00:00.000Z,0,0
month3,איי שלמה הבריטיים,כתום,2,2,0,0,2021-11-23T00:00:00.000Z,0,0
month3,איי טורקס וקייקוס,כתום,2,86,0,0,2021-11-23T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,4,0,0,2021-11-23T00:00:00.000Z,0,0
month3,סיירה ליאונה,כתום,2,8,0,0,2021-11-23T00:00:00.000Z,0,0
month6,סיירה ליאונה,כתום,2,21,0,0,2021-11-23T00:00:00.000Z,0,0
month6,האנטילים ההולנדים,כתום,2,64,0,0,2021-11-23T00:00:00.000Z,0,0
month6,בורקינה פאסו,כתום,2,48,0,0,2021-11-23T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2021-11-23T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2021-11-23T00:00:00.000Z,0,0
month6,מיאנמר (בורמה),כתום,2,12,0,0,2021-11-23T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,92953,474,0.51,2021-11-23T00:00:00.000Z,408,66
LastMonth,חוף השנהב,כתום,2,47,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,85,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,אנטיגואה וברבודה,כתום,2,3,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,245,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,תורכמניסטאן,כתום,2,84,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,11,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,24506,53,0.22,2021-11-23T00:00:00.000Z,38,15
LastMonth,מאוריטניה,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,כתום,2,6,0,0,2021-11-23T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,26,0,0,2021-11-23T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,72,1,1.39,2021-11-23T00:00:00.000Z,1,0
year,הרפ הדומיניקנית,כתום,2,742,4,0.54,2021-11-23T00:00:00.000Z,4,0
year,איי קייפ וורדה,כתום,2,7,0,0,2021-11-23T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,סט. לוציה,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,איי קומורו,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,אבחזיסטאן,כתום,2,131,1,0.76,2021-11-23T00:00:00.000Z,1,0
LastMonth,קוריאה הדרומית,צהוב,3,275,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,1054,2,0.19,2021-11-23T00:00:00.000Z,1,1
LastMonth,איי גילברט ואליס,כתום,2,9,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,זימבאבווה,כתום,2,18,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,קירג'זסטאן,כתום,2,30,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,מאוריציוס,כתום,2,129,1,0.78,2021-11-23T00:00:00.000Z,1,0
LastMonth,איי נורפולק,כתום,2,2,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,ניו זילנד,צהוב,3,21,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,5,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,כתום,2,857,1,0.12,2021-11-23T00:00:00.000Z,0,1
LastMonth,בורקינה פאסו,כתום,2,14,0,0,2021-11-23T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,2,0,0,2021-11-23T00:00:00.000Z,0,0
year,איי טורקס וקייקוס,כתום,2,214,1,0.47,2021-11-23T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,16,0,0,2021-11-23T00:00:00.000Z,0,0
year,האנטילים ההולנדים,כתום,2,68,0,0,2021-11-23T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,13,0,0,2021-11-23T00:00:00.000Z,0,0
year,מיאנמר (בורמה),כתום,2,12,0,0,2021-11-23T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,96754,477,0.49,2021-11-23T00:00:00.000Z,408,66
year,איי ווליס ופוטונה,כתום,2,6,0,0,2021-11-23T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,5,0,0,2021-11-23T00:00:00.000Z,0,0
year,פולינזיה הצרפתית,כתום,2,37,0,0,2021-11-23T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,1890,23,1.22,2021-11-23T00:00:00.000Z,23,0
UpToNow,איי פאלקלנד,כתום,2,2,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,3230,15,0.46,2021-11-23T00:00:00.000Z,11,1
UpToNow,בורקינה פאסו,כתום,2,48,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,13,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2021-11-23T00:00:00.000Z,0,0
UpToNow,מיאנמר (בורמה),כתום,2,12,0,0,2021-11-23T00:00:00.000Z,0,0
month3,איי ווליס ופוטונה,כתום,2,1,0,0,2021-11-23T00:00:00.000Z,0,0
month3,פולינזיה הצרפתית,כתום,2,22,0,0,2021-11-23T00:00:00.000Z,0,0
