priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Equatorial Guinea,כתום,2,98,2,2.04,2022-11-30T00:00:00.000Z,2,0
year,Uruguay ,כתום,2,2318,34,1.47,2022-11-30T00:00:00.000Z,30,4
year,Zambia ,כתום,2,587,10,1.7,2022-11-30T00:00:00.000Z,9,1
year,Kiribati,כתום,2,4,1,25,2022-11-30T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-30T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-11-30T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-11-30T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,15,0,0,2022-11-30T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6818,155,2.27,2022-11-30T00:00:00.000Z,153,2
year,Honduras ,כתום,2,370,4,1.08,2022-11-30T00:00:00.000Z,3,1
year,Denmark,כתום,2,22174,408,1.84,2022-11-30T00:00:00.000Z,381,27
year,Germany,כתום,2,339424,4829,1.42,2022-11-30T00:00:00.000Z,4464,364
year,Mauritania  ,כתום,2,2,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Guadeloupe ,כתום,2,18,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,9,0,0,2022-11-30T00:00:00.000Z,0,0
month6,East Timor,כתום,2,1,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1082,6,0.55,2022-11-30T00:00:00.000Z,6,0
month6,Zambia ,כתום,2,296,1,0.34,2022-11-30T00:00:00.000Z,1,0
month6,Chad  ,כתום,2,93,1,1.08,2022-11-30T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Mauritania  ,כתום,2,1,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Colombia ,כתום,2,3670,11,0.3,2022-11-30T00:00:00.000Z,8,3
month6,Tuvalu ,כתום,2,8,1,12.5,2022-11-30T00:00:00.000Z,1,0
month6,Ethiopia ,כתום,2,9792,33,0.34,2022-11-30T00:00:00.000Z,32,1
month6,Chile  ,כתום,2,1212,6,0.5,2022-11-30T00:00:00.000Z,6,0
month6,Fiji,כתום,2,13,0,0,2022-11-30T00:00:00.000Z,0,0
year,Micronesia,כתום,2,2,0,0,2022-11-30T00:00:00.000Z,0,0
year,Vanuatu ,כתום,2,3,0,0,2022-11-30T00:00:00.000Z,0,0
year,Latvia ,כתום,2,10555,202,1.91,2022-11-30T00:00:00.000Z,197,5
year,Andorra,כתום,2,170,12,7.06,2022-11-30T00:00:00.000Z,12,0
year,Philippines,כתום,2,17006,118,0.69,2022-11-30T00:00:00.000Z,67,51
year,Myanmar  ,כתום,2,48,0,0,2022-11-30T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,7,0,0,2022-11-30T00:00:00.000Z,0,0
year,Luxembourg  ,כתום,2,1317,13,0.99,2022-11-30T00:00:00.000Z,9,4
year,Nepal ,כתום,2,2420,158,6.53,2022-11-30T00:00:00.000Z,26,132
year,Macao,כתום,2,24,4,16.67,2022-11-30T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-11-30T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,15124,252,1.67,2022-11-30T00:00:00.000Z,151,101
year,Guam ,כתום,2,29,0,0,2022-11-30T00:00:00.000Z,0,0
year,Somalia,כתום,2,9,0,0,2022-11-30T00:00:00.000Z,0,0
year,Egypt ,כתום,2,155957,3038,1.95,2022-11-30T00:00:00.000Z,2847,191
year,Saint Vincent,כתום,2,6,0,0,2022-11-30T00:00:00.000Z,0,0
year,Guyana ,כתום,2,43,0,0,2022-11-30T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,27,0,0,2022-11-30T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-11-30T00:00:00.000Z,0,0
year,Rwanda  ,כתום,2,1356,19,1.4,2022-11-30T00:00:00.000Z,19,0
year,Afghanistan,כתום,2,120,1,0.83,2022-11-30T00:00:00.000Z,1,0
year,India ,כתום,2,34031,696,2.05,2022-11-30T00:00:00.000Z,341,355
year,Togo ,כתום,2,422,4,0.95,2022-11-30T00:00:00.000Z,1,3
year,Kenya ,כתום,2,3430,43,1.25,2022-11-30T00:00:00.000Z,40,3
year,Gabon ,כתום,2,67,2,2.99,2022-11-30T00:00:00.000Z,2,0
year,Republic Of South Sudan,כתום,2,261,6,2.3,2022-11-30T00:00:00.000Z,5,1
year,Bahrain,כתום,2,3727,81,2.17,2022-11-30T00:00:00.000Z,70,11
year,United Kingdom,כתום,2,375252,7002,1.87,2022-11-30T00:00:00.000Z,6499,503
year,Syria,כתום,2,7,0,0,2022-11-30T00:00:00.000Z,0,0
year,Mozambique,כתום,2,142,0,0,2022-11-30T00:00:00.000Z,0,0
year,Grenada,כתום,2,148,3,2.03,2022-11-30T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,11,0,0,2022-11-30T00:00:00.000Z,0,0
year,Australia,כתום,2,15454,206,1.33,2022-11-30T00:00:00.000Z,149,57
year,Finland,כתום,2,20595,595,2.89,2022-11-30T00:00:00.000Z,576,19
year,Lithuania,כתום,2,24295,665,2.74,2022-11-30T00:00:00.000Z,659,6
year,Panama  ,כתום,2,3762,58,1.54,2022-11-30T00:00:00.000Z,51,7
year,Azerbaijan,כתום,2,22086,571,2.59,2022-11-30T00:00:00.000Z,567,4
year,Argentina,כתום,2,17903,218,1.22,2022-11-30T00:00:00.000Z,157,61
year,Malaysia ,כתום,2,378,0,0,2022-11-30T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1676,28,1.67,2022-11-30T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,447,8,1.79,2022-11-30T00:00:00.000Z,5,3
year,Bosnia And Herzegovina ,כתום,2,1437,21,1.46,2022-11-30T00:00:00.000Z,20,1
year,Eritrea ,כתום,2,7,0,0,2022-11-30T00:00:00.000Z,0,0
year,Saudi Arabia ,כתום,2,2230,217,9.73,2022-11-30T00:00:00.000Z,208,9
year,Yemen  ,כתום,2,122,3,2.46,2022-11-30T00:00:00.000Z,3,0
year,Macedonia,כתום,2,1366,57,4.17,2022-11-30T00:00:00.000Z,57,0
year,Turks And Caicos Islands,כתום,2,566,8,1.41,2022-11-30T00:00:00.000Z,8,0
year,Antigua And Barbuda,כתום,2,75,0,0,2022-11-30T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,30,1,3.33,2022-11-30T00:00:00.000Z,1,0
year,Norway  ,כתום,2,11586,252,2.18,2022-11-30T00:00:00.000Z,233,19
year,Peru ,כתום,2,4174,57,1.37,2022-11-30T00:00:00.000Z,49,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-11-30T00:00:00.000Z,1,0
year,Netherlands,כתום,2,137438,2758,2.01,2022-11-30T00:00:00.000Z,2598,159
year,Colombia ,כתום,2,6570,89,1.35,2022-11-30T00:00:00.000Z,71,18
year,Albania,כתום,2,2342,65,2.78,2022-11-30T00:00:00.000Z,62,3
year,Thailand ,כתום,2,77178,1589,2.06,2022-11-30T00:00:00.000Z,1535,54
year,Libyan,כתום,2,6,1,16.67,2022-11-30T00:00:00.000Z,1,0
year,Burundi ,כתום,2,40,0,0,2022-11-30T00:00:00.000Z,0,0
year,Liberia ,כתום,2,121,0,0,2022-11-30T00:00:00.000Z,0,0
year,Portugal ,כתום,2,58229,2106,3.62,2022-11-30T00:00:00.000Z,2073,33
UpToNow,New Guinea,כתום,2,10,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-11-30T00:00:00.000Z,2,1
UpToNow,Bulgaria,כתום,2,165678,4727,2.85,2022-11-30T00:00:00.000Z,4695,31
UpToNow,South Korea,כתום,2,12,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Malawi  ,כתום,2,619,4,0.65,2022-11-30T00:00:00.000Z,4,0
UpToNow,Maldives,כתום,2,14334,209,1.46,2022-11-30T00:00:00.000Z,206,2
UpToNow,Botswana  ,כתום,2,523,21,4.02,2022-11-30T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,157,1,0.64,2022-11-30T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,724,5,0.69,2022-11-30T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,237,2,0.84,2022-11-30T00:00:00.000Z,1,1
UpToNow,Turkmenistan ,כתום,2,2174,46,2.12,2022-11-30T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,6336,129,2.04,2022-11-30T00:00:00.000Z,128,1
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,15135,361,2.39,2022-11-30T00:00:00.000Z,357,4
UpToNow,France,כתום,2,577657,10424,1.8,2022-11-30T00:00:00.000Z,9679,742
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-11-30T00:00:00.000Z,3,0
UpToNow,Solomon Islands,כתום,2,9,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Ghana ,כתום,2,3094,29,0.94,2022-11-30T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,32653,263,0.81,2022-11-30T00:00:00.000Z,151,111
UpToNow,Martinique ,כתום,2,59,2,3.39,2022-11-30T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1620,13,0.8,2022-11-30T00:00:00.000Z,9,4
UpToNow,Nepal ,כתום,2,2797,160,5.72,2022-11-30T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-11-30T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,19456,360,1.85,2022-11-30T00:00:00.000Z,195,165
UpToNow,Somalia,כתום,2,12,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,134,1,0.75,2022-11-30T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1905,21,1.1,2022-11-30T00:00:00.000Z,21,0
UpToNow,India ,כתום,2,39162,719,1.84,2022-11-30T00:00:00.000Z,344,373
UpToNow,Togo ,כתום,2,524,4,0.76,2022-11-30T00:00:00.000Z,1,3
UpToNow,Gilbert Ellice Isl,כתום,2,89,3,3.37,2022-11-30T00:00:00.000Z,2,1
UpToNow,Estonia,כתום,2,3729,49,1.31,2022-11-30T00:00:00.000Z,47,2
UpToNow,Seychelles,כתום,2,19109,200,1.05,2022-11-30T00:00:00.000Z,194,0
UpToNow,United Kingdom,כתום,2,479484,7499,1.56,2022-11-30T00:00:00.000Z,6924,572
UpToNow,Syria,כתום,2,509,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,251,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,3723,77,2.07,2022-11-30T00:00:00.000Z,65,12
UpToNow,Kyrgyzstan ,כתום,2,2293,120,5.23,2022-11-30T00:00:00.000Z,118,2
UpToNow,Barbados ,כתום,2,67,1,1.49,2022-11-30T00:00:00.000Z,1,0
UpToNow,Niger  ,כתום,2,37,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-11-30T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,3294,40,1.21,2022-11-30T00:00:00.000Z,35,5
UpToNow,Ecuador,כתום,2,3130,35,1.12,2022-11-30T00:00:00.000Z,34,1
UpToNow,Uganda ,כתום,2,2404,34,1.41,2022-11-30T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,578,12,2.08,2022-11-30T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3359,45,1.34,2022-11-30T00:00:00.000Z,44,1
UpToNow,Equatorial Guinea,כתום,2,170,2,1.18,2022-11-30T00:00:00.000Z,2,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Uruguay ,כתום,2,2918,37,1.27,2022-11-30T00:00:00.000Z,33,4
UpToNow,Zambia ,כתום,2,945,11,1.16,2022-11-30T00:00:00.000Z,10,1
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-11-30T00:00:00.000Z,3,0
UpToNow,United Arab Emirates,כתום,2,306328,5994,1.96,2022-11-30T00:00:00.000Z,5819,169
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Ecuador,כתום,2,1672,9,0.54,2022-11-30T00:00:00.000Z,9,0
month6,Antilles,כתום,2,54,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Uganda ,כתום,2,960,8,0.83,2022-11-30T00:00:00.000Z,8,0
month6,Cameroon ,כתום,2,289,4,1.38,2022-11-30T00:00:00.000Z,1,3
month6,Bosnia And Herzegovina ,כתום,2,991,2,0.2,2022-11-30T00:00:00.000Z,1,1
month6,Equatorial Guinea,כתום,2,66,2,3.03,2022-11-30T00:00:00.000Z,2,0
month6,Saudi Arabia ,כתום,2,651,4,0.61,2022-11-30T00:00:00.000Z,3,1
month6,Kiribati,כתום,2,4,1,25,2022-11-30T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,37,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,11,1,9.09,2022-11-30T00:00:00.000Z,1,0
month6,Reunion ,כתום,2,25,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Sudan ,כתום,2,3,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Spain ,כתום,2,132591,2729,2.06,2022-11-30T00:00:00.000Z,2701,28
month6,Bermuda ,כתום,2,12,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Thailand ,כתום,2,43777,344,0.79,2022-11-30T00:00:00.000Z,341,3
month6,Libyan,כתום,2,4,1,25,2022-11-30T00:00:00.000Z,1,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Belgium,כתום,2,90687,1262,1.39,2022-11-30T00:00:00.000Z,1141,121
UpToNow,Tanzania,כתום,2,13635,274,2.01,2022-11-30T00:00:00.000Z,266,8
UpToNow,Cuba ,כתום,2,524,13,2.48,2022-11-30T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,836583,13761,1.64,2022-11-30T00:00:00.000Z,13350,407
UpToNow,Venezuela,כתום,2,842,19,2.26,2022-11-30T00:00:00.000Z,4,15
UpToNow,Dominican Republic  ,כתום,2,44,1,2.27,2022-11-30T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Bolivia ,כתום,2,681,9,1.32,2022-11-30T00:00:00.000Z,9,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-11-30T00:00:00.000Z,6,0
UpToNow,Republic Of The Congo,כתום,2,127,3,2.36,2022-11-30T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,29537,383,1.3,2022-11-30T00:00:00.000Z,316,64
UpToNow,Belize ,כתום,2,93,3,3.23,2022-11-30T00:00:00.000Z,3,0
UpToNow,North Korea,כתום,2,10567,96,0.91,2022-11-30T00:00:00.000Z,50,46
UpToNow,Georgia ,כתום,2,210609,5078,2.41,2022-11-30T00:00:00.000Z,5046,28
UpToNow,Canada,כתום,2,106620,847,0.79,2022-11-30T00:00:00.000Z,672,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,795694,10876,1.37,2022-11-30T00:00:00.000Z,10759,114
UpToNow,Marshall Islands,כתום,2,13,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,63,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,35,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,39,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Moldova,כתום,2,48593,560,1.15,2022-11-30T00:00:00.000Z,431,129
UpToNow,Kuwait  ,כתום,2,100,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,1085,10,0.92,2022-11-30T00:00:00.000Z,7,3
UpToNow,Hong Kong,כתום,2,3319,29,0.87,2022-11-30T00:00:00.000Z,18,11
UpToNow,Republic Of South Sudan,כתום,2,320,7,2.19,2022-11-30T00:00:00.000Z,6,1
UpToNow,Mali  ,כתום,2,324,7,2.16,2022-11-30T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,169339,3087,1.82,2022-11-30T00:00:00.000Z,3036,51
UpToNow,Montenegro,כתום,2,36317,1039,2.86,2022-11-30T00:00:00.000Z,1039,0
UpToNow,Italy,כתום,2,571873,10165,1.78,2022-11-30T00:00:00.000Z,9902,263
UpToNow,Grenada,כתום,2,193,3,1.55,2022-11-30T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Australia,כתום,2,17150,209,1.22,2022-11-30T00:00:00.000Z,151,58
UpToNow,Lithuania,כתום,2,30171,680,2.25,2022-11-30T00:00:00.000Z,674,6
UpToNow,Finland,כתום,2,23882,603,2.52,2022-11-30T00:00:00.000Z,584,19
UpToNow,Panama  ,כתום,2,5295,72,1.36,2022-11-30T00:00:00.000Z,65,7
year,Montenegro,כתום,2,23583,964,4.09,2022-11-30T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,115979,2851,2.46,2022-11-30T00:00:00.000Z,2803,48
year,Guadeloupe ,כתום,2,35,0,0,2022-11-30T00:00:00.000Z,0,0
year,Italy,כתום,2,472495,10000,2.12,2022-11-30T00:00:00.000Z,9745,255
year,Monaco  ,כתום,2,128,3,2.34,2022-11-30T00:00:00.000Z,3,0
year,Bermuda ,כתום,2,26,0,0,2022-11-30T00:00:00.000Z,0,0
year,Chile  ,כתום,2,2350,30,1.28,2022-11-30T00:00:00.000Z,20,10
UpToNow,Slovakia ,כתום,2,2391,43,1.8,2022-11-30T00:00:00.000Z,41,2
UpToNow,Spain ,כתום,2,263343,5598,2.13,2022-11-30T00:00:00.000Z,5448,150
UpToNow,Ethiopia ,כתום,2,23274,196,0.84,2022-11-30T00:00:00.000Z,183,10
UpToNow,Albania,כתום,2,4214,75,1.78,2022-11-30T00:00:00.000Z,72,3
UpToNow,Libyan,כתום,2,10,1,10,2022-11-30T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,87198,1625,1.86,2022-11-30T00:00:00.000Z,1566,59
UpToNow,Iceland ,כתום,2,15374,788,5.13,2022-11-30T00:00:00.000Z,787,1
UpToNow,Fiji,כתום,2,174,0,0,2022-11-30T00:00:00.000Z,0,0
year,Russia,כתום,2,110618,1402,1.27,2022-11-30T00:00:00.000Z,1189,213
year,Tuvalu ,כתום,2,10,1,10,2022-11-30T00:00:00.000Z,1,0
year,Spain ,כתום,2,222413,5389,2.42,2022-11-30T00:00:00.000Z,5244,145
year,Ethiopia ,כתום,2,18061,148,0.82,2022-11-30T00:00:00.000Z,140,8
year,Iceland ,כתום,2,7636,738,9.66,2022-11-30T00:00:00.000Z,737,1
UpToNow,New Zealand ,כתום,2,977,10,1.02,2022-11-30T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,831,9,1.08,2022-11-30T00:00:00.000Z,7,2
UpToNow,Oman  ,כתום,2,168,4,2.38,2022-11-30T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1079,36,3.34,2022-11-30T00:00:00.000Z,32,4
UpToNow,Lesotho ,כתום,2,44,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,776,3,0.39,2022-11-30T00:00:00.000Z,3,0
UpToNow,Romania ,כתום,2,214606,3453,1.61,2022-11-30T00:00:00.000Z,3336,115
UpToNow,Gibraltar ,כתום,2,192,2,1.04,2022-11-30T00:00:00.000Z,2,0
UpToNow,Taiwan,כתום,2,1622,8,0.49,2022-11-30T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-11-30T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,106,1,0.94,2022-11-30T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1614,23,1.43,2022-11-30T00:00:00.000Z,21,2
UpToNow,Paraguay ,כתום,2,603,4,0.66,2022-11-30T00:00:00.000Z,2,2
UpToNow,Republic Of Kosovo,כתום,2,355,12,3.38,2022-11-30T00:00:00.000Z,11,1
UpToNow,Sierra Leone,כתום,2,93,1,1.08,2022-11-30T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,285,4,1.4,2022-11-30T00:00:00.000Z,3,1
UpToNow,Cayman Islands,כתום,2,14,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3326,53,1.59,2022-11-30T00:00:00.000Z,52,1
UpToNow,Iraq,כתום,2,315,8,2.54,2022-11-30T00:00:00.000Z,2,6
UpToNow,Trinidad And Tobago,כתום,2,56,1,1.79,2022-11-30T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142062,6323,4.45,2022-11-30T00:00:00.000Z,6078,242
UpToNow,Ireland,כתום,2,10949,329,3,2022-11-30T00:00:00.000Z,308,21
UpToNow,El Salvador ,כתום,2,435,5,1.15,2022-11-30T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,13,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-11-30T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,279,16,5.73,2022-11-30T00:00:00.000Z,15,1
UpToNow,Sweden  ,כתום,2,19721,194,0.98,2022-11-30T00:00:00.000Z,181,13
UpToNow,Austria ,כתום,2,244376,4941,2.02,2022-11-30T00:00:00.000Z,4807,134
UpToNow,Jordan ,כתום,2,152204,2640,1.73,2022-11-30T00:00:00.000Z,2128,511
UpToNow,Mauritius  ,כתום,2,2286,30,1.31,2022-11-30T00:00:00.000Z,29,1
UpToNow,Latvia ,כתום,2,13409,205,1.53,2022-11-30T00:00:00.000Z,200,5
UpToNow,United States ,כתום,2,1346664,14786,1.1,2022-11-30T00:00:00.000Z,11223,3546
UpToNow,Ivory Coast,כתום,2,2100,21,1,2022-11-30T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,202,12,5.94,2022-11-30T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,18997,136,0.72,2022-11-30T00:00:00.000Z,70,66
UpToNow,Myanmar  ,כתום,2,60,0,0,2022-11-30T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,7674,212,2.76,2022-11-30T00:00:00.000Z,172,40
UpToNow,Belarus ,כתום,2,15597,257,1.65,2022-11-30T00:00:00.000Z,235,21
UpToNow,Mongolia ,כתום,2,267,2,0.75,2022-11-30T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,395,7,1.77,2022-11-30T00:00:00.000Z,7,0
UpToNow,Serbia,כתום,2,16176,218,1.35,2022-11-30T00:00:00.000Z,213,5
month3,New Zealand ,כתום,2,357,2,0.56,2022-11-30T00:00:00.000Z,2,0
month3,Senegal ,כתום,2,107,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Oman  ,כתום,2,26,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Cook Islands,כתום,2,8,0,0,2022-11-30T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,20690,730,3.53,2022-11-30T00:00:00.000Z,730,0
month3,Dominican R,כתום,2,475,1,0.21,2022-11-30T00:00:00.000Z,1,0
month3,Bulgaria,כתום,2,29755,233,0.78,2022-11-30T00:00:00.000Z,233,0
month3,Puerto Rico ,כתום,2,298,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,17,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Benin ,כתום,2,47,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Guatemala  ,כתום,2,485,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,32,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Ukraine ,כתום,2,170,11,6.47,2022-11-30T00:00:00.000Z,9,2
month3,Trinidad And Tobago,כתום,2,19,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Ireland,כתום,2,3399,37,1.09,2022-11-30T00:00:00.000Z,37,0
month3,Jamaica ,כתום,2,24,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Tonga ,כתום,2,2,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,307,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Brazil,כתום,2,12679,8,0.06,2022-11-30T00:00:00.000Z,4,4
month3,Ghana ,כתום,2,855,2,0.23,2022-11-30T00:00:00.000Z,2,0
month3,French Guiana ,כתום,2,18,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,3266,21,0.64,2022-11-30T00:00:00.000Z,16,5
month3,Nepal ,כתום,2,506,11,2.17,2022-11-30T00:00:00.000Z,6,5
month3,Vatican,כתום,2,11,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Angola ,כתום,2,250,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,950,4,0.42,2022-11-30T00:00:00.000Z,4,0
month3,Gabon ,כתום,2,9,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Estonia,כתום,2,854,6,0.7,2022-11-30T00:00:00.000Z,5,1
month3,Monaco  ,כתום,2,21,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Malta ,כתום,2,3574,14,0.39,2022-11-30T00:00:00.000Z,14,0
month3,Sudan ,כתום,2,2,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Peru ,כתום,2,1691,5,0.3,2022-11-30T00:00:00.000Z,5,0
month3,Bangladesh ,כתום,2,5,1,20,2022-11-30T00:00:00.000Z,1,0
month3,Russia,כתום,2,25571,84,0.33,2022-11-30T00:00:00.000Z,77,7
month3,Portugal ,כתום,2,17854,248,1.39,2022-11-30T00:00:00.000Z,248,0
month3,Liberia ,כתום,2,84,0,0,2022-11-30T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,16,0,0,2022-11-30T00:00:00.000Z,0,0
month6,Burkina Faso ,כתום,2,204,1,0.49,2022-11-30T00:00:00.000Z,0,1
month6,Belarus ,כתום,2,1284,8,0.62,2022-11-30T00:00:00.000Z,7,1
month6,Sri Lanka ,כתום,2,1848,9,0.49,2022-11-30T00:00:00.000Z,3,6
month6,Serbia,כתום,2,6760,76,1.12,2022-11-30T00:00:00.000Z,75,1
month6,Brazil,כתום,2,18887,23,0.12,2022-11-30T00:00:00.000Z,19,4
month6,Ghana ,כתום,2,1387,9,0.65,2022-11-30T00:00:00.000Z,9,0
month6,Martinique ,כתום,2,31,0,0,2022-11-30T00:00:00.000Z,0,0
month6,French Guiana ,כתום,2,91,1,1.1,2022-11-30T00:00:00.000Z,1,0
month6,Nepal ,כתום,2,1214,60,4.94,2022-11-30T00:00:00.000Z,7,53
month6,Macao,כתום,2,4,0,0,2022-11-30T00:00:00.000Z,0,0
