priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,ברוניי,כתום,2,1,0,0,2022-01-31T00:00:00.000Z,0,0
year,גמייקה,כתום,2,70,2,2.86,2022-01-31T00:00:00.000Z,1,1
year,ברמודה,כתום,2,6,0,0,2022-01-31T00:00:00.000Z,0,0
year,טונגה,כתום,2,7,1,14.29,2022-01-31T00:00:00.000Z,1,0
year,מזרח טימור,כתום,2,3,0,0,2022-01-31T00:00:00.000Z,0,0
year,אזרביג'אן,כתום,2,7629,120,1.57,2022-01-31T00:00:00.000Z,118,1
year,ארגנטינה,כתום,2,3726,100,2.68,2022-01-31T00:00:00.000Z,59,40
year,ניגריה,כתום,2,1305,36,2.76,2022-01-31T00:00:00.000Z,36,0
year,קוסטה ריקה,כתום,2,3262,59,1.81,2022-01-31T00:00:00.000Z,59,0
year,בהמס,כתום,2,102,1,0.98,2022-01-31T00:00:00.000Z,1,0
year,תורכמניסטאן,כתום,2,1221,39,3.19,2022-01-31T00:00:00.000Z,39,0
year,מונגוליה,כתום,2,43,0,0,2022-01-31T00:00:00.000Z,0,0
year,דומיניקה,כתום,2,71,1,1.41,2022-01-31T00:00:00.000Z,1,0
year,סומליה,כתום,2,3,0,0,2022-01-31T00:00:00.000Z,0,0
year,סורינם,כתום,2,8,0,0,2022-01-31T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-01-31T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-01-31T00:00:00.000Z,0,0
year,קנדה,כתום,2,26724,157,0.59,2022-01-31T00:00:00.000Z,131,26
year,צ'ילה,כתום,2,655,6,0.92,2022-01-31T00:00:00.000Z,5,1
year,מלזיה,כתום,2,15,0,0,2022-01-31T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-31T00:00:00.000Z,0,0
year,פולין,כתום,2,46522,798,1.72,2022-01-31T00:00:00.000Z,771,26
year,מצרים,כתום,2,165750,1222,0.74,2022-01-31T00:00:00.000Z,1194,23
year,פורטוגל,כתום,2,16648,99,0.59,2022-01-31T00:00:00.000Z,96,3
year,סלובניה,כתום,2,1721,11,0.64,2022-01-31T00:00:00.000Z,10,1
year,ליבריה,כתום,2,32,0,0,2022-01-31T00:00:00.000Z,0,0
year,הונדורס,כתום,2,138,2,1.45,2022-01-31T00:00:00.000Z,2,0
year,בורונדי,כתום,2,14,0,0,2022-01-31T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,10,1,10,2022-01-31T00:00:00.000Z,1,0
year,יוון,כתום,2,244780,1585,0.65,2022-01-31T00:00:00.000Z,1556,26
year,נורבגיה,כתום,2,1752,15,0.86,2022-01-31T00:00:00.000Z,13,2
year,איי סיישל,כתום,2,6939,31,0.45,2022-01-31T00:00:00.000Z,25,0
year,מאוריציוס,כתום,2,340,4,1.18,2022-01-31T00:00:00.000Z,3,1
year,איי פיגי,כתום,2,7,0,0,2022-01-31T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-01-31T00:00:00.000Z,0,0
month6,גמביה,כתום,2,29,0,0,2022-01-31T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,38,1,2.63,2022-01-31T00:00:00.000Z,1,0
month6,קוסובו,כתום,2,107,12,11.21,2022-01-31T00:00:00.000Z,11,1
month6,בולגריה,כתום,2,24042,1330,5.53,2022-01-31T00:00:00.000Z,1318,12
month6,קולומביה,כתום,2,1608,55,3.42,2022-01-31T00:00:00.000Z,43,12
month6,בוסניה הרצגובינה,כתום,2,1706,29,1.7,2022-01-31T00:00:00.000Z,29,0
month6,לוכסמבורג,כתום,2,308,1,0.32,2022-01-31T00:00:00.000Z,1,0
month6,רואנדה,כתום,2,446,2,0.45,2022-01-31T00:00:00.000Z,2,0
month6,סיירה ליאונה,כתום,2,24,1,4.17,2022-01-31T00:00:00.000Z,1,0
month6,אפגניסטן,כתום,2,9,0,0,2022-01-31T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,1,0,0,2022-01-31T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,1955,57,2.92,2022-01-31T00:00:00.000Z,47,10
month6,בילורוסיה,כתום,2,8018,143,1.78,2022-01-31T00:00:00.000Z,133,10
month6,ברבדוס,כתום,2,21,1,4.76,2022-01-31T00:00:00.000Z,1,0
month6,בוטסואנה,כתום,2,106,1,0.94,2022-01-31T00:00:00.000Z,1,0
month6,בליז,כתום,2,29,2,6.9,2022-01-31T00:00:00.000Z,2,0
month6,סלובקיה,כתום,2,1609,6,0.37,2022-01-31T00:00:00.000Z,6,0
month6,עירק,כתום,2,78,1,1.28,2022-01-31T00:00:00.000Z,1,0
month6,איי גילברט ואליס,כתום,2,56,1,1.79,2022-01-31T00:00:00.000Z,0,1
month6,תימן,כתום,2,28,1,3.57,2022-01-31T00:00:00.000Z,1,0
month6,נאורו,כתום,2,3,0,0,2022-01-31T00:00:00.000Z,0,0
month6,ספרד,כתום,2,44021,482,1.09,2022-01-31T00:00:00.000Z,455,27
month6,הונגריה,כתום,2,75954,1066,1.4,2022-01-31T00:00:00.000Z,1039,27
month6,אוסטרליה,כתום,2,2693,52,1.93,2022-01-31T00:00:00.000Z,38,14
month6,אוקראינה,כתום,2,106941,5480,5.12,2022-01-31T00:00:00.000Z,5334,146
month6,אוזבקיסטן,כתום,2,4691,150,3.2,2022-01-31T00:00:00.000Z,52,98
month6,זימבאבווה,כתום,2,95,2,2.11,2022-01-31T00:00:00.000Z,2,0
month6,טרינידד וטובגו,כתום,2,15,1,6.67,2022-01-31T00:00:00.000Z,1,0
month6,איחוד האמירויות הערב,כתום,2,72479,1395,1.92,2022-01-31T00:00:00.000Z,1370,25
month6,קניה,כתום,2,1270,28,2.2,2022-01-31T00:00:00.000Z,25,3
month6,אירלנד,כתום,2,1868,20,1.07,2022-01-31T00:00:00.000Z,16,4
month6,גבון,כתום,2,37,1,2.7,2022-01-31T00:00:00.000Z,1,0
month6,לאוס,כתום,2,6,0,0,2022-01-31T00:00:00.000Z,0,0
month6,אתיופיה,כתום,2,3973,75,1.89,2022-01-31T00:00:00.000Z,73,2
month6,מקסיקו,כתום,2,3233,226,6.99,2022-01-31T00:00:00.000Z,222,4
month6,מקדוניה,כתום,2,208,8,3.85,2022-01-31T00:00:00.000Z,7,1
month6,איי טורקס וקייקוס,כתום,2,148,1,0.68,2022-01-31T00:00:00.000Z,1,0
month6,קמבודיה,כתום,2,193,1,0.52,2022-01-31T00:00:00.000Z,0,1
month6,אל סלבדור,כתום,2,62,3,4.84,2022-01-31T00:00:00.000Z,0,3
month6,סט. לוציה,כתום,2,3,0,0,2022-01-31T00:00:00.000Z,0,0
month6,אסטוניה,כתום,2,950,11,1.16,2022-01-31T00:00:00.000Z,11,0
month6,קרואטיה,כתום,2,2096,44,2.1,2022-01-31T00:00:00.000Z,44,0
month6,ליטא,כתום,2,6830,78,1.14,2022-01-31T00:00:00.000Z,76,2
month6,פינלנד,כתום,2,3124,21,0.67,2022-01-31T00:00:00.000Z,20,1
month6,פנמה,כתום,2,1523,45,2.95,2022-01-31T00:00:00.000Z,39,6
month6,אלבניה,כתום,2,711,13,1.83,2022-01-31T00:00:00.000Z,12,1
month6,מדגסקר,כתום,2,7,1,14.29,2022-01-31T00:00:00.000Z,0,1
month6,איי פאלקלנד,כתום,2,3,0,0,2022-01-31T00:00:00.000Z,0,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-31T00:00:00.000Z,0,0
month6,גמייקה,כתום,2,46,2,4.35,2022-01-31T00:00:00.000Z,1,1
month6,מזרח טימור,כתום,2,3,0,0,2022-01-31T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2022-01-31T00:00:00.000Z,0,0
month6,טונגה,כתום,2,5,1,20,2022-01-31T00:00:00.000Z,1,0
month6,צרפת,כתום,2,130949,1839,1.4,2022-01-31T00:00:00.000Z,1660,179
month6,גאורגיה,כתום,2,54028,1097,2.03,2022-01-31T00:00:00.000Z,1088,9
month6,מולדובה,כתום,2,12446,358,2.88,2022-01-31T00:00:00.000Z,259,99
month6,שוודיה,כתום,2,3015,30,1,2022-01-31T00:00:00.000Z,25,5
month6,קוריאה הדרומית,כתום,2,1008,6,0.6,2022-01-31T00:00:00.000Z,6,0
month6,קטר,כתום,2,182,4,2.2,2022-01-31T00:00:00.000Z,3,1
month6,איי הבתולה,כתום,2,13,0,0,2022-01-31T00:00:00.000Z,0,0
month6,כווית,כתום,2,17,0,0,2022-01-31T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2022-01-31T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,10,0,0,2022-01-31T00:00:00.000Z,0,0
month6,אוסטריה,כתום,2,76243,928,1.22,2022-01-31T00:00:00.000Z,904,24
month6,תאילנד,כתום,2,15335,401,2.61,2022-01-31T00:00:00.000Z,386,15
month6,ירדן,כתום,2,38684,1122,2.9,2022-01-31T00:00:00.000Z,1095,27
month6,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-31T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,7,0,0,2022-01-31T00:00:00.000Z,0,0
month6,ניגר,כתום,2,9,0,0,2022-01-31T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,6,0,0,2022-01-31T00:00:00.000Z,0,0
month6,לוב,כתום,2,1,0,0,2022-01-31T00:00:00.000Z,0,0
month6,אירן,כתום,2,4,0,0,2022-01-31T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,4778,44,0.92,2022-01-31T00:00:00.000Z,44,0
month6,הונג קונג,כתום,2,742,8,1.08,2022-01-31T00:00:00.000Z,2,6
month6,צאד,כתום,2,17,0,0,2022-01-31T00:00:00.000Z,0,0
