priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,הולנד,כתום,2,50477,173,0.34,2021-12-28T00:00:00.000Z,161,11
year,סוריה,כתום,2,502,0,0,2021-12-28T00:00:00.000Z,0,0
year,רוסיה,כתום,2,46844,487,1.04,2021-12-28T00:00:00.000Z,416,58
year,מוזמביק,אדום,1,116,0,0,2021-12-28T00:00:00.000Z,0,0
year,גווטאמלה,כתום,2,415,14,3.37,2021-12-28T00:00:00.000Z,14,0
year,בנין (דהומי),אדום,1,28,0,0,2021-12-28T00:00:00.000Z,0,0
year,מרטיניק,כתום,2,6,0,0,2021-12-28T00:00:00.000Z,0,0
year,חוף השנהב,אדום,1,325,6,1.85,2021-12-28T00:00:00.000Z,5,1
year,פרגוואי,כתום,2,211,1,0.47,2021-12-28T00:00:00.000Z,1,0
year,קוסובו,כתום,2,100,0,0,2021-12-28T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,94,1,1.06,2021-12-28T00:00:00.000Z,1,0
year,אנגולה,אדום,1,408,4,0.98,2021-12-28T00:00:00.000Z,4,0
year,קזחסטאן,כתום,2,1125,29,2.58,2021-12-28T00:00:00.000Z,23,6
year,נמיביה,אדום,1,178,1,0.56,2021-12-28T00:00:00.000Z,1,0
year,מונקו,כתום,2,143,5,3.5,2021-12-28T00:00:00.000Z,4,0
year,מאוריציוס,אדום,1,318,1,0.31,2021-12-28T00:00:00.000Z,1,0
year,קירג'זסטאן,כתום,2,636,37,5.82,2021-12-28T00:00:00.000Z,37,0
year,מאוריטניה,אדום,1,1,0,0,2021-12-28T00:00:00.000Z,0,0
year,סיירה ליאונה,אדום,1,32,0,0,2021-12-28T00:00:00.000Z,0,0
year,ארמניה,כתום,2,1457,18,1.24,2021-12-28T00:00:00.000Z,18,0
year,טובלו,כתום,2,7,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,אדום,1,19,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,13,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,אריתראה,אדום,1,5,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,אוגנדה,אדום,1,785,8,1.02,2021-12-28T00:00:00.000Z,7,1
UpToNow,ניגריה,אדום,1,1191,31,2.6,2021-12-28T00:00:00.000Z,31,0
UpToNow,עומן,כתום,2,37,1,2.7,2021-12-28T00:00:00.000Z,1,0
UpToNow,ניו זילנד,כתום,2,140,1,0.71,2021-12-28T00:00:00.000Z,1,0
UpToNow,תוניסיה,כתום,2,262,11,4.2,2021-12-28T00:00:00.000Z,11,0
UpToNow,סין,כתום,2,3859,6,0.16,2021-12-28T00:00:00.000Z,1,5
UpToNow,אקואדור,כתום,2,548,2,0.36,2021-12-28T00:00:00.000Z,2,0
UpToNow,ויטנאם,כתום,2,420,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,רואנדה,אדום,1,614,2,0.33,2021-12-28T00:00:00.000Z,2,0
UpToNow,האנטילים ההולנדים,כתום,2,76,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,2156,3,0.14,2021-12-28T00:00:00.000Z,3,0
UpToNow,סומליה,אדום,1,3,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,4,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,43705,514,1.18,2021-12-28T00:00:00.000Z,512,1
UpToNow,טנזניה,אדום,1,4619,93,2.01,2021-12-28T00:00:00.000Z,90,3
UpToNow,בוסניה הרצגובינה,כתום,2,1967,24,1.22,2021-12-28T00:00:00.000Z,24,0
UpToNow,פינלנד,אדום,1,3595,9,0.25,2021-12-28T00:00:00.000Z,9,0
UpToNow,קונגו,אדום,1,48,2,4.17,2021-12-28T00:00:00.000Z,2,0
month6,איי סיישל,אדום,1,3693,2,0.05,2021-12-28T00:00:00.000Z,2,0
month6,סלובניה,כתום,2,1570,6,0.38,2021-12-28T00:00:00.000Z,6,0
month6,הונדורס,כתום,2,87,0,0,2021-12-28T00:00:00.000Z,0,0
month6,דנמרק,אדום,1,5931,18,0.3,2021-12-28T00:00:00.000Z,16,2
month6,רומניה,כתום,2,49967,382,0.76,2021-12-28T00:00:00.000Z,378,4
month6,סודן,כתום,2,7,0,0,2021-12-28T00:00:00.000Z,0,0
month6,בחריין,כתום,2,1329,0,0,2021-12-28T00:00:00.000Z,0,0
month6,פרו,כתום,2,1086,17,1.57,2021-12-28T00:00:00.000Z,17,0
month6,טיוואן,כתום,2,110,0,0,2021-12-28T00:00:00.000Z,0,0
month6,פאפואה,כתום,2,18,0,0,2021-12-28T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,6,0,0,2021-12-28T00:00:00.000Z,0,0
month6,ברזיל,כתום,2,2535,17,0.67,2021-12-28T00:00:00.000Z,17,0
month6,גואדאלופ,כתום,2,2,0,0,2021-12-28T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,38000,403,1.06,2021-12-28T00:00:00.000Z,350,53
month6,מוזמביק,אדום,1,88,0,0,2021-12-28T00:00:00.000Z,0,0
month6,גווטאמלה,כתום,2,377,14,3.71,2021-12-28T00:00:00.000Z,14,0
month6,בנין (דהומי),אדום,1,28,0,0,2021-12-28T00:00:00.000Z,0,0
month6,מרטיניק,כתום,2,5,0,0,2021-12-28T00:00:00.000Z,0,0
month6,גויאנה הצרפתית,כתום,2,82,1,1.22,2021-12-28T00:00:00.000Z,1,0
month6,שוודיה,אדום,1,3219,10,0.31,2021-12-28T00:00:00.000Z,9,1
month6,סינגפור,כתום,2,919,2,0.22,2021-12-28T00:00:00.000Z,2,0
month6,גרנדה,כתום,2,39,0,0,2021-12-28T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2021-12-28T00:00:00.000Z,0,0
month6,גיבוטי,אדום,1,3,0,0,2021-12-28T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,1271,17,1.34,2021-12-28T00:00:00.000Z,17,0
month6,טובלו,כתום,2,6,0,0,2021-12-28T00:00:00.000Z,0,0
month6,סיירה ליאונה,אדום,1,21,0,0,2021-12-28T00:00:00.000Z,0,0
year,יפן,כתום,2,873,3,0.34,2021-12-28T00:00:00.000Z,3,0
year,קובה,כתום,2,66,1,1.52,2021-12-28T00:00:00.000Z,1,0
year,האיטי,כתום,2,12,0,0,2021-12-28T00:00:00.000Z,0,0
year,ארצות הברית,אדום,1,424290,2963,0.7,2021-12-28T00:00:00.000Z,2660,286
year,ניקרגואה,כתום,2,38,0,0,2021-12-28T00:00:00.000Z,0,0
year,ספרד,אדום,1,51542,346,0.67,2021-12-28T00:00:00.000Z,337,9
year,פיליפינים,כתום,2,2532,18,0.71,2021-12-28T00:00:00.000Z,3,15
year,ונצואלה,כתום,2,255,4,1.57,2021-12-28T00:00:00.000Z,2,2
year,אנדורה,כתום,2,40,1,2.5,2021-12-28T00:00:00.000Z,1,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2021-12-28T00:00:00.000Z,0,0
year,קפריסין,כתום,2,85638,284,0.33,2021-12-28T00:00:00.000Z,277,6
year,זמביה,אדום,1,367,1,0.27,2021-12-28T00:00:00.000Z,1,0
year,צאד,אדום,1,25,0,0,2021-12-28T00:00:00.000Z,0,0
year,מרוקו,אדום,1,8974,70,0.78,2021-12-28T00:00:00.000Z,70,0
year,נורבגיה,אדום,1,1468,4,0.27,2021-12-28T00:00:00.000Z,4,0
year,אורגוואי,כתום,2,723,5,0.69,2021-12-28T00:00:00.000Z,5,0
year,פקיסטן,כתום,2,5,0,0,2021-12-28T00:00:00.000Z,0,0
year,תימן,כתום,2,31,0,0,2021-12-28T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,54,0,0,2021-12-28T00:00:00.000Z,0,0
year,לאוס,כתום,2,7,0,0,2021-12-28T00:00:00.000Z,0,0
year,קרואטיה,כתום,2,3032,40,1.32,2021-12-28T00:00:00.000Z,40,0
year,אסטוניה,כתום,2,1093,5,0.46,2021-12-28T00:00:00.000Z,5,0
year,איי פאלקלנד,כתום,2,3,0,0,2021-12-28T00:00:00.000Z,0,0
year,מולדובה,כתום,2,15921,207,1.3,2021-12-28T00:00:00.000Z,163,44
year,קטר,כתום,2,188,1,0.53,2021-12-28T00:00:00.000Z,0,1
year,אנטיגואה וברבודה,כתום,2,14,0,0,2021-12-28T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,10,0,0,2021-12-28T00:00:00.000Z,0,0
year,כווית,כתום,2,15,0,0,2021-12-28T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2021-12-28T00:00:00.000Z,0,0
year,צרפת,אדום,1,163981,914,0.56,2021-12-28T00:00:00.000Z,845,66
year,קניה,אדום,1,1688,24,1.42,2021-12-28T00:00:00.000Z,21,3
year,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-28T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,872,8,0.92,2021-12-28T00:00:00.000Z,2,6
year,בוטסואנה,אדום,1,157,0,0,2021-12-28T00:00:00.000Z,0,0
year,לסוטו,אדום,1,18,0,0,2021-12-28T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,3100,5,0.16,2021-12-28T00:00:00.000Z,5,0
UpToNow,מאלי,אדום,1,175,8,4.57,2021-12-28T00:00:00.000Z,6,2
UpToNow,גויאנה,כתום,2,22,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,1,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,הרפ הדומיניקנית,כתום,2,871,10,1.15,2021-12-28T00:00:00.000Z,10,0
UpToNow,בלגיה,אדום,1,21622,79,0.37,2021-12-28T00:00:00.000Z,66,13
UpToNow,טג'יקיסטאן,כתום,2,89,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,83,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,42,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,יפן,כתום,2,873,3,0.34,2021-12-28T00:00:00.000Z,3,0
UpToNow,קובה,כתום,2,66,1,1.52,2021-12-28T00:00:00.000Z,1,0
UpToNow,האיטי,כתום,2,12,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,ספרד,אדום,1,51542,346,0.67,2021-12-28T00:00:00.000Z,337,9
UpToNow,פיליפינים,כתום,2,2532,18,0.71,2021-12-28T00:00:00.000Z,3,15
UpToNow,ונצואלה,כתום,2,255,4,1.57,2021-12-28T00:00:00.000Z,2,2
UpToNow,אנדורה,כתום,2,40,1,2.5,2021-12-28T00:00:00.000Z,1,0
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,6505,30,0.46,2021-12-28T00:00:00.000Z,5,23
UpToNow,בורקינה פאסו,אדום,1,52,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,מדגסקר,אדום,1,12,1,8.33,2021-12-28T00:00:00.000Z,0,1
UpToNow,ערב הסעודית,כתום,2,373,9,2.41,2021-12-28T00:00:00.000Z,8,0
UpToNow,מלדיבים,כתום,2,7123,41,0.58,2021-12-28T00:00:00.000Z,40,0
UpToNow,סווזילנד,אדום,1,12,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,מלאווי,אדום,1,233,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,בילורוסיה,כתום,2,11516,98,0.85,2021-12-28T00:00:00.000Z,86,11
UpToNow,סרי לנקה (צילון),כתום,2,1470,8,0.54,2021-12-28T00:00:00.000Z,3,5
UpToNow,ראוניון,אדום,1,12,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,אדום,1,9,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,54,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,31,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,קיריבטי,כתום,2,5,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,ניגר,אדום,1,15,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,7,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,שוויץ,אדום,1,51364,304,0.59,2021-12-28T00:00:00.000Z,288,16
UpToNow,איי טורקס וקייקוס,כתום,2,258,1,0.39,2021-12-28T00:00:00.000Z,1,0
UpToNow,מקדוניה,כתום,2,264,2,0.76,2021-12-28T00:00:00.000Z,1,1
UpToNow,קמבודיה,כתום,2,197,1,0.51,2021-12-28T00:00:00.000Z,0,1
UpToNow,קרואטיה,כתום,2,3032,40,1.32,2021-12-28T00:00:00.000Z,40,0
UpToNow,אסטוניה,כתום,2,1093,5,0.46,2021-12-28T00:00:00.000Z,5,0
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,הונגריה,אדום,1,79943,492,0.62,2021-12-28T00:00:00.000Z,485,7
UpToNow,מולדובה,כתום,2,15921,207,1.3,2021-12-28T00:00:00.000Z,163,44
UpToNow,קטר,כתום,2,188,1,0.53,2021-12-28T00:00:00.000Z,0,1
UpToNow,אנטיגואה וברבודה,כתום,2,14,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,10,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,כווית,כתום,2,15,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,צרפת,אדום,1,163981,914,0.56,2021-12-28T00:00:00.000Z,845,66
UpToNow,קניה,אדום,1,1688,24,1.42,2021-12-28T00:00:00.000Z,21,3
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,גאנה,אדום,1,874,9,1.03,2021-12-28T00:00:00.000Z,9,0
UpToNow,איי סיישל,אדום,1,6757,10,0.15,2021-12-28T00:00:00.000Z,4,0
UpToNow,סלובניה,כתום,2,1689,8,0.47,2021-12-28T00:00:00.000Z,8,0
UpToNow,הונדורס,כתום,2,124,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,פורטו ריקו,כתום,2,159,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,55371,384,0.69,2021-12-28T00:00:00.000Z,380,4
UpToNow,סודן,כתום,2,9,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,62434,277,0.44,2021-12-28T00:00:00.000Z,274,3
UpToNow,מונטנגרו,כתום,2,12782,75,0.59,2021-12-28T00:00:00.000Z,75,0
UpToNow,סרביה,כתום,2,6108,51,0.83,2021-12-28T00:00:00.000Z,51,0
UpToNow,גיברלטר,כתום,2,131,1,0.76,2021-12-28T00:00:00.000Z,1,0
UpToNow,לבנון,כתום,2,157,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,118,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,2822,22,0.78,2021-12-28T00:00:00.000Z,21,0
UpToNow,גואדאלופ,כתום,2,2,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,46844,487,1.04,2021-12-28T00:00:00.000Z,416,58
UpToNow,גווטאמלה,כתום,2,415,14,3.37,2021-12-28T00:00:00.000Z,14,0
UpToNow,מוזמביק,אדום,1,116,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,מרטיניק,כתום,2,6,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),אדום,1,28,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,פרגוואי,כתום,2,211,1,0.47,2021-12-28T00:00:00.000Z,1,0
UpToNow,חוף השנהב,אדום,1,325,6,1.85,2021-12-28T00:00:00.000Z,5,1
UpToNow,קוסובו,כתום,2,100,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,94,1,1.06,2021-12-28T00:00:00.000Z,1,0
UpToNow,מאוריציוס,אדום,1,318,1,0.31,2021-12-28T00:00:00.000Z,1,0
UpToNow,נמיביה,אדום,1,178,1,0.56,2021-12-28T00:00:00.000Z,1,0
UpToNow,מונקו,כתום,2,143,5,3.5,2021-12-28T00:00:00.000Z,4,0
UpToNow,קירג'זסטאן,כתום,2,636,37,5.82,2021-12-28T00:00:00.000Z,37,0
UpToNow,מאוריטניה,אדום,1,1,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,20,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,אדום,1,73,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,498,2,0.4,2021-12-28T00:00:00.000Z,1,1
UpToNow,אירלנד,אדום,1,2092,6,0.29,2021-12-28T00:00:00.000Z,4,2
UpToNow,מקאו,כתום,2,29,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,גמביה,אדום,1,39,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,24,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,25,1,4,2021-12-28T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1613,5,0.31,2021-12-28T00:00:00.000Z,5,0
UpToNow,עירק,כתום,2,130,1,0.77,2021-12-28T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,3,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,116295,4003,3.44,2021-12-28T00:00:00.000Z,3940,60
UpToNow,אוסטרליה,כתום,2,2281,7,0.31,2021-12-28T00:00:00.000Z,6,1
UpToNow,אוזבקיסטן,כתום,2,5141,109,2.12,2021-12-28T00:00:00.000Z,45,64
UpToNow,סנגל,אדום,1,121,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,טרינידד וטובגו,כתום,2,8,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,גרמניה,אדום,1,109567,253,0.23,2021-12-28T00:00:00.000Z,239,12
UpToNow,מקסיקו,כתום,2,2889,62,2.15,2021-12-28T00:00:00.000Z,59,0
UpToNow,זאיר,אדום,1,203,1,0.49,2021-12-28T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,68,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,סט. לוציה,כתום,2,3,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,7191,18,0.25,2021-12-28T00:00:00.000Z,18,0
UpToNow,אתיופיה,אדום,1,5608,68,1.21,2021-12-28T00:00:00.000Z,63,2
month6,סין,כתום,2,3016,6,0.2,2021-12-28T00:00:00.000Z,1,5
month6,ויטנאם,כתום,2,395,0,0,2021-12-28T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,497,2,0.4,2021-12-28T00:00:00.000Z,2,0
month6,רואנדה,אדום,1,472,0,0,2021-12-28T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,209,11,5.26,2021-12-28T00:00:00.000Z,11,0
month6,האנטילים ההולנדים,כתום,2,65,0,0,2021-12-28T00:00:00.000Z,0,0
month6,מלטה,כתום,2,2090,3,0.14,2021-12-28T00:00:00.000Z,3,0
month6,סומליה,אדום,1,3,0,0,2021-12-28T00:00:00.000Z,0,0
month6,איי קוק,כתום,2,4,0,0,2021-12-28T00:00:00.000Z,0,0
month6,מרוקו,אדום,1,8779,70,0.8,2021-12-28T00:00:00.000Z,70,0
month6,אורגוואי,כתום,2,629,5,0.79,2021-12-28T00:00:00.000Z,5,0
month6,נורבגיה,אדום,1,1375,4,0.29,2021-12-28T00:00:00.000Z,4,0
month6,פקיסטן,כתום,2,4,0,0,2021-12-28T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,1004,28,2.79,2021-12-28T00:00:00.000Z,23,5
month6,אנגולה,אדום,1,350,4,1.14,2021-12-28T00:00:00.000Z,4,0
month6,גינאה המשוונית,אדום,1,56,0,0,2021-12-28T00:00:00.000Z,0,0
month6,בוטן,כתום,2,20,0,0,2021-12-28T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,1612,5,0.31,2021-12-28T00:00:00.000Z,5,0
month6,עירק,כתום,2,93,1,1.08,2021-12-28T00:00:00.000Z,1,0
month6,נאורו,כתום,2,3,0,0,2021-12-28T00:00:00.000Z,0,0
month6,גרמניה,אדום,1,95722,247,0.26,2021-12-28T00:00:00.000Z,235,12
month6,מקסיקו,כתום,2,2359,56,2.37,2021-12-28T00:00:00.000Z,56,0
month6,זאיר,אדום,1,154,1,0.65,2021-12-28T00:00:00.000Z,1,0
month6,אל סלבדור,כתום,2,56,0,0,2021-12-28T00:00:00.000Z,0,0
month6,סט. לוציה,כתום,2,3,0,0,2021-12-28T00:00:00.000Z,0,0
month6,ברוניי,כתום,2,1,0,0,2021-12-28T00:00:00.000Z,0,0
month6,ליטא,כתום,2,6840,18,0.26,2021-12-28T00:00:00.000Z,18,0
month6,אתיופיה,אדום,1,4230,61,1.44,2021-12-28T00:00:00.000Z,61,0
month6,פנמה,כתום,2,1493,15,1,2021-12-28T00:00:00.000Z,15,0
month6,אלבניה,כתום,2,1577,10,0.63,2021-12-28T00:00:00.000Z,10,0
month6,זימבאבווה,אדום,1,95,0,0,2021-12-28T00:00:00.000Z,0,0
month6,מזרח טימור,כתום,2,3,0,0,2021-12-28T00:00:00.000Z,0,0
month6,קמרון,אדום,1,107,2,1.87,2021-12-28T00:00:00.000Z,1,1
month6,גמייקה,כתום,2,48,1,2.08,2021-12-28T00:00:00.000Z,0,1
month6,טונגה,כתום,2,4,0,0,2021-12-28T00:00:00.000Z,0,0
month6,ברמודה,כתום,2,1,0,0,2021-12-28T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,63568,357,0.56,2021-12-28T00:00:00.000Z,352,5
month6,קוריאה הדרומית,כתום,2,986,0,0,2021-12-28T00:00:00.000Z,0,0
month6,ליבריה,אדום,1,27,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,פנמה,כתום,2,1698,15,0.88,2021-12-28T00:00:00.000Z,15,0
UpToNow,אלבניה,כתום,2,1931,10,0.52,2021-12-28T00:00:00.000Z,10,0
UpToNow,זימבאבווה,אדום,1,144,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,קמרון,אדום,1,135,4,2.96,2021-12-28T00:00:00.000Z,2,1
UpToNow,ברמודה,כתום,2,6,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,56,1,1.79,2021-12-28T00:00:00.000Z,0,1
UpToNow,מזרח טימור,כתום,2,3,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,4,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,6808,50,0.73,2021-12-28T00:00:00.000Z,48,1
UpToNow,ארגנטינה,כתום,2,2729,14,0.51,2021-12-28T00:00:00.000Z,5,8
UpToNow,דומיניקה,כתום,2,65,1,1.54,2021-12-28T00:00:00.000Z,1,0
UpToNow,טוגו,אדום,1,114,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,אנגליה,אדום,1,5,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,85580,305,0.36,2021-12-28T00:00:00.000Z,298,7
UpToNow,תאילנד,כתום,2,14068,50,0.36,2021-12-28T00:00:00.000Z,45,5
UpToNow,ירדן,כתום,2,43139,241,0.56,2021-12-28T00:00:00.000Z,234,6
UpToNow,לוב,כתום,2,4,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7777,51,0.66,2021-12-28T00:00:00.000Z,51,0
UpToNow,פולין,כתום,2,40063,171,0.43,2021-12-28T00:00:00.000Z,163,7
UpToNow,מצרים,כתום,2,158122,666,0.42,2021-12-28T00:00:00.000Z,657,4
UpToNow,סט וינסנט,כתום,2,9,1,11.11,2021-12-28T00:00:00.000Z,1,0
UpToNow,איי קומורו,אדום,1,1,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,240029,1135,0.47,2021-12-28T00:00:00.000Z,1116,16
UpToNow,קנדה,אדום,1,24959,57,0.23,2021-12-28T00:00:00.000Z,43,14
UpToNow,דרום סודאן,אדום,1,63,2,3.17,2021-12-28T00:00:00.000Z,2,0
UpToNow,איי מרשל,כתום,2,1,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,7,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,אדום,1,7,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,1457,18,1.24,2021-12-28T00:00:00.000Z,18,0
UpToNow,טובלו,כתום,2,7,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,סיירה ליאונה,אדום,1,32,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,אדום,1,87593,636,0.73,2021-12-28T00:00:00.000Z,624,6
UpToNow,ארצות הברית,אדום,1,424290,2963,0.7,2021-12-28T00:00:00.000Z,2660,286
UpToNow,ניקרגואה,כתום,2,38,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,85638,284,0.33,2021-12-28T00:00:00.000Z,277,6
UpToNow,זמביה,אדום,1,367,1,0.27,2021-12-28T00:00:00.000Z,1,0
UpToNow,צאד,אדום,1,25,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,723,5,0.69,2021-12-28T00:00:00.000Z,5,0
UpToNow,נורבגיה,אדום,1,1468,4,0.27,2021-12-28T00:00:00.000Z,4,0
UpToNow,מרוקו,אדום,1,8974,70,0.78,2021-12-28T00:00:00.000Z,70,0
UpToNow,פקיסטן,כתום,2,5,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,86141,378,0.44,2021-12-28T00:00:00.000Z,369,5
UpToNow,קוריאה הדרומית,כתום,2,1197,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,ליבריה,אדום,1,32,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,פורטוגל,אדום,1,15864,50,0.32,2021-12-28T00:00:00.000Z,49,1
UpToNow,צ'ילה,כתום,2,543,1,0.18,2021-12-28T00:00:00.000Z,1,0
UpToNow,מלזיה,כתום,2,15,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,בורונדי,אדום,1,12,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2021-12-28T00:00:00.000Z,0,0
UpToNow,גינאה,אדום,1,41,2,4.88,2021-12-28T00:00:00.000Z,2,0
