priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,פרגוואי,כתום,2,240,1,0.42,2022-02-03T00:00:00.000Z,1,0
year,זאיר,כתום,2,222,3,1.35,2022-02-03T00:00:00.000Z,3,0
year,קוסובו,כתום,2,140,12,8.57,2022-02-03T00:00:00.000Z,11,1
year,פולינזיה הצרפתית,כתום,2,46,1,2.17,2022-02-03T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,93,1,1.08,2022-02-03T00:00:00.000Z,1,0
year,גמביה,כתום,2,41,0,0,2022-02-03T00:00:00.000Z,0,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-02-03T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,2022,36,1.78,2022-02-03T00:00:00.000Z,36,0
year,בולגריה,כתום,2,50229,1682,3.35,2022-02-03T00:00:00.000Z,1668,13
year,קולומביה,כתום,2,1987,60,3.02,2022-02-03T00:00:00.000Z,48,12
year,לוכסמבורג,כתום,2,403,1,0.25,2022-02-03T00:00:00.000Z,1,0
year,רואנדה,כתום,2,651,4,0.61,2022-02-03T00:00:00.000Z,4,0
year,אפגניסטן,כתום,2,14,0,0,2022-02-03T00:00:00.000Z,0,0
year,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-03T00:00:00.000Z,1,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-02-03T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,12949,184,1.42,2022-02-03T00:00:00.000Z,171,12
year,סרי לנקה (צילון),כתום,2,2137,62,2.9,2022-02-03T00:00:00.000Z,51,11
year,ברבדוס,כתום,2,28,1,3.57,2022-02-03T00:00:00.000Z,1,0
year,בליז,כתום,2,32,2,6.25,2022-02-03T00:00:00.000Z,2,0
year,בוטסואנה,כתום,2,165,1,0.61,2022-02-03T00:00:00.000Z,1,0
year,סלובקיה,כתום,2,1647,6,0.36,2022-02-03T00:00:00.000Z,6,0
year,עירק,כתום,2,135,1,0.74,2022-02-03T00:00:00.000Z,1,0
year,איי גילברט ואליס,כתום,2,69,1,1.45,2022-02-03T00:00:00.000Z,0,1
year,נאורו,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
year,תימן,כתום,2,35,1,2.86,2022-02-03T00:00:00.000Z,1,0
year,הונגריה,כתום,2,84869,1135,1.34,2022-02-03T00:00:00.000Z,1108,27
year,אוקראינה,כתום,2,133171,5664,4.25,2022-02-03T00:00:00.000Z,5504,157
year,אוסטרליה,כתום,2,3175,58,1.83,2022-02-03T00:00:00.000Z,42,16
year,ספרד,כתום,2,55358,675,1.22,2022-02-03T00:00:00.000Z,645,30
year,אוזבקיסטן,כתום,2,6051,241,3.98,2022-02-03T00:00:00.000Z,86,155
year,זימבאבווה,כתום,2,151,2,1.32,2022-02-03T00:00:00.000Z,2,0
year,קיריבטי,כתום,2,5,0,0,2022-02-03T00:00:00.000Z,0,0
year,טרינידד וטובגו,כתום,2,15,1,6.67,2022-02-03T00:00:00.000Z,1,0
year,איחוד האמירויות הערב,כתום,2,94922,1565,1.65,2022-02-03T00:00:00.000Z,1532,27
year,קניה,כתום,2,1850,36,1.95,2022-02-03T00:00:00.000Z,32,4
year,אירלנד,כתום,2,2325,21,0.9,2022-02-03T00:00:00.000Z,16,5
year,גבון,כתום,2,53,1,1.89,2022-02-03T00:00:00.000Z,1,0
year,לאוס,כתום,2,7,0,0,2022-02-03T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,6042,95,1.57,2022-02-03T00:00:00.000Z,87,5
year,מקסיקו,כתום,2,4090,245,5.99,2022-02-03T00:00:00.000Z,237,5
year,קמבודיה,כתום,2,207,1,0.48,2022-02-03T00:00:00.000Z,0,1
year,איי טורקס וקייקוס,כתום,2,271,2,0.74,2022-02-03T00:00:00.000Z,2,0
year,מקדוניה,כתום,2,299,8,2.68,2022-02-03T00:00:00.000Z,7,1
year,אל סלבדור,כתום,2,81,3,3.7,2022-02-03T00:00:00.000Z,0,3
year,סט. לוציה,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
year,פינלנד,כתום,2,3826,26,0.68,2022-02-03T00:00:00.000Z,25,1
year,אסטוניה,כתום,2,1198,12,1,2022-02-03T00:00:00.000Z,12,0
year,קרואטיה,כתום,2,3161,50,1.58,2022-02-03T00:00:00.000Z,50,0
year,אלבניה,כתום,2,2007,16,0.8,2022-02-03T00:00:00.000Z,15,1
year,פנמה,כתום,2,2025,46,2.27,2022-02-03T00:00:00.000Z,40,6
month6,שוודיה,כתום,2,2975,31,1.04,2022-02-03T00:00:00.000Z,26,5
month6,קטר,כתום,2,177,4,2.26,2022-02-03T00:00:00.000Z,3,1
month6,איי נורפולק,כתום,2,8,0,0,2022-02-03T00:00:00.000Z,0,0
month6,כווית,כתום,2,16,0,0,2022-02-03T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,10,0,0,2022-02-03T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,13,0,0,2022-02-03T00:00:00.000Z,0,0
month6,אזרביג'אן,כתום,2,6478,118,1.82,2022-02-03T00:00:00.000Z,117,1
month6,קוסטה ריקה,כתום,2,2608,60,2.3,2022-02-03T00:00:00.000Z,60,0
month6,ניגריה,כתום,2,830,35,4.22,2022-02-03T00:00:00.000Z,35,0
month6,דומיניקה,כתום,2,66,2,3.03,2022-02-03T00:00:00.000Z,2,0
month6,ארגנטינה,כתום,2,3494,99,2.83,2022-02-03T00:00:00.000Z,59,40
month6,תורכמניסטאן,כתום,2,362,15,4.14,2022-02-03T00:00:00.000Z,15,0
month6,בהמס,כתום,2,86,1,1.16,2022-02-03T00:00:00.000Z,1,0
month6,סומליה,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
month6,גואם,כתום,2,4,0,0,2022-02-03T00:00:00.000Z,0,0
month6,סורינם,כתום,2,6,0,0,2022-02-03T00:00:00.000Z,0,0
month6,מונגוליה,כתום,2,39,0,0,2022-02-03T00:00:00.000Z,0,0
month6,ירדן,כתום,2,37850,1182,3.12,2022-02-03T00:00:00.000Z,1147,35
month6,אוסטריה,כתום,2,74777,995,1.33,2022-02-03T00:00:00.000Z,971,24
month6,תאילנד,כתום,2,15428,424,2.75,2022-02-03T00:00:00.000Z,408,16
month6,איי שלמה הבריטיים,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,6,0,0,2022-02-03T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,7,0,0,2022-02-03T00:00:00.000Z,0,0
month6,ניגר,כתום,2,9,0,0,2022-02-03T00:00:00.000Z,0,0
month6,לוב,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
month6,קנדה,כתום,2,21318,157,0.74,2022-02-03T00:00:00.000Z,131,26
month6,צ'ילה,כתום,2,530,7,1.32,2022-02-03T00:00:00.000Z,5,2
month6,מלזיה,כתום,2,11,0,0,2022-02-03T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,4343,42,0.97,2022-02-03T00:00:00.000Z,42,0
month6,צאד,כתום,2,17,0,0,2022-02-03T00:00:00.000Z,0,0
month6,הונג קונג,כתום,2,738,7,0.95,2022-02-03T00:00:00.000Z,1,6
month6,אירן,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
month6,פולין,כתום,2,37969,802,2.11,2022-02-03T00:00:00.000Z,771,31
month6,מצרים,כתום,2,107370,1103,1.03,2022-02-03T00:00:00.000Z,1080,23
month6,פורטוגל,כתום,2,13839,96,0.69,2022-02-03T00:00:00.000Z,93,3
month6,סלובניה,כתום,2,898,7,0.78,2022-02-03T00:00:00.000Z,6,1
month6,סט וינסנט,כתום,2,5,1,20,2022-02-03T00:00:00.000Z,1,0
month6,הונדורס,כתום,2,100,2,2,2022-02-03T00:00:00.000Z,2,0
month6,ליבריה,כתום,2,19,0,0,2022-02-03T00:00:00.000Z,0,0
month6,בורונדי,כתום,2,8,0,0,2022-02-03T00:00:00.000Z,0,0
month6,יוון,כתום,2,111012,822,0.74,2022-02-03T00:00:00.000Z,803,19
month6,נורבגיה,כתום,2,1557,13,0.83,2022-02-03T00:00:00.000Z,11,2
month6,איי סיישל,כתום,2,3538,25,0.71,2022-02-03T00:00:00.000Z,25,0
month6,מאוריציוס,כתום,2,318,4,1.26,2022-02-03T00:00:00.000Z,3,1
month6,איי פיגי,כתום,2,6,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,119256,665,0.56,2022-02-03T00:00:00.000Z,621,42
UpToNow,דנמרק,כתום,2,6781,35,0.52,2022-02-03T00:00:00.000Z,30,5
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,15,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,73,2,2.74,2022-02-03T00:00:00.000Z,2,0
UpToNow,פורטו ריקו,כתום,2,168,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,62212,930,1.49,2022-02-03T00:00:00.000Z,911,19
UpToNow,סנגל,כתום,2,138,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,148,1,0.68,2022-02-03T00:00:00.000Z,1,0
UpToNow,עומן,כתום,2,57,4,7.02,2022-02-03T00:00:00.000Z,4,0
UpToNow,סודן,כתום,2,10,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,68486,872,1.27,2022-02-03T00:00:00.000Z,861,11
UpToNow,מונטנגרו,כתום,2,12823,75,0.58,2022-02-03T00:00:00.000Z,75,0
UpToNow,סרביה,כתום,2,6365,79,1.24,2022-02-03T00:00:00.000Z,77,2
UpToNow,מאלי,כתום,2,181,8,4.42,2022-02-03T00:00:00.000Z,6,2
UpToNow,סין,כתום,2,4040,7,0.17,2022-02-03T00:00:00.000Z,2,5
UpToNow,תוניסיה,כתום,2,294,13,4.42,2022-02-03T00:00:00.000Z,11,2
UpToNow,אקואדור,כתום,2,648,10,1.54,2022-02-03T00:00:00.000Z,10,0
UpToNow,האנטילים ההולנדים,כתום,2,84,1,1.19,2022-02-03T00:00:00.000Z,1,0
UpToNow,גיברלטר,כתום,2,133,1,0.75,2022-02-03T00:00:00.000Z,1,0
UpToNow,ויטנאם,כתום,2,465,2,0.43,2022-02-03T00:00:00.000Z,2,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1336,41,3.07,2022-02-03T00:00:00.000Z,36,5
UpToNow,בחריין,כתום,2,1588,19,1.2,2022-02-03T00:00:00.000Z,19,0
UpToNow,מלטה,כתום,2,2458,20,0.81,2022-02-03T00:00:00.000Z,19,1
UpToNow,טיוואן,כתום,2,238,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,20,1,5,2022-02-03T00:00:00.000Z,1,0
UpToNow,בנגלדש,כתום,2,7,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,55426,749,1.35,2022-02-03T00:00:00.000Z,700,49
UpToNow,אוגנדה,כתום,2,919,18,1.96,2022-02-03T00:00:00.000Z,13,5
UpToNow,בוליביה,כתום,2,150,5,3.33,2022-02-03T00:00:00.000Z,5,0
UpToNow,קמרון,כתום,2,149,7,4.7,2022-02-03T00:00:00.000Z,5,1
UpToNow,אנגולה,כתום,2,445,4,0.9,2022-02-03T00:00:00.000Z,4,0
UpToNow,לבנון,כתום,2,161,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,גאנה,כתום,2,973,15,1.54,2022-02-03T00:00:00.000Z,14,1
UpToNow,ברזיל,כתום,2,3854,107,2.78,2022-02-03T00:00:00.000Z,85,21
UpToNow,לטביה,כתום,2,3317,14,0.42,2022-02-03T00:00:00.000Z,13,1
UpToNow,סן מרינו,כתום,2,9,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,11,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,25,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,6,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,129250,1325,1.03,2022-02-03T00:00:00.000Z,1143,179
UpToNow,הולנד,כתום,2,53237,331,0.62,2022-02-03T00:00:00.000Z,288,41
UpToNow,מוזמביק,כתום,2,122,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,36,1,2.78,2022-02-03T00:00:00.000Z,1,0
UpToNow,אנגליה,כתום,2,7,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,56087,1087,1.94,2022-02-03T00:00:00.000Z,934,140
UpToNow,מרוקו,כתום,2,9029,78,0.86,2022-02-03T00:00:00.000Z,78,0
UpToNow,הרפ הדומיניקנית,כתום,2,965,33,3.42,2022-02-03T00:00:00.000Z,32,1
UpToNow,גווטאמלה,כתום,2,498,19,3.82,2022-02-03T00:00:00.000Z,19,0
UpToNow,מרטיניק,כתום,2,15,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,463481,6165,1.33,2022-02-03T00:00:00.000Z,5375,773
UpToNow,פרגוואי,כתום,2,240,1,0.42,2022-02-03T00:00:00.000Z,1,0
UpToNow,טג'יקיסטאן,כתום,2,93,1,1.08,2022-02-03T00:00:00.000Z,1,0
UpToNow,זאיר,כתום,2,222,3,1.35,2022-02-03T00:00:00.000Z,3,0
UpToNow,קוסובו,כתום,2,140,12,8.57,2022-02-03T00:00:00.000Z,11,1
UpToNow,אינדונזיה,כתום,2,98,1,1.02,2022-02-03T00:00:00.000Z,0,1
UpToNow,גמביה,כתום,2,41,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,46,1,2.17,2022-02-03T00:00:00.000Z,1,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,1987,60,3.02,2022-02-03T00:00:00.000Z,48,12
UpToNow,בוסניה הרצגובינה,כתום,2,2022,36,1.78,2022-02-03T00:00:00.000Z,36,0
UpToNow,בולגריה,כתום,2,50229,1682,3.35,2022-02-03T00:00:00.000Z,1668,13
UpToNow,רואנדה,כתום,2,651,4,0.61,2022-02-03T00:00:00.000Z,4,0
UpToNow,לוכסמבורג,כתום,2,403,1,0.25,2022-02-03T00:00:00.000Z,1,0
UpToNow,סיירה ליאונה,כתום,2,38,1,2.63,2022-02-03T00:00:00.000Z,1,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,אפגניסטן,כתום,2,14,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,230682,5446,2.36,2022-02-03T00:00:00.000Z,5308,135
UpToNow,איטליה,כתום,2,135747,1225,0.9,2022-02-03T00:00:00.000Z,1171,54
UpToNow,טנזניה,כתום,2,4799,104,2.17,2022-02-03T00:00:00.000Z,98,6
UpToNow,בלגיה,כתום,2,24023,261,1.09,2022-02-03T00:00:00.000Z,208,53
UpToNow,יפן,כתום,2,963,6,0.62,2022-02-03T00:00:00.000Z,5,1
UpToNow,גויאנה הצרפתית,כתום,2,113,4,3.54,2022-02-03T00:00:00.000Z,4,0
UpToNow,חוף השנהב,כתום,2,378,9,2.38,2022-02-03T00:00:00.000Z,6,3
UpToNow,קובה,כתום,2,126,6,4.76,2022-02-03T00:00:00.000Z,6,0
UpToNow,גינאה,כתום,2,44,2,4.55,2022-02-03T00:00:00.000Z,2,0
UpToNow,האיטי,כתום,2,11,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1218,47,3.86,2022-02-03T00:00:00.000Z,35,12
UpToNow,ניקרגואה,כתום,2,39,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,כתום,2,77,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,אנדורה,כתום,2,43,2,4.65,2022-02-03T00:00:00.000Z,2,0
UpToNow,ונצואלה,כתום,2,273,9,3.3,2022-02-03T00:00:00.000Z,3,6
UpToNow,פיליפינים,כתום,2,3067,58,1.89,2022-02-03T00:00:00.000Z,9,49
UpToNow,מונקו,כתום,2,146,5,3.42,2022-02-03T00:00:00.000Z,4,0
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,8912,373,4.19,2022-02-03T00:00:00.000Z,75,296
UpToNow,סינגפור,כתום,2,1167,9,0.77,2022-02-03T00:00:00.000Z,8,1
UpToNow,טוגו,כתום,2,159,3,1.89,2022-02-03T00:00:00.000Z,0,3
UpToNow,מלאווי,כתום,2,247,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,בורקינה פאסו,כתום,2,57,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,48,1,2.08,2022-02-03T00:00:00.000Z,0,1
UpToNow,איי קומורו,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,90558,570,0.63,2022-02-03T00:00:00.000Z,558,11
UpToNow,קירג'זסטאן,כתום,2,657,41,6.24,2022-02-03T00:00:00.000Z,40,1
UpToNow,נמיביה,כתום,2,180,1,0.56,2022-02-03T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,16,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,21,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,4795,99,2.06,2022-02-03T00:00:00.000Z,86,10
UpToNow,ארמניה,כתום,2,1575,26,1.65,2022-02-03T00:00:00.000Z,26,0
UpToNow,גיבוטי,כתום,2,4,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,קונגו,כתום,2,58,2,3.45,2022-02-03T00:00:00.000Z,2,0
UpToNow,טובלו,כתום,2,8,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7566,87,1.15,2022-02-03T00:00:00.000Z,86,0
UpToNow,ערב הסעודית,כתום,2,837,152,18.16,2022-02-03T00:00:00.000Z,151,0
UpToNow,בוטן,כתום,2,20,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,902,21,2.33,2022-02-03T00:00:00.000Z,20,1
UpToNow,נפאל,כתום,2,772,89,11.53,2022-02-03T00:00:00.000Z,12,77
UpToNow,זמביה,כתום,2,445,2,0.45,2022-02-03T00:00:00.000Z,2,0
UpToNow,מקאו,כתום,2,33,1,3.03,2022-02-03T00:00:00.000Z,1,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,בילורוסיה,כתום,2,12949,184,1.42,2022-02-03T00:00:00.000Z,171,12
UpToNow,סרי לנקה (צילון),כתום,2,2137,62,2.9,2022-02-03T00:00:00.000Z,51,11
UpToNow,בוטסואנה,כתום,2,165,1,0.61,2022-02-03T00:00:00.000Z,1,0
UpToNow,בליז,כתום,2,32,2,6.25,2022-02-03T00:00:00.000Z,2,0
UpToNow,ברבדוס,כתום,2,28,1,3.57,2022-02-03T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1647,6,0.36,2022-02-03T00:00:00.000Z,6,0
UpToNow,תימן,כתום,2,35,1,2.86,2022-02-03T00:00:00.000Z,1,0
UpToNow,עירק,כתום,2,135,1,0.74,2022-02-03T00:00:00.000Z,1,0
UpToNow,איי גילברט ואליס,כתום,2,69,1,1.45,2022-02-03T00:00:00.000Z,0,1
UpToNow,נאורו,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,84869,1135,1.34,2022-02-03T00:00:00.000Z,1108,27
UpToNow,ספרד,כתום,2,55358,675,1.22,2022-02-03T00:00:00.000Z,645,30
UpToNow,אוקראינה,כתום,2,133171,5664,4.25,2022-02-03T00:00:00.000Z,5504,157
UpToNow,אוזבקיסטן,כתום,2,6051,241,3.98,2022-02-03T00:00:00.000Z,86,155
UpToNow,זימבאבווה,כתום,2,151,2,1.32,2022-02-03T00:00:00.000Z,2,0
UpToNow,אוסטרליה,כתום,2,3175,58,1.83,2022-02-03T00:00:00.000Z,42,16
UpToNow,טרינידד וטובגו,כתום,2,15,1,6.67,2022-02-03T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,94922,1565,1.65,2022-02-03T00:00:00.000Z,1532,27
UpToNow,אירלנד,כתום,2,2325,21,0.9,2022-02-03T00:00:00.000Z,16,5
UpToNow,קניה,כתום,2,1850,36,1.95,2022-02-03T00:00:00.000Z,32,4
UpToNow,גבון,כתום,2,53,1,1.89,2022-02-03T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,6042,95,1.57,2022-02-03T00:00:00.000Z,87,5
UpToNow,מקסיקו,כתום,2,4090,245,5.99,2022-02-03T00:00:00.000Z,237,5
UpToNow,מקדוניה,כתום,2,299,8,2.68,2022-02-03T00:00:00.000Z,7,1
UpToNow,איי טורקס וקייקוס,כתום,2,271,2,0.74,2022-02-03T00:00:00.000Z,2,0
UpToNow,אל סלבדור,כתום,2,81,3,3.7,2022-02-03T00:00:00.000Z,0,3
UpToNow,קמבודיה,כתום,2,207,1,0.48,2022-02-03T00:00:00.000Z,0,1
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,קרואטיה,כתום,2,3161,50,1.58,2022-02-03T00:00:00.000Z,50,0
UpToNow,פנמה,כתום,2,2025,46,2.27,2022-02-03T00:00:00.000Z,40,6
UpToNow,ליטא,כתום,2,8130,84,1.03,2022-02-03T00:00:00.000Z,81,3
UpToNow,פינלנד,כתום,2,3826,26,0.68,2022-02-03T00:00:00.000Z,25,1
UpToNow,אסטוניה,כתום,2,1198,12,1,2022-02-03T00:00:00.000Z,12,0
UpToNow,אלבניה,כתום,2,2007,16,0.8,2022-02-03T00:00:00.000Z,15,1
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,מדגסקר,כתום,2,12,1,8.33,2022-02-03T00:00:00.000Z,0,1
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,73,2,2.74,2022-02-03T00:00:00.000Z,1,1
UpToNow,ברמודה,כתום,2,6,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,7,1,14.29,2022-02-03T00:00:00.000Z,1,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,177253,2116,1.19,2022-02-03T00:00:00.000Z,1907,206
UpToNow,גאורגיה,כתום,2,96528,1400,1.45,2022-02-03T00:00:00.000Z,1383,13
UpToNow,מולדובה,כתום,2,17950,370,2.06,2022-02-03T00:00:00.000Z,267,103
UpToNow,שוודיה,כתום,2,3901,33,0.85,2022-02-03T00:00:00.000Z,28,5
UpToNow,קטר,כתום,2,236,4,1.69,2022-02-03T00:00:00.000Z,3,1
UpToNow,קוריאה הדרומית,כתום,2,1368,8,0.58,2022-02-03T00:00:00.000Z,6,2
UpToNow,כווית,כתום,2,21,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,16,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,17,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,7634,121,1.59,2022-02-03T00:00:00.000Z,119,1
UpToNow,ארגנטינה,כתום,2,3944,101,2.56,2022-02-03T00:00:00.000Z,59,41
UpToNow,קוסטה ריקה,כתום,2,3283,63,1.92,2022-02-03T00:00:00.000Z,63,0
UpToNow,ניגריה,כתום,2,1320,37,2.8,2022-02-03T00:00:00.000Z,37,0
UpToNow,תורכמניסטאן,כתום,2,1231,39,3.17,2022-02-03T00:00:00.000Z,39,0
UpToNow,דומיניקה,כתום,2,73,2,2.74,2022-02-03T00:00:00.000Z,2,0
UpToNow,בהמס,כתום,2,102,1,0.98,2022-02-03T00:00:00.000Z,1,0
UpToNow,גואם,כתום,2,4,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,מונגוליה,כתום,2,44,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,8,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,94129,1026,1.09,2022-02-03T00:00:00.000Z,1001,25
UpToNow,ירדן,כתום,2,51962,1231,2.37,2022-02-03T00:00:00.000Z,1192,38
UpToNow,תאילנד,כתום,2,19053,429,2.25,2022-02-03T00:00:00.000Z,410,19
UpToNow,ראוניון,כתום,2,12,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,15,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,5,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,3,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,26781,164,0.61,2022-02-03T00:00:00.000Z,135,29
UpToNow,צ'ילה,כתום,2,693,7,1.01,2022-02-03T00:00:00.000Z,5,2
UpToNow,מלזיה,כתום,2,15,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-03T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7837,57,0.73,2022-02-03T00:00:00.000Z,57,0
UpToNow,הונג קונג,כתום,2,904,8,0.88,2022-02-03T00:00:00.000Z,2,6
