priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Sweden  ,כתום,2,12767,175,1.37,2022-08-09T00:00:00.000Z,162,13
UpToNow,Austria ,כתום,2,189898,4381,2.31,2022-08-09T00:00:00.000Z,4254,127
UpToNow,Jordan ,כתום,2,134172,2571,1.92,2022-08-09T00:00:00.000Z,2064,506
UpToNow,Sri Lanka ,כתום,2,6431,208,3.23,2022-08-09T00:00:00.000Z,170,38
UpToNow,Belarus ,כתום,2,14850,252,1.7,2022-08-09T00:00:00.000Z,230,21
UpToNow,Croatia ,כתום,2,9105,291,3.2,2022-08-09T00:00:00.000Z,288,3
UpToNow,Mongolia ,כתום,2,128,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,308,6,1.95,2022-08-09T00:00:00.000Z,6,0
UpToNow,Luxembourg  ,כתום,2,1095,9,0.82,2022-08-09T00:00:00.000Z,6,3
UpToNow,Nauru ,כתום,2,5,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,23,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,73372,719,0.98,2022-08-09T00:00:00.000Z,549,170
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,574536,9184,1.6,2022-08-09T00:00:00.000Z,9073,108
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Czech Republic,כתום,2,130550,2673,2.05,2022-08-09T00:00:00.000Z,2625,48
UpToNow,Montenegro,כתום,2,26170,811,3.1,2022-08-09T00:00:00.000Z,811,0
UpToNow,Mali  ,כתום,2,252,7,2.78,2022-08-09T00:00:00.000Z,5,2
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Italy,כתום,2,400661,8797,2.2,2022-08-09T00:00:00.000Z,8552,245
UpToNow,Monaco  ,כתום,2,242,8,3.31,2022-08-09T00:00:00.000Z,7,0
UpToNow,Kyrgyzstan ,כתום,2,1632,108,6.62,2022-08-09T00:00:00.000Z,106,2
UpToNow,Australia,כתום,2,11745,191,1.63,2022-08-09T00:00:00.000Z,140,51
UpToNow,East Timor,כתום,2,12,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,28,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,198,1,0.51,2022-08-09T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1738,32,1.84,2022-08-09T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1152,26,2.26,2022-08-09T00:00:00.000Z,21,5
UpToNow,Gambia  ,כתום,2,83,1,1.2,2022-08-09T00:00:00.000Z,1,0
UpToNow,Indonesia ,כתום,2,2801,160,5.71,2022-08-09T00:00:00.000Z,0,160
UpToNow,Tajikistan  ,כתום,2,159,2,1.26,2022-08-09T00:00:00.000Z,2,0
UpToNow,French Polynesia ,כתום,2,104,1,0.96,2022-08-09T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,9,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Saudi Arabia ,כתום,2,2141,215,10.04,2022-08-09T00:00:00.000Z,206,8
UpToNow,Yemen  ,כתום,2,130,3,2.31,2022-08-09T00:00:00.000Z,3,0
UpToNow,Reunion ,כתום,2,44,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,82,1,1.22,2022-08-09T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Denmark,כתום,2,19071,349,1.83,2022-08-09T00:00:00.000Z,320,29
UpToNow,Germany,כתום,2,318531,4391,1.38,2022-08-09T00:00:00.000Z,4022,366
UpToNow,Peru ,כתום,2,3350,67,2,2022-08-09T00:00:00.000Z,59,8
UpToNow,Bangladesh ,כתום,2,22,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,11924,517,4.34,2022-08-09T00:00:00.000Z,516,1
year,Gambia  ,כתום,2,72,1,1.39,2022-08-09T00:00:00.000Z,1,0
year,Indonesia ,כתום,2,2763,160,5.79,2022-08-09T00:00:00.000Z,0,160
year,Bosnia And Herzegovina ,כתום,2,2388,40,1.68,2022-08-09T00:00:00.000Z,39,1
year,Japan,כתום,2,2622,59,2.25,2022-08-09T00:00:00.000Z,23,36
year,Guinea ,כתום,2,39,1,2.56,2022-08-09T00:00:00.000Z,1,0
year,Equatorial Guinea,כתום,2,87,1,1.15,2022-08-09T00:00:00.000Z,1,0
year,United Arab Emirates,כתום,2,224821,5477,2.44,2022-08-09T00:00:00.000Z,5311,166
year,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-08-09T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-09T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-08-09T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,30,1,3.33,2022-08-09T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,71,0,0,2022-08-09T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,17,0,0,2022-08-09T00:00:00.000Z,0,0
year,Reunion ,כתום,2,38,0,0,2022-08-09T00:00:00.000Z,0,0
year,Chad  ,כתום,2,71,1,1.41,2022-08-09T00:00:00.000Z,1,0
year,Iran,כתום,2,5,0,0,2022-08-09T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,4221,112,2.65,2022-08-09T00:00:00.000Z,110,2
year,Honduras ,כתום,2,296,3,1.01,2022-08-09T00:00:00.000Z,2,1
year,Norway  ,כתום,2,6974,200,2.87,2022-08-09T00:00:00.000Z,182,18
year,Denmark,כתום,2,17663,346,1.96,2022-08-09T00:00:00.000Z,318,28
year,Germany,כתום,2,283152,4311,1.52,2022-08-09T00:00:00.000Z,3945,365
year,Sudan ,כתום,2,15,0,0,2022-08-09T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-08-09T00:00:00.000Z,0,0
year,Peru ,כתום,2,3144,61,1.94,2022-08-09T00:00:00.000Z,53,8
year,Bangladesh ,כתום,2,22,0,0,2022-08-09T00:00:00.000Z,0,0
year,Netherlands,כתום,2,120041,2543,2.12,2022-08-09T00:00:00.000Z,2382,160
year,Spain ,כתום,2,172008,4676,2.72,2022-08-09T00:00:00.000Z,4536,140
year,Ethiopia ,כתום,2,15088,173,1.15,2022-08-09T00:00:00.000Z,165,8
year,Albania,כתום,2,2182,60,2.75,2022-08-09T00:00:00.000Z,57,3
year,Bermuda ,כתום,2,17,0,0,2022-08-09T00:00:00.000Z,0,0
year,Chile  ,כתום,2,1777,27,1.52,2022-08-09T00:00:00.000Z,17,10
year,Liberia ,כתום,2,47,0,0,2022-08-09T00:00:00.000Z,0,0
year,Burundi ,כתום,2,29,0,0,2022-08-09T00:00:00.000Z,0,0
year,Portugal ,כתום,2,46268,1819,3.93,2022-08-09T00:00:00.000Z,1785,34
UpToNow,New Caledonia,כתום,2,11,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,59,1,1.69,2022-08-09T00:00:00.000Z,1,0
UpToNow,Finland,כתום,2,16854,561,3.33,2022-08-09T00:00:00.000Z,545,16
UpToNow,Lithuania,כתום,2,21998,512,2.33,2022-08-09T00:00:00.000Z,506,6
UpToNow,Panama  ,כתום,2,4021,67,1.67,2022-08-09T00:00:00.000Z,61,6
UpToNow,Azerbaijan,כתום,2,19616,487,2.48,2022-08-09T00:00:00.000Z,481,5
UpToNow,Argentina,כתום,2,13678,205,1.5,2022-08-09T00:00:00.000Z,140,64
UpToNow,Malta ,כתום,2,7088,150,2.12,2022-08-09T00:00:00.000Z,142,8
UpToNow,Japan,כתום,2,2942,60,2.04,2022-08-09T00:00:00.000Z,24,36
UpToNow,Guinea ,כתום,2,60,3,5,2022-08-09T00:00:00.000Z,3,0
UpToNow,Zambia ,כתום,2,781,11,1.41,2022-08-09T00:00:00.000Z,10,1
UpToNow,Uruguay ,כתום,2,2252,36,1.6,2022-08-09T00:00:00.000Z,32,4
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-08-09T00:00:00.000Z,1,0
UpToNow,Turks And Caicos Islands,כתום,2,660,9,1.36,2022-08-09T00:00:00.000Z,9,0
UpToNow,Macedonia,כתום,2,1123,42,3.74,2022-08-09T00:00:00.000Z,41,1
UpToNow,Virgin Islands,כתום,2,34,1,2.94,2022-08-09T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,77,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,5049,116,2.3,2022-08-09T00:00:00.000Z,114,2
UpToNow,Honduras ,כתום,2,338,3,0.89,2022-08-09T00:00:00.000Z,2,1
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,148115,3706,2.5,2022-08-09T00:00:00.000Z,3547,159
UpToNow,Lebanon ,כתום,2,416,5,1.2,2022-08-09T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,136144,2610,1.92,2022-08-09T00:00:00.000Z,2443,165
UpToNow,Namibia  ,כתום,2,559,20,3.58,2022-08-09T00:00:00.000Z,20,0
UpToNow,Bhutan ,כתום,2,30,1,3.33,2022-08-09T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2110,23,1.09,2022-08-09T00:00:00.000Z,21,2
UpToNow,Albania,כתום,2,3479,62,1.78,2022-08-09T00:00:00.000Z,59,3
UpToNow,Bermuda ,כתום,2,22,0,0,2022-08-09T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,1947,27,1.39,2022-08-09T00:00:00.000Z,17,10
month3,Algeria,כתום,2,23,0,0,2022-08-09T00:00:00.000Z,0,0
month3,New Guinea,כתום,2,2,0,0,2022-08-09T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Morocco ,כתום,2,16500,1408,8.53,2022-08-09T00:00:00.000Z,1406,2
month3,Dominican R,כתום,2,212,7,3.3,2022-08-09T00:00:00.000Z,5,2
month3,Democratic Republic Of The Congo,כתום,2,90,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,4,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,41086,1062,2.58,2022-08-09T00:00:00.000Z,1061,1
month3,South Korea,כתום,2,4,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Cambodia  ,כתום,2,41,1,2.44,2022-08-09T00:00:00.000Z,1,0
month3,Costa Rica ,כתום,2,550,11,2,2022-08-09T00:00:00.000Z,11,0
month3,Turkmenistan ,כתום,2,434,1,0.23,2022-08-09T00:00:00.000Z,1,0
month3,Guatemala  ,כתום,2,190,1,0.53,2022-08-09T00:00:00.000Z,1,0
month3,Sierra Leone,כתום,2,10,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Burkina Faso ,כתום,2,129,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Nigeria,כתום,2,2887,7,0.24,2022-08-09T00:00:00.000Z,3,4
month3,Dominica  ,כתום,2,24,1,4.17,2022-08-09T00:00:00.000Z,1,0
month3,Samoa,כתום,2,2,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Vanuatu ,כתום,2,1,0,0,2022-08-09T00:00:00.000Z,0,0
month3,United States ,כתום,2,288023,3285,1.14,2022-08-09T00:00:00.000Z,2227,1058
month3,Solomon Islands,כתום,2,3,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,113,3,2.65,2022-08-09T00:00:00.000Z,3,0
month3,Mexico,כתום,2,5100,43,0.84,2022-08-09T00:00:00.000Z,42,1
month3,Saint Lucia ,כתום,2,6,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Nicaragua ,כתום,2,4,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Sikkim,כתום,2,1,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,10,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,13,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Hungary,כתום,2,51171,1259,2.46,2022-08-09T00:00:00.000Z,1246,13
month3,Zimbabwe ,כתום,2,137,10,7.3,2022-08-09T00:00:00.000Z,10,0
month3,United Kingdom,כתום,2,105846,2108,1.99,2022-08-09T00:00:00.000Z,2051,57
month3,Mozambique,כתום,2,38,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Syria,כתום,2,6,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Grenada,כתום,2,68,0,0,2022-08-09T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,2,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Azerbaijan,כתום,2,8636,305,3.53,2022-08-09T00:00:00.000Z,305,0
month3,Argentina,כתום,2,4427,26,0.59,2022-08-09T00:00:00.000Z,22,4
month3,Kiribati,כתום,2,4,1,25,2022-08-09T00:00:00.000Z,1,0
month3,United Arab Emirates,כתום,2,45719,544,1.19,2022-08-09T00:00:00.000Z,515,29
month3,Macedonia,כתום,2,688,29,4.22,2022-08-09T00:00:00.000Z,29,0
month3,Turks And Caicos Islands,כתום,2,216,3,1.39,2022-08-09T00:00:00.000Z,3,0
month3,Virgin Islands,כתום,2,11,1,9.09,2022-08-09T00:00:00.000Z,1,0
month3,Antigua And Barbuda,כתום,2,30,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Reunion ,כתום,2,19,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Colombia ,כתום,2,1498,14,0.93,2022-08-09T00:00:00.000Z,10,4
month3,Bhutan ,כתום,2,3,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Spain ,כתום,2,69426,2442,3.52,2022-08-09T00:00:00.000Z,2407,35
month3,Bermuda ,כתום,2,9,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Portugal ,כתום,2,17266,1100,6.37,2022-08-09T00:00:00.000Z,1090,10
month3,Burundi ,כתום,2,4,0,0,2022-08-09T00:00:00.000Z,0,0
month3,Liberia ,כתום,2,16,0,0,2022-08-09T00:00:00.000Z,0,0
