priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Nepal ,כתום,2,1847,105,5.68,2022-07-29T00:00:00.000Z,21,84
UpToNow,Macao,כתום,2,51,4,7.84,2022-07-29T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,12,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,32,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,249,7,2.81,2022-07-29T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,24801,772,3.11,2022-07-29T00:00:00.000Z,772,0
UpToNow,Czech Republic,כתום,2,125817,2569,2.04,2022-07-29T00:00:00.000Z,2521,48
UpToNow,Kyrgyzstan ,כתום,2,1478,87,5.89,2022-07-29T00:00:00.000Z,85,2
UpToNow,Finland,כתום,2,16255,554,3.41,2022-07-29T00:00:00.000Z,539,15
UpToNow,Lithuania,כתום,2,21243,496,2.33,2022-07-29T00:00:00.000Z,490,6
UpToNow,Panama  ,כתום,2,3985,67,1.68,2022-07-29T00:00:00.000Z,61,6
UpToNow,Azerbaijan,כתום,2,18485,475,2.57,2022-07-29T00:00:00.000Z,469,5
UpToNow,Argentina,כתום,2,13331,204,1.53,2022-07-29T00:00:00.000Z,140,63
UpToNow,Antilles,כתום,2,191,1,0.52,2022-07-29T00:00:00.000Z,1,0
year,Belarus ,כתום,2,9955,221,2.22,2022-07-29T00:00:00.000Z,202,19
year,Croatia ,כתום,2,7402,280,3.78,2022-07-29T00:00:00.000Z,277,3
year,Mongolia ,כתום,2,107,0,0,2022-07-29T00:00:00.000Z,0,0
year,Bahamas,כתום,2,253,6,2.37,2022-07-29T00:00:00.000Z,6,0
year,Serbia,כתום,2,10197,187,1.83,2022-07-29T00:00:00.000Z,182,5
year,Bolivia ,כתום,2,253,9,3.56,2022-07-29T00:00:00.000Z,9,0
year,French Guiana ,כתום,2,209,6,2.87,2022-07-29T00:00:00.000Z,6,0
year,Republic Of The Congo,כתום,2,90,2,2.22,2022-07-29T00:00:00.000Z,2,0
year,South Africa,כתום,2,18847,335,1.78,2022-07-29T00:00:00.000Z,272,63
year,Uzbekistan ,כתום,2,11324,221,1.95,2022-07-29T00:00:00.000Z,113,108
year,Canada,כתום,2,65914,691,1.05,2022-07-29T00:00:00.000Z,525,166
year,Wallis And Futuna Islands,כתום,2,3,0,0,2022-07-29T00:00:00.000Z,0,0
year,Egypt ,כתום,2,238529,3330,1.4,2022-07-29T00:00:00.000Z,3138,192
year,Saint Vincent,כתום,2,6,1,16.67,2022-07-29T00:00:00.000Z,1,0
year,Nicaragua ,כתום,2,60,0,0,2022-07-29T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-07-29T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,75,3,4,2022-07-29T00:00:00.000Z,2,1
year,United Kingdom,כתום,2,312827,6397,2.04,2022-07-29T00:00:00.000Z,5837,560
year,Syria,כתום,2,110,0,0,2022-07-29T00:00:00.000Z,0,0
year,Mozambique,כתום,2,151,0,0,2022-07-29T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,213,7,3.29,2022-07-29T00:00:00.000Z,7,0
year,Eritrea ,כתום,2,6,0,0,2022-07-29T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-07-29T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-29T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-29T00:00:00.000Z,1,0
year,Denmark,כתום,2,17188,335,1.95,2022-07-29T00:00:00.000Z,308,27
year,Germany,כתום,2,279926,4227,1.51,2022-07-29T00:00:00.000Z,3863,363
year,Colombia ,כתום,2,4883,90,1.84,2022-07-29T00:00:00.000Z,73,17
year,Namibia  ,כתום,2,478,20,4.18,2022-07-29T00:00:00.000Z,20,0
year,Spain ,כתום,2,164784,4530,2.75,2022-07-29T00:00:00.000Z,4391,139
year,Bermuda ,כתום,2,17,0,0,2022-07-29T00:00:00.000Z,0,0
year,Chile  ,כתום,2,1759,27,1.53,2022-07-29T00:00:00.000Z,17,10
UpToNow,Algeria,כתום,2,65,3,4.62,2022-07-29T00:00:00.000Z,2,1
UpToNow,New Guinea,כתום,2,5,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,533,8,1.5,2022-07-29T00:00:00.000Z,6,2
UpToNow,Senegal ,כתום,2,361,8,2.22,2022-07-29T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,137,4,2.92,2022-07-29T00:00:00.000Z,4,0
UpToNow,Cook Islands,כתום,2,15,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,10,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,38526,2256,5.86,2022-07-29T00:00:00.000Z,2233,23
UpToNow,Dominican R,כתום,2,1519,46,3.03,2022-07-29T00:00:00.000Z,43,3
UpToNow,Democratic Republic Of The Congo,כתום,2,382,4,1.05,2022-07-29T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,9,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Botswana  ,כתום,2,365,21,5.75,2022-07-29T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,14,1,7.14,2022-07-29T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,294,4,1.36,2022-07-29T00:00:00.000Z,3,1
UpToNow,Madagascar,כתום,2,59,1,1.69,2022-07-29T00:00:00.000Z,0,1
UpToNow,Puerto Rico ,כתום,2,463,3,0.65,2022-07-29T00:00:00.000Z,3,0
UpToNow,Gibraltar ,כתום,2,173,1,0.58,2022-07-29T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,53,1,1.89,2022-07-29T00:00:00.000Z,1,0
UpToNow,Sierra Leone,כתום,2,59,1,1.69,2022-07-29T00:00:00.000Z,1,0
UpToNow,Dominican Republic  ,כתום,2,32,1,3.13,2022-07-29T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Trinidad And Tobago,כתום,2,27,1,3.7,2022-07-29T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141841,6311,4.45,2022-07-29T00:00:00.000Z,6068,240
UpToNow,Tonga ,כתום,2,25,1,4,2022-07-29T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,249,16,6.43,2022-07-29T00:00:00.000Z,15,1
UpToNow,Nigeria,כתום,2,4419,48,1.09,2022-07-29T00:00:00.000Z,42,6
UpToNow,Dominica  ,כתום,2,130,4,3.08,2022-07-29T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,3,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,China,כתום,2,6403,10,0.16,2022-07-29T00:00:00.000Z,3,7
UpToNow,United States ,כתום,2,986888,13844,1.4,2022-07-29T00:00:00.000Z,10379,3448
LastMonth,New Zealand ,כתום,2,72,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Oman  ,כתום,2,20,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,16,1,6.25,2022-07-29T00:00:00.000Z,1,0
LastMonth,Malawi  ,כתום,2,8,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,647,7,1.08,2022-07-29T00:00:00.000Z,7,0
LastMonth,Taiwan,כתום,2,154,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Benin ,כתום,2,2,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Paraguay ,כתום,2,69,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Republic Of Kosovo,כתום,2,5,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,99,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,1,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,1045,86,8.23,2022-07-29T00:00:00.000Z,86,0
LastMonth,El Salvador ,כתום,2,8,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Brunei,כתום,2,1,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Poland,כתום,2,13406,294,2.19,2022-07-29T00:00:00.000Z,285,9
LastMonth,Mauritius  ,כתום,2,84,1,1.19,2022-07-29T00:00:00.000Z,1,0
LastMonth,China,כתום,2,521,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Mali  ,כתום,2,1,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Philippines,כתום,2,1719,8,0.47,2022-07-29T00:00:00.000Z,3,5
LastMonth,Andorra,כתום,2,19,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Myanmar  ,כתום,2,6,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,France,כתום,2,46139,1047,2.27,2022-07-29T00:00:00.000Z,1036,11
LastMonth,Norfolk Island,כתום,2,2,2,100,2022-07-29T00:00:00.000Z,2,0
LastMonth,Solomon Islands,כתום,2,1,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Belize ,כתום,2,12,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Uzbekistan ,כתום,2,1619,24,1.48,2022-07-29T00:00:00.000Z,20,4
LastMonth,Georgia ,כתום,2,13032,641,4.92,2022-07-29T00:00:00.000Z,640,1
LastMonth,North Korea,כתום,2,945,11,1.16,2022-07-29T00:00:00.000Z,5,6
LastMonth,Nicaragua ,כתום,2,3,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,28408,508,1.79,2022-07-29T00:00:00.000Z,506,2
LastMonth,Democratic Republic Of The Congo,כתום,2,7,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Swaziland  ,כתום,2,1,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Bahrain,כתום,2,178,2,1.12,2022-07-29T00:00:00.000Z,2,0
LastMonth,Azerbaijan,כתום,2,3468,106,3.06,2022-07-29T00:00:00.000Z,106,0
LastMonth,Argentina,כתום,2,2331,3,0.13,2022-07-29T00:00:00.000Z,3,0
LastMonth,Uganda ,כתום,2,146,1,0.68,2022-07-29T00:00:00.000Z,1,0
LastMonth,Cameroon ,כתום,2,87,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,453,2,0.44,2022-07-29T00:00:00.000Z,0,2
LastMonth,Tajikistan  ,כתום,2,9,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,8,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,6,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Equatorial Guinea,כתום,2,15,1,6.67,2022-07-29T00:00:00.000Z,1,0
LastMonth,Kiribati,כתום,2,3,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Reunion ,כתום,2,4,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1254,70,5.58,2022-07-29T00:00:00.000Z,70,0
LastMonth,Peru ,כתום,2,313,2,0.64,2022-07-29T00:00:00.000Z,2,0
LastMonth,Russia,כתום,2,10925,57,0.52,2022-07-29T00:00:00.000Z,48,9
LastMonth,Tuvalu ,כתום,2,2,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,102,9,8.82,2022-07-29T00:00:00.000Z,9,0
LastMonth,Chile  ,כתום,2,214,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,295,3,1.02,2022-07-29T00:00:00.000Z,3,0
month6,Paraguay ,כתום,2,216,2,0.93,2022-07-29T00:00:00.000Z,0,2
month6,Republic Of Kosovo,כתום,2,127,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Sweden  ,כתום,2,8383,137,1.63,2022-07-29T00:00:00.000Z,129,8
month6,Nigeria,כתום,2,3156,11,0.35,2022-07-29T00:00:00.000Z,5,6
month6,Dominica  ,כתום,2,57,1,1.75,2022-07-29T00:00:00.000Z,1,0
month6,Samoa,כתום,2,2,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Poland,כתום,2,80278,1871,2.33,2022-07-29T00:00:00.000Z,1618,252
month6,Latvia ,כתום,2,5640,122,2.16,2022-07-29T00:00:00.000Z,118,4
month6,Mali  ,כתום,2,13,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Brazil,כתום,2,14481,142,0.98,2022-07-29T00:00:00.000Z,64,78
month6,Ghana ,כתום,2,1124,11,0.98,2022-07-29T00:00:00.000Z,11,0
month3,Tunisia ,כתום,2,503,13,2.58,2022-07-29T00:00:00.000Z,12,1
month3,Cook Islands,כתום,2,9,0,0,2022-07-29T00:00:00.000Z,0,0
month3,San Marino  ,כתום,2,1,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,38191,996,2.61,2022-07-29T00:00:00.000Z,994,2
month3,South Korea,כתום,2,4,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Turkey,כתום,2,224356,2867,1.28,2022-07-29T00:00:00.000Z,2777,90
month3,Belgium,כתום,2,23637,482,2.04,2022-07-29T00:00:00.000Z,461,21
month3,Tanzania,כתום,2,1480,33,2.23,2022-07-29T00:00:00.000Z,31,2
month3,Cuba ,כתום,2,153,4,2.61,2022-07-29T00:00:00.000Z,4,0
month3,Madagascar,כתום,2,38,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Lesotho ,כתום,2,23,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Romania ,כתום,2,41400,863,2.08,2022-07-29T00:00:00.000Z,848,15
month3,Taiwan,כתום,2,313,4,1.28,2022-07-29T00:00:00.000Z,1,3
month3,Papua,כתום,2,5,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Dominican Republic  ,כתום,2,9,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Sao Tome And Principe  ,כתום,2,1,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Ireland,כתום,2,2843,175,6.16,2022-07-29T00:00:00.000Z,169,6
month3,Sweden  ,כתום,2,5159,65,1.26,2022-07-29T00:00:00.000Z,64,1
month3,Latvia ,כתום,2,4087,92,2.25,2022-07-29T00:00:00.000Z,92,0
month3,Mali  ,כתום,2,3,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Sri Lanka ,כתום,2,1039,4,0.38,2022-07-29T00:00:00.000Z,1,3
month3,Belarus ,כתום,2,756,3,0.4,2022-07-29T00:00:00.000Z,2,1
month3,Belize ,כתום,2,29,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Georgia ,כתום,2,41622,1537,3.69,2022-07-29T00:00:00.000Z,1533,4
month3,North Korea,כתום,2,2378,36,1.51,2022-07-29T00:00:00.000Z,20,16
month3,Rwanda  ,כתום,2,268,3,1.12,2022-07-29T00:00:00.000Z,3,0
month3,Afghanistan,כתום,2,71,0,0,2022-07-29T00:00:00.000Z,0,0
month3,India ,כתום,2,9465,108,1.14,2022-07-29T00:00:00.000Z,76,32
month3,Togo ,כתום,2,70,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,14,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Hungary,כתום,2,54692,1286,2.35,2022-07-29T00:00:00.000Z,1274,12
month3,Zimbabwe ,כתום,2,155,10,6.45,2022-07-29T00:00:00.000Z,10,0
month3,Kyrgyzstan ,כתום,2,649,44,6.78,2022-07-29T00:00:00.000Z,44,0
month3,Eritrea ,כתום,2,3,0,0,2022-07-29T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,55545,685,1.23,2022-07-29T00:00:00.000Z,651,34
month3,Reunion ,כתום,2,20,0,0,2022-07-29T00:00:00.000Z,0,0
month3,Germany,כתום,2,104312,1716,1.65,2022-07-29T00:00:00.000Z,1628,88
month3,Denmark,כתום,2,7085,215,3.03,2022-07-29T00:00:00.000Z,210,5
month3,Switzerland  ,כתום,2,43607,956,2.19,2022-07-29T00:00:00.000Z,925,31
month3,Lebanon ,כתום,2,176,3,1.7,2022-07-29T00:00:00.000Z,3,0
month3,Colombia ,כתום,2,1703,15,0.88,2022-07-29T00:00:00.000Z,11,4
month3,Namibia  ,כתום,2,236,18,7.63,2022-07-29T00:00:00.000Z,18,0
month3,Slovakia ,כתום,2,275,14,5.09,2022-07-29T00:00:00.000Z,13,1
month6,Madagascar,כתום,2,47,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Turkmenistan ,כתום,2,703,8,1.14,2022-07-29T00:00:00.000Z,7,1
month6,Costa Rica ,כתום,2,1855,60,3.23,2022-07-29T00:00:00.000Z,59,1
month6,Benin ,כתום,2,18,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,523,4,0.76,2022-07-29T00:00:00.000Z,2,2
month6,Sao Tome And Principe  ,כתום,2,4,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,13,1,7.69,2022-07-29T00:00:00.000Z,1,0
month6,Armenia ,כתום,2,1182,15,1.27,2022-07-29T00:00:00.000Z,14,1
month6,Cayman Islands,כתום,2,7,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Iraq,כתום,2,101,7,6.93,2022-07-29T00:00:00.000Z,1,6
month6,Ukraine ,כתום,2,10039,718,7.15,2022-07-29T00:00:00.000Z,623,95
month6,Trinidad And Tobago,כתום,2,12,0,0,2022-07-29T00:00:00.000Z,0,0
month6,Mauritius  ,כתום,2,988,17,1.72,2022-07-29T00:00:00.000Z,17,0
month6,China,כתום,2,2368,3,0.13,2022-07-29T00:00:00.000Z,1,2
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-07-29T00:00:00.000Z,0,0
month6,France,כתום,2,261770,7512,2.87,2022-07-29T00:00:00.000Z,6993,519
month6,Norfolk Island,כתום,2,5,2,40,2022-07-29T00:00:00.000Z,2,0
month6,Bolivia ,כתום,2,176,4,2.27,2022-07-29T00:00:00.000Z,4,0
month6,Martinique ,כתום,2,21,2,9.52,2022-07-29T00:00:00.000Z,2,0
LastMonth,Democratic Republic Of The Congo,כתום,2,27,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Liechtenstein ,כתום,2,2,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Belgium,כתום,2,9077,226,2.49,2022-07-29T00:00:00.000Z,217,9
LastMonth,Turkey,כתום,2,75197,982,1.31,2022-07-29T00:00:00.000Z,970,12
LastMonth,Tanzania,כתום,2,932,9,0.97,2022-07-29T00:00:00.000Z,9,0
LastMonth,Cuba ,כתום,2,59,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,59,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Cambodia  ,כתום,2,5,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Lesotho ,כתום,2,1,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,49,1,2.04,2022-07-29T00:00:00.000Z,1,0
LastMonth,Armenia ,כתום,2,231,1,0.43,2022-07-29T00:00:00.000Z,1,0
LastMonth,Cayman Islands,כתום,2,5,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Sweden  ,כתום,2,1759,33,1.88,2022-07-29T00:00:00.000Z,33,0
LastMonth,Sri Lanka ,כתום,2,291,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Belarus ,כתום,2,233,1,0.43,2022-07-29T00:00:00.000Z,0,1
LastMonth,Serbia,כתום,2,1825,32,1.75,2022-07-29T00:00:00.000Z,31,1
LastMonth,Bolivia ,כתום,2,36,1,2.78,2022-07-29T00:00:00.000Z,1,0
LastMonth,Canada,כתום,2,10901,81,0.74,2022-07-29T00:00:00.000Z,61,20
LastMonth,Wallis And Futuna Islands,כתום,2,2,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Greece ,כתום,2,104325,1928,1.85,2022-07-29T00:00:00.000Z,1925,3
LastMonth,Guyana ,כתום,2,3,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Palau ,כתום,2,1,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,108,2,1.85,2022-07-29T00:00:00.000Z,2,0
LastMonth,Afghanistan,כתום,2,28,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,2498,36,1.44,2022-07-29T00:00:00.000Z,25,11
LastMonth,Togo ,כתום,2,19,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Hungary,כתום,2,17522,440,2.51,2022-07-29T00:00:00.000Z,433,7
LastMonth,Zimbabwe ,כתום,2,54,3,5.56,2022-07-29T00:00:00.000Z,3,0
LastMonth,United Kingdom,כתום,2,35441,771,2.18,2022-07-29T00:00:00.000Z,762,9
LastMonth,Syria,כתום,2,2,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Mozambique,כתום,2,8,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,474,33,6.96,2022-07-29T00:00:00.000Z,33,0
LastMonth,Australia,כתום,2,1619,7,0.43,2022-07-29T00:00:00.000Z,3,4
LastMonth,Vietnam ,כתום,2,163,1,0.61,2022-07-29T00:00:00.000Z,1,0
LastMonth,Ecuador,כתום,2,103,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Antilles,כתום,2,25,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,258,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,373,23,6.17,2022-07-29T00:00:00.000Z,23,0
LastMonth,Turks And Caicos Islands,כתום,2,69,2,2.9,2022-07-29T00:00:00.000Z,2,0
LastMonth,Suriname  ,כתום,2,1,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Germany,כתום,2,35298,694,1.97,2022-07-29T00:00:00.000Z,685,9
LastMonth,Denmark,כתום,2,2511,95,3.78,2022-07-29T00:00:00.000Z,92,3
LastMonth,Switzerland  ,כתום,2,16523,344,2.08,2022-07-29T00:00:00.000Z,343,1
LastMonth,Lebanon ,כתום,2,29,0,0,2022-07-29T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,502,5,1,2022-07-29T00:00:00.000Z,4,1
LastMonth,Albania,כתום,2,160,17,10.63,2022-07-29T00:00:00.000Z,17,0
LastMonth,Iceland ,כתום,2,2389,244,10.21,2022-07-29T00:00:00.000Z,244,0
year,Senegal ,כתום,2,329,8,2.43,2022-07-29T00:00:00.000Z,6,2
year,New Zealand ,כתום,2,492,8,1.63,2022-07-29T00:00:00.000Z,6,2
year,Oman  ,כתום,2,134,4,2.99,2022-07-29T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,833,34,4.08,2022-07-29T00:00:00.000Z,30,4
year,Romania ,כתום,2,125499,2929,2.33,2022-07-29T00:00:00.000Z,2815,112
year,Taiwan,כתום,2,569,6,1.05,2022-07-29T00:00:00.000Z,3,3
year,Papua,כתום,2,36,1,2.78,2022-07-29T00:00:00.000Z,1,0
year,Sierra Leone,כתום,2,46,1,2.17,2022-07-29T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,21,1,4.76,2022-07-29T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,10,0,0,2022-07-29T00:00:00.000Z,0,0
year,Poland,כתום,2,119058,2671,2.24,2022-07-29T00:00:00.000Z,2391,279
year,Latvia ,כתום,2,8301,136,1.64,2022-07-29T00:00:00.000Z,131,5
year,Ivory Coast,כתום,2,1172,18,1.54,2022-07-29T00:00:00.000Z,14,4
year,Haiti ,כתום,2,22,0,0,2022-07-29T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,22,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,288422,3418,1.19,2022-07-29T00:00:00.000Z,3220,193
UpToNow,Saint Vincent,כתום,2,11,1,9.09,2022-07-29T00:00:00.000Z,1,0
UpToNow,Guyana ,כתום,2,53,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,113,1,0.88,2022-07-29T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1330,20,1.5,2022-07-29T00:00:00.000Z,20,0
UpToNow,Nicaragua ,כתום,2,61,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Sikkim,כתום,2,1,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Democratic Republic Of The Congo,כתום,2,88,1,1.14,2022-07-29T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,209252,3095,1.48,2022-07-29T00:00:00.000Z,3055,39
UpToNow,Swaziland  ,כתום,2,31,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,368,15,4.08,2022-07-29T00:00:00.000Z,14,1
UpToNow,Hungary,כתום,2,187220,4224,2.26,2022-07-29T00:00:00.000Z,4105,118
UpToNow,Estonia,כתום,2,2469,37,1.5,2022-07-29T00:00:00.000Z,36,1
UpToNow,Bahrain,כתום,2,3672,78,2.12,2022-07-29T00:00:00.000Z,67,11
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,233,8,3.43,2022-07-29T00:00:00.000Z,7,0
UpToNow,Gambia  ,כתום,2,81,1,1.23,2022-07-29T00:00:00.000Z,1,0
UpToNow,Indonesia ,כתום,2,2751,160,5.82,2022-07-29T00:00:00.000Z,0,160
UpToNow,Tajikistan  ,כתום,2,142,2,1.41,2022-07-29T00:00:00.000Z,2,0
UpToNow,French Polynesia ,כתום,2,102,1,0.98,2022-07-29T00:00:00.000Z,1,0
UpToNow,Equatorial Guinea,כתום,2,122,1,0.82,2022-07-29T00:00:00.000Z,1,0
UpToNow,Eritrea ,כתום,2,9,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Kiribati,כתום,2,8,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,35,1,2.86,2022-07-29T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,73,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Suriname  ,כתום,2,14,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,4320,105,2.43,2022-07-29T00:00:00.000Z,103,2
UpToNow,Honduras ,כתום,2,326,3,0.92,2022-07-29T00:00:00.000Z,2,1
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-07-29T00:00:00.000Z,0,0
UpToNow,Netherlands,כתום,2,132324,2560,1.93,2022-07-29T00:00:00.000Z,2393,165
UpToNow,Bhutan ,כתום,2,30,1,3.33,2022-07-29T00:00:00.000Z,1,0
UpToNow,Spain ,כתום,2,174991,4684,2.68,2022-07-29T00:00:00.000Z,4543,141
UpToNow,Albania,כתום,2,3443,61,1.77,2022-07-29T00:00:00.000Z,58,3
UpToNow,Fiji,כתום,2,166,0,0,2022-07-29T00:00:00.000Z,0,0
