priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,גאורגיה,כתום,2,122258,2609,2.13,2022-04-13T00:00:00.000Z,2583,22
year,קוריאה הדרומית,כתום,2,2011,31,1.54,2022-04-13T00:00:00.000Z,10,21
year,בחריין,כתום,2,2714,63,2.32,2022-04-13T00:00:00.000Z,60,3
year,אורגוואי,כתום,2,1424,28,1.97,2022-04-13T00:00:00.000Z,25,3
year,זמביה,כתום,2,591,10,1.69,2022-04-13T00:00:00.000Z,9,1
year,איחוד האמירויות הערב,כתום,2,164407,4425,2.69,2022-04-13T00:00:00.000Z,4308,111
year,אלבניה,כתום,2,2478,27,1.09,2022-04-13T00:00:00.000Z,24,3
UpToNow,אנגליה,כתום,2,23,1,4.35,2022-04-13T00:00:00.000Z,1,0
UpToNow,סרי לנקה (צילון),כתום,2,4550,185,4.07,2022-04-13T00:00:00.000Z,152,33
UpToNow,בילורוסיה,כתום,2,13939,248,1.78,2022-04-13T00:00:00.000Z,227,20
UpToNow,צרפת,כתום,2,272489,5805,2.13,2022-04-13T00:00:00.000Z,5284,518
month6,עומן,כתום,2,66,4,6.06,2022-04-13T00:00:00.000Z,4,0
month6,ניו זילנד,כתום,2,185,3,1.62,2022-04-13T00:00:00.000Z,2,1
month6,מרוקו,כתום,2,14745,522,3.54,2022-04-13T00:00:00.000Z,509,13
month6,הרפ הדומיניקנית,כתום,2,584,34,5.82,2022-04-13T00:00:00.000Z,33,1
month6,זאיר,כתום,2,137,2,1.46,2022-04-13T00:00:00.000Z,1,1
month6,ליכטנשטיין,כתום,2,4,0,0,2022-04-13T00:00:00.000Z,0,0
month6,בולגריה,כתום,2,38272,2584,6.75,2022-04-13T00:00:00.000Z,2562,22
month6,קוריאה הצפונית,כתום,2,3,0,0,2022-04-13T00:00:00.000Z,0,0
month6,לסוטו,כתום,2,4,0,0,2022-04-13T00:00:00.000Z,0,0
month6,אל סלבדור,כתום,2,75,5,6.67,2022-04-13T00:00:00.000Z,1,4
month6,ברוניי,כתום,2,5,0,0,2022-04-13T00:00:00.000Z,0,0
month6,שוודיה,כתום,2,3766,77,2.04,2022-04-13T00:00:00.000Z,68,9
month6,לטביה,כתום,2,2058,32,1.55,2022-04-13T00:00:00.000Z,27,5
month6,ארצות הברית,כתום,2,330319,6918,2.09,2022-04-13T00:00:00.000Z,5466,1452
month6,נפאל,כתום,2,907,94,10.36,2022-04-13T00:00:00.000Z,14,80
month6,מקאו,כתום,2,21,3,14.29,2022-04-13T00:00:00.000Z,3,0
month6,דרום סודאן,כתום,2,80,2,2.5,2022-04-13T00:00:00.000Z,2,0
month6,הממלכה המאוחדת,כתום,2,136850,3325,2.43,2022-04-13T00:00:00.000Z,2954,371
month6,מוזמביק,כתום,2,54,0,0,2022-04-13T00:00:00.000Z,0,0
month6,איטליה,כתום,2,151215,3983,2.63,2022-04-13T00:00:00.000Z,3859,124
month6,קירג'זסטאן,כתום,2,236,10,4.24,2022-04-13T00:00:00.000Z,8,2
month6,מלזיה,כתום,2,21,0,0,2022-04-13T00:00:00.000Z,0,0
month6,אקואדור,כתום,2,589,13,2.21,2022-04-13T00:00:00.000Z,13,0
month6,ויטנאם,כתום,2,533,19,3.56,2022-04-13T00:00:00.000Z,17,2
month6,האנטילים ההולנדים,כתום,2,67,1,1.49,2022-04-13T00:00:00.000Z,1,0
month6,ערב הסעודית,כתום,2,1179,185,15.69,2022-04-13T00:00:00.000Z,183,2
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-13T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,4,1,25,2022-04-13T00:00:00.000Z,1,0
month6,מאוריטניה,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,46869,1181,2.52,2022-04-13T00:00:00.000Z,978,203
month6,אתיופיה,כתום,2,5572,85,1.53,2022-04-13T00:00:00.000Z,79,6
year,סנגל,כתום,2,268,5,1.87,2022-04-13T00:00:00.000Z,4,1
year,ניו זילנד,כתום,2,282,4,1.42,2022-04-13T00:00:00.000Z,3,1
year,עומן,כתום,2,77,4,5.19,2022-04-13T00:00:00.000Z,4,0
year,תוניסיה,כתום,2,371,21,5.66,2022-04-13T00:00:00.000Z,18,3
year,פורטו ריקו,כתום,2,318,2,0.63,2022-04-13T00:00:00.000Z,2,0
year,טיוואן,כתום,2,349,1,0.29,2022-04-13T00:00:00.000Z,1,0
year,פאפואה,כתום,2,32,1,3.13,2022-04-13T00:00:00.000Z,1,0
year,בנין (דהומי),כתום,2,45,1,2.22,2022-04-13T00:00:00.000Z,1,0
year,פרגוואי,כתום,2,319,2,0.63,2022-04-13T00:00:00.000Z,1,1
year,קוסובו,כתום,2,207,12,5.8,2022-04-13T00:00:00.000Z,11,1
year,סיירה ליאונה,כתום,2,48,1,2.08,2022-04-13T00:00:00.000Z,1,0
year,ארמניה,כתום,2,1950,36,1.85,2022-04-13T00:00:00.000Z,36,0
year,איי קיימן,כתום,2,7,0,0,2022-04-13T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,5225,69,1.32,2022-04-13T00:00:00.000Z,17,52
year,אנדורה,כתום,2,110,12,10.91,2022-04-13T00:00:00.000Z,12,0
year,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-13T00:00:00.000Z,0,0
year,בוליביה,כתום,2,204,5,2.45,2022-04-13T00:00:00.000Z,5,0
year,לוכסמבורג,כתום,2,679,6,0.88,2022-04-13T00:00:00.000Z,4,2
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-13T00:00:00.000Z,1,1
year,הונג קונג,כתום,2,1139,20,1.76,2022-04-13T00:00:00.000Z,10,10
year,איי סיישל,כתום,2,9184,117,1.27,2022-04-13T00:00:00.000Z,111,0
year,צכיה,כתום,2,84880,1505,1.77,2022-04-13T00:00:00.000Z,1471,34
year,מונטנגרו,כתום,2,12947,76,0.59,2022-04-13T00:00:00.000Z,76,0
year,מאלי,כתום,2,195,7,3.59,2022-04-13T00:00:00.000Z,5,2
year,איטליה,כתום,2,211360,4131,1.95,2022-04-13T00:00:00.000Z,4000,131
year,קירג'זסטאן,כתום,2,779,43,5.52,2022-04-13T00:00:00.000Z,41,2
year,אזרביג'אן,כתום,2,9426,176,1.87,2022-04-13T00:00:00.000Z,170,5
year,ארגנטינה,כתום,2,7144,147,2.06,2022-04-13T00:00:00.000Z,94,52
year,מלזיה,כתום,2,27,0,0,2022-04-13T00:00:00.000Z,0,0
year,אקואדור,כתום,2,886,15,1.69,2022-04-13T00:00:00.000Z,15,0
year,ויטנאם,כתום,2,618,19,3.07,2022-04-13T00:00:00.000Z,17,2
year,האנטילים ההולנדים,כתום,2,130,1,0.77,2022-04-13T00:00:00.000Z,1,0
year,גמביה,כתום,2,52,0,0,2022-04-13T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,725,156,21.52,2022-04-13T00:00:00.000Z,0,156
year,פולינזיה הצרפתית,כתום,2,66,1,1.52,2022-04-13T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-13T00:00:00.000Z,1,0
year,אריתראה,כתום,2,6,0,0,2022-04-13T00:00:00.000Z,0,0
year,מקדוניה,כתום,2,384,13,3.39,2022-04-13T00:00:00.000Z,12,1
year,איי טורקס וקייקוס,כתום,2,377,6,1.59,2022-04-13T00:00:00.000Z,6,0
year,ראוניון,כתום,2,21,0,0,2022-04-13T00:00:00.000Z,0,0
year,צאד,כתום,2,47,0,0,2022-04-13T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,סנגל,כתום,2,268,5,1.87,2022-04-13T00:00:00.000Z,4,1
UpToNow,ניו זילנד,כתום,2,282,4,1.42,2022-04-13T00:00:00.000Z,3,1
UpToNow,עומן,כתום,2,77,4,5.19,2022-04-13T00:00:00.000Z,4,0
UpToNow,תוניסיה,כתום,2,371,21,5.66,2022-04-13T00:00:00.000Z,18,3
UpToNow,זאיר,כתום,2,287,3,1.05,2022-04-13T00:00:00.000Z,2,1
month6,בלגיה,כתום,2,23018,408,1.77,2022-04-13T00:00:00.000Z,335,73
month6,טנזניה,כתום,2,1919,91,4.74,2022-04-13T00:00:00.000Z,85,6
month6,קובה,כתום,2,158,8,5.06,2022-04-13T00:00:00.000Z,8,0
month6,ונצואלה,כתום,2,307,15,4.89,2022-04-13T00:00:00.000Z,1,14
month6,מלדיבים,כתום,2,4232,116,2.74,2022-04-13T00:00:00.000Z,115,1
month6,בוטסואנה,כתום,2,180,19,10.56,2022-04-13T00:00:00.000Z,18,1
month6,לאוס,כתום,2,6,1,16.67,2022-04-13T00:00:00.000Z,1,0
month6,קוסטה ריקה,כתום,2,1795,64,3.57,2022-04-13T00:00:00.000Z,64,0
month6,תורכמניסטאן,כתום,2,379,19,5.01,2022-04-13T00:00:00.000Z,18,1
month6,רומניה,כתום,2,47742,1549,3.24,2022-04-13T00:00:00.000Z,1454,93
month6,בנין (דהומי),כתום,2,40,1,2.5,2022-04-13T00:00:00.000Z,1,0
month6,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-04-13T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,9,0,0,2022-04-13T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,708,20,2.82,2022-04-13T00:00:00.000Z,20,0
month6,איי קיימן,כתום,2,7,0,0,2022-04-13T00:00:00.000Z,0,0
month6,אירלנד,כתום,2,2333,63,2.7,2022-04-13T00:00:00.000Z,49,14
month6,מאוריציוס,כתום,2,512,15,2.93,2022-04-13T00:00:00.000Z,14,1
month6,סרי לנקה (צילון),כתום,2,4071,183,4.5,2022-04-13T00:00:00.000Z,152,31
month6,בילורוסיה,כתום,2,4958,163,3.29,2022-04-13T00:00:00.000Z,152,11
month6,גויאנה הצרפתית,כתום,2,97,4,4.12,2022-04-13T00:00:00.000Z,4,0
month6,בליז,כתום,2,30,2,6.67,2022-04-13T00:00:00.000Z,2,0
month6,גאורגיה,כתום,2,64164,2286,3.56,2022-04-13T00:00:00.000Z,2266,20
month6,קוריאה הדרומית,כתום,2,1337,31,2.32,2022-04-13T00:00:00.000Z,10,21
month6,קנדה,כתום,2,20097,315,1.57,2022-04-13T00:00:00.000Z,248,67
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,51,2,3.92,2022-04-13T00:00:00.000Z,1,1
month6,אסטוניה,כתום,2,807,14,1.73,2022-04-13T00:00:00.000Z,14,0
month6,פרו,כתום,2,1084,32,2.95,2022-04-13T00:00:00.000Z,26,6
month6,בנגלדש,כתום,2,9,0,0,2022-04-13T00:00:00.000Z,0,0
month6,איסלנד,כתום,2,436,24,5.5,2022-04-13T00:00:00.000Z,23,1
year,אלגיריה,כתום,2,33,2,6.06,2022-04-13T00:00:00.000Z,2,0
year,גינאה החדשה,כתום,2,4,0,0,2022-04-13T00:00:00.000Z,0,0
year,איי קוק,כתום,2,4,0,0,2022-04-13T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-04-13T00:00:00.000Z,0,0
year,בלגיה,כתום,2,36188,461,1.27,2022-04-13T00:00:00.000Z,376,85
year,תורכיה,כתום,2,337343,8727,2.59,2022-04-13T00:00:00.000Z,8440,283
year,טנזניה,כתום,2,5687,146,2.57,2022-04-13T00:00:00.000Z,140,6
year,קובה,כתום,2,199,9,4.52,2022-04-13T00:00:00.000Z,9,0
year,ונצואלה,כתום,2,497,18,3.62,2022-04-13T00:00:00.000Z,3,15
year,מלאווי,כתום,2,279,1,0.36,2022-04-13T00:00:00.000Z,1,0
year,מלדיבים,כתום,2,9084,141,1.55,2022-04-13T00:00:00.000Z,139,1
year,בוטסואנה,כתום,2,314,19,6.05,2022-04-13T00:00:00.000Z,18,1
year,לאוס,כתום,2,8,1,12.5,2022-04-13T00:00:00.000Z,1,0
year,מדגסקר,כתום,2,20,1,5,2022-04-13T00:00:00.000Z,0,1
year,גיברלטר,כתום,2,159,1,0.63,2022-04-13T00:00:00.000Z,1,0
year,גווטאמלה,כתום,2,686,21,3.06,2022-04-13T00:00:00.000Z,20,1
year,בורקינה פאסו,כתום,2,76,1,1.32,2022-04-13T00:00:00.000Z,1,0
year,רפ מרכז אפריקנית,כתום,2,23,0,0,2022-04-13T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-04-13T00:00:00.000Z,0,0
year,ונואטו,כתום,2,2,0,0,2022-04-13T00:00:00.000Z,0,0
year,אנגליה,כתום,2,23,1,4.35,2022-04-13T00:00:00.000Z,1,0
year,ארצות הברית,כתום,2,626960,8754,1.4,2022-04-13T00:00:00.000Z,7067,1670
year,חוף השנהב,כתום,2,657,18,2.74,2022-04-13T00:00:00.000Z,15,3
year,האיטי,כתום,2,14,0,0,2022-04-13T00:00:00.000Z,0,0
year,אנגולה,כתום,2,663,12,1.81,2022-04-13T00:00:00.000Z,12,0
year,הודו,כתום,2,14035,496,3.53,2022-04-13T00:00:00.000Z,159,335
year,טוגו,כתום,2,202,3,1.49,2022-04-13T00:00:00.000Z,0,3
year,מולדובה,כתום,2,20099,437,2.17,2022-04-13T00:00:00.000Z,316,121
year,קטר,כתום,2,350,6,1.71,2022-04-13T00:00:00.000Z,4,2
year,כווית,כתום,2,34,0,0,2022-04-13T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,204242,3735,1.83,2022-04-13T00:00:00.000Z,3309,423
year,מוזמביק,כתום,2,145,0,0,2022-04-13T00:00:00.000Z,0,0
year,סוריה,כתום,2,502,0,0,2022-04-13T00:00:00.000Z,0,0
year,מונקו,כתום,2,182,8,4.4,2022-04-13T00:00:00.000Z,7,0
year,תימן,כתום,2,55,1,1.82,2022-04-13T00:00:00.000Z,1,0
year,סורינם,כתום,2,10,0,0,2022-04-13T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,3507,77,2.2,2022-04-13T00:00:00.000Z,62,15
year,הולנד,כתום,2,79620,1329,1.67,2022-04-13T00:00:00.000Z,1190,137
year,צ'ילה,כתום,2,1197,19,1.59,2022-04-13T00:00:00.000Z,12,7
UpToNow,אלגיריה,כתום,2,33,2,6.06,2022-04-13T00:00:00.000Z,2,0
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,איי קוק,כתום,2,4,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,בוטסואנה,כתום,2,314,19,6.05,2022-04-13T00:00:00.000Z,18,1
UpToNow,לאוס,כתום,2,8,1,12.5,2022-04-13T00:00:00.000Z,1,0
UpToNow,קמבודיה,כתום,2,249,3,1.2,2022-04-13T00:00:00.000Z,2,1
UpToNow,קוסטה ריקה,כתום,2,4088,97,2.37,2022-04-13T00:00:00.000Z,97,0
UpToNow,תורכמניסטאן,כתום,2,1389,45,3.24,2022-04-13T00:00:00.000Z,44,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,72670,3073,4.23,2022-04-13T00:00:00.000Z,3049,23
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,36188,461,1.27,2022-04-13T00:00:00.000Z,376,85
UpToNow,טנזניה,כתום,2,5687,146,2.57,2022-04-13T00:00:00.000Z,140,6
UpToNow,קובה,כתום,2,199,9,4.52,2022-04-13T00:00:00.000Z,9,0
UpToNow,תורכיה,כתום,2,337343,8727,2.59,2022-04-13T00:00:00.000Z,8440,283
UpToNow,ונצואלה,כתום,2,497,18,3.62,2022-04-13T00:00:00.000Z,3,15
UpToNow,מלאווי,כתום,2,279,1,0.36,2022-04-13T00:00:00.000Z,1,0
UpToNow,מלדיבים,כתום,2,9084,141,1.55,2022-04-13T00:00:00.000Z,139,1
UpToNow,מדגסקר,כתום,2,20,1,5,2022-04-13T00:00:00.000Z,0,1
UpToNow,סיירה ליאונה,כתום,2,48,1,2.08,2022-04-13T00:00:00.000Z,1,0
UpToNow,גמייקה,כתום,2,101,3,2.97,2022-04-13T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-04-13T00:00:00.000Z,1,0
UpToNow,ירדן,כתום,2,78373,1939,2.47,2022-04-13T00:00:00.000Z,1705,233
UpToNow,אוסטריה,כתום,2,123940,2643,2.13,2022-04-13T00:00:00.000Z,2556,87
UpToNow,מאוריציוס,כתום,2,559,15,2.68,2022-04-13T00:00:00.000Z,14,1
UpToNow,ארצות הברית,כתום,2,626960,8754,1.4,2022-04-13T00:00:00.000Z,7067,1670
UpToNow,חוף השנהב,כתום,2,657,18,2.74,2022-04-13T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,14,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,אנדורה,כתום,2,110,12,10.91,2022-04-13T00:00:00.000Z,12,0
UpToNow,פיליפינים,כתום,2,5225,69,1.32,2022-04-13T00:00:00.000Z,17,52
UpToNow,מיאנמר (בורמה),כתום,2,21,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2616,45,1.72,2022-04-13T00:00:00.000Z,41,4
UpToNow,גבון,כתום,2,80,1,1.25,2022-04-13T00:00:00.000Z,1,0
UpToNow,מולדובה,כתום,2,20099,437,2.17,2022-04-13T00:00:00.000Z,316,121
UpToNow,קטר,כתום,2,350,6,1.71,2022-04-13T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,34,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,84880,1505,1.77,2022-04-13T00:00:00.000Z,1471,34
UpToNow,מונטנגרו,כתום,2,12947,76,0.59,2022-04-13T00:00:00.000Z,76,0
UpToNow,מאלי,כתום,2,195,7,3.59,2022-04-13T00:00:00.000Z,5,2
UpToNow,גואדאלופ,כתום,2,11,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,בוסניה הרצגובינה,כתום,2,2155,36,1.67,2022-04-13T00:00:00.000Z,36,0
UpToNow,ערב הסעודית,כתום,2,1365,186,13.63,2022-04-13T00:00:00.000Z,183,2
UpToNow,בוטן,כתום,2,25,1,4,2022-04-13T00:00:00.000Z,1,0
year,בהמס,כתום,2,166,4,2.41,2022-04-13T00:00:00.000Z,4,0
year,מונגוליה,כתום,2,63,0,0,2022-04-13T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-13T00:00:00.000Z,0,0
year,נאורו,כתום,2,5,0,0,2022-04-13T00:00:00.000Z,0,0
year,קנדה,כתום,2,36277,349,0.96,2022-04-13T00:00:00.000Z,270,79
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-13T00:00:00.000Z,0,0
year,גויאנה,כתום,2,28,0,0,2022-04-13T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-04-13T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-04-13T00:00:00.000Z,0,0
year,רואנדה,כתום,2,877,16,1.82,2022-04-13T00:00:00.000Z,16,0
year,אפגניסטן,כתום,2,39,0,0,2022-04-13T00:00:00.000Z,0,0
year,מלטה,כתום,2,3942,80,2.03,2022-04-13T00:00:00.000Z,73,7
year,רוסיה,כתום,2,76214,1548,2.03,2022-04-13T00:00:00.000Z,1298,237
year,סלובקיה,כתום,2,1778,9,0.51,2022-04-13T00:00:00.000Z,8,1
year,פורטוגל,כתום,2,24723,493,1.99,2022-04-13T00:00:00.000Z,472,21
year,ליבריה,כתום,2,40,0,0,2022-04-13T00:00:00.000Z,0,0
year,בורונדי,כתום,2,20,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,בורקינה פאסו,כתום,2,76,1,1.32,2022-04-13T00:00:00.000Z,1,0
UpToNow,קרואטיה,כתום,2,3776,66,1.75,2022-04-13T00:00:00.000Z,65,1
UpToNow,גואם,כתום,2,6,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,4,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,28,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,14,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,22,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1244,22,1.77,2022-04-13T00:00:00.000Z,17,5
UpToNow,קמרון,כתום,2,243,8,3.29,2022-04-13T00:00:00.000Z,6,1
UpToNow,אינדונזיה,כתום,2,725,156,21.52,2022-04-13T00:00:00.000Z,0,156
UpToNow,פולינזיה הצרפתית,כתום,2,66,1,1.52,2022-04-13T00:00:00.000Z,1,0
UpToNow,גמביה,כתום,2,52,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-13T00:00:00.000Z,1,0
UpToNow,איחוד האמירויות הערב,כתום,2,164407,4425,2.69,2022-04-13T00:00:00.000Z,4308,111
UpToNow,סורינם,כתום,2,10,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,47,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,נמיביה,כתום,2,262,2,0.76,2022-04-13T00:00:00.000Z,2,0
UpToNow,ספרד,כתום,2,89929,1818,2.02,2022-04-13T00:00:00.000Z,1750,68
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,9611,203,2.11,2022-04-13T00:00:00.000Z,171,29
UpToNow,קונגו,כתום,2,87,2,2.3,2022-04-13T00:00:00.000Z,2,0
UpToNow,בליז,כתום,2,43,3,6.98,2022-04-13T00:00:00.000Z,3,0
UpToNow,מקסיקו,כתום,2,7422,328,4.42,2022-04-13T00:00:00.000Z,315,10
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,122258,2609,2.13,2022-04-13T00:00:00.000Z,2583,22
UpToNow,קוריאה הדרומית,כתום,2,2011,31,1.54,2022-04-13T00:00:00.000Z,10,21
UpToNow,קנדה,כתום,2,36277,349,0.96,2022-04-13T00:00:00.000Z,270,79
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-13T00:00:00.000Z,1,1
UpToNow,אסטוניה,כתום,2,1592,19,1.19,2022-04-13T00:00:00.000Z,19,0
UpToNow,אוסטרליה,כתום,2,6229,121,1.94,2022-04-13T00:00:00.000Z,88,33
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,6,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,מקדוניה,כתום,2,384,13,3.39,2022-04-13T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,377,6,1.59,2022-04-13T00:00:00.000Z,6,0
UpToNow,ראוניון,כתום,2,21,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,31277,1073,3.43,2022-04-13T00:00:00.000Z,1023,50
UpToNow,לוב,כתום,2,5,0,0,2022-04-13T00:00:00.000Z,0,0
year,עירק,כתום,2,182,8,4.4,2022-04-13T00:00:00.000Z,2,6
year,אל סלבדור,כתום,2,118,5,4.24,2022-04-13T00:00:00.000Z,1,4
year,ברוניי,כתום,2,6,0,0,2022-04-13T00:00:00.000Z,0,0
year,שוודיה,כתום,2,5991,84,1.4,2022-04-13T00:00:00.000Z,74,10
year,מצרים,כתום,2,202753,2331,1.15,2022-04-13T00:00:00.000Z,2195,131
year,סט וינסנט,כתום,2,10,1,10,2022-04-13T00:00:00.000Z,1,0
year,ניקרגואה,כתום,2,48,0,0,2022-04-13T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,17,0,0,2022-04-13T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,14,0,0,2022-04-13T00:00:00.000Z,0,0
year,ניגר,כתום,2,22,0,0,2022-04-13T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,90,0,0,2022-04-13T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,9484,130,1.37,2022-04-13T00:00:00.000Z,119,8
year,תאילנד,כתום,2,31277,1073,3.43,2022-04-13T00:00:00.000Z,1023,50
year,לוב,כתום,2,5,0,0,2022-04-13T00:00:00.000Z,0,0
year,איי פיגי,כתום,2,75,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,17551,582,3.32,2022-04-13T00:00:00.000Z,569,13
UpToNow,הרפ הדומיניקנית,כתום,2,1220,39,3.2,2022-04-13T00:00:00.000Z,38,1
UpToNow,גיברלטר,כתום,2,159,1,0.63,2022-04-13T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,686,21,3.06,2022-04-13T00:00:00.000Z,20,1
UpToNow,אירלנד,כתום,2,3493,63,1.8,2022-04-13T00:00:00.000Z,49,14
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,204242,3735,1.83,2022-04-13T00:00:00.000Z,3309,423
UpToNow,מוזמביק,כתום,2,145,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1542,52,3.37,2022-04-13T00:00:00.000Z,40,12
UpToNow,מלזיה,כתום,2,27,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,886,15,1.69,2022-04-13T00:00:00.000Z,15,0
UpToNow,ויטנאם,כתום,2,618,19,3.07,2022-04-13T00:00:00.000Z,17,2
UpToNow,האנטילים ההולנדים,כתום,2,130,1,0.77,2022-04-13T00:00:00.000Z,1,0
UpToNow,יפן,כתום,2,1260,13,1.03,2022-04-13T00:00:00.000Z,9,4
UpToNow,גינאה,כתום,2,50,3,6,2022-04-13T00:00:00.000Z,3,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,הונדורס,כתום,2,234,3,1.28,2022-04-13T00:00:00.000Z,2,1
UpToNow,סלובניה,כתום,2,1886,18,0.95,2022-04-13T00:00:00.000Z,16,2
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,10,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,75,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,פורטו ריקו,כתום,2,318,2,0.63,2022-04-13T00:00:00.000Z,2,0
UpToNow,עירק,כתום,2,182,8,4.4,2022-04-13T00:00:00.000Z,2,6
UpToNow,אל סלבדור,כתום,2,118,5,4.24,2022-04-13T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,6,0,0,2022-04-13T00:00:00.000Z,0,0
UpToNow,שוודיה,כתום,2,5991,84,1.4,2022-04-13T00:00:00.000Z,74,10
