priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Suriname  ,כתום,2,13,0,0,2022-06-23T00:00:00.000Z,0,0
year,Sudan ,כתום,2,17,0,0,2022-06-23T00:00:00.000Z,0,0
year,Netherlands,כתום,2,113677,2052,1.81,2022-06-23T00:00:00.000Z,1894,157
year,Bhutan ,כתום,2,28,1,3.57,2022-06-23T00:00:00.000Z,1,0
year,Bermuda ,כתום,2,17,0,0,2022-06-23T00:00:00.000Z,0,0
year,Fiji,כתום,2,161,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,New Zealand ,כתום,2,443,7,1.58,2022-06-23T00:00:00.000Z,5,2
UpToNow,Senegal ,כתום,2,331,5,1.51,2022-06-23T00:00:00.000Z,4,1
UpToNow,Oman  ,כתום,2,117,4,3.42,2022-06-23T00:00:00.000Z,4,0
UpToNow,Belgium,כתום,2,55813,751,1.35,2022-06-23T00:00:00.000Z,644,107
UpToNow,Tanzania,כתום,2,8096,210,2.59,2022-06-23T00:00:00.000Z,202,8
UpToNow,Cuba ,כתום,2,299,13,4.35,2022-06-23T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,512241,10761,2.1,2022-06-23T00:00:00.000Z,10385,372
UpToNow,Malawi  ,כתום,2,301,1,0.33,2022-06-23T00:00:00.000Z,1,0
UpToNow,Costa Rica ,כתום,2,4928,119,2.41,2022-06-23T00:00:00.000Z,118,1
UpToNow,Turkmenistan ,כתום,2,1734,46,2.65,2022-06-23T00:00:00.000Z,45,1
UpToNow,Puerto Rico ,כתום,2,414,2,0.48,2022-06-23T00:00:00.000Z,2,0
UpToNow,Paraguay ,כתום,2,378,2,0.53,2022-06-23T00:00:00.000Z,1,1
UpToNow,Republic Of Kosovo,כתום,2,261,12,4.6,2022-06-23T00:00:00.000Z,11,1
UpToNow,Nigeria,כתום,2,3231,46,1.42,2022-06-23T00:00:00.000Z,40,6
UpToNow,Dominica  ,כתום,2,119,4,3.36,2022-06-23T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,2,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,6020,203,3.37,2022-06-23T00:00:00.000Z,169,34
UpToNow,Belarus ,כתום,2,14430,249,1.73,2022-06-23T00:00:00.000Z,228,20
UpToNow,Croatia ,כתום,2,6287,193,3.07,2022-06-23T00:00:00.000Z,191,2
UpToNow,France,כתום,2,382736,7915,2.07,2022-06-23T00:00:00.000Z,7211,701
UpToNow,Norfolk Island,כתום,2,10,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Solomon Islands,כתום,2,7,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Singapore ,כתום,2,3595,67,1.86,2022-06-23T00:00:00.000Z,51,16
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Belize ,כתום,2,61,3,4.92,2022-06-23T00:00:00.000Z,3,0
UpToNow,Republic Of South Sudan,כתום,2,181,4,2.21,2022-06-23T00:00:00.000Z,3,1
UpToNow,East Timor,כתום,2,12,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,39,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,5874,116,1.97,2022-06-23T00:00:00.000Z,108,8
UpToNow,Gambia  ,כתום,2,70,1,1.43,2022-06-23T00:00:00.000Z,1,0
UpToNow,Indonesia ,כתום,2,2144,158,7.37,2022-06-23T00:00:00.000Z,0,158
UpToNow,Tajikistan  ,כתום,2,128,2,1.56,2022-06-23T00:00:00.000Z,2,0
UpToNow,French Polynesia ,כתום,2,95,1,1.05,2022-06-23T00:00:00.000Z,1,0
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-06-23T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,2,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,17,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Namibia  ,כתום,2,449,15,3.34,2022-06-23T00:00:00.000Z,15,0
UpToNow,Ethiopia ,כתום,2,14745,167,1.13,2022-06-23T00:00:00.000Z,155,9
UpToNow,Iceland ,כתום,2,8542,87,1.02,2022-06-23T00:00:00.000Z,86,1
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,6,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Estonia,כתום,2,2094,30,1.43,2022-06-23T00:00:00.000Z,29,1
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Eritrea ,כתום,2,8,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Virgin Islands,כתום,2,30,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Antigua And Barbuda,כתום,2,59,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Fiji,כתום,2,162,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Moldova,כתום,2,28322,472,1.67,2022-06-23T00:00:00.000Z,349,123
UpToNow,Qatar,כתום,2,528,7,1.33,2022-06-23T00:00:00.000Z,4,3
UpToNow,Kuwait  ,כתום,2,64,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,236,7,2.97,2022-06-23T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,19569,359,1.83,2022-06-23T00:00:00.000Z,359,0
UpToNow,Czech Republic,כתום,2,111381,2055,1.85,2022-06-23T00:00:00.000Z,2008,47
UpToNow,Italy,כתום,2,329466,6703,2.03,2022-06-23T00:00:00.000Z,6485,218
UpToNow,Barbados ,כתום,2,58,1,1.72,2022-06-23T00:00:00.000Z,1,0
UpToNow,Lithuania,כתום,2,18181,327,1.8,2022-06-23T00:00:00.000Z,321,6
UpToNow,Finland,כתום,2,14276,518,3.63,2022-06-23T00:00:00.000Z,507,11
UpToNow,Panama  ,כתום,2,3574,64,1.79,2022-06-23T00:00:00.000Z,58,6
UpToNow,Cameroon ,כתום,2,305,8,2.62,2022-06-23T00:00:00.000Z,6,1
UpToNow,Uganda ,כתום,2,1532,26,1.7,2022-06-23T00:00:00.000Z,21,5
UpToNow,Zambia ,כתום,2,706,10,1.42,2022-06-23T00:00:00.000Z,9,1
UpToNow,Uruguay ,כתום,2,1950,34,1.74,2022-06-23T00:00:00.000Z,30,4
UpToNow,Reunion ,כתום,2,39,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,5230,104,1.99,2022-06-23T00:00:00.000Z,87,17
UpToNow,Switzerland  ,כתום,2,124020,3023,2.44,2022-06-23T00:00:00.000Z,2870,153
UpToNow,Lebanon ,כתום,2,361,5,1.39,2022-06-23T00:00:00.000Z,4,1
UpToNow,Albania,כתום,2,3235,42,1.3,2022-06-23T00:00:00.000Z,39,3
UpToNow,Chile  ,כתום,2,1673,26,1.55,2022-06-23T00:00:00.000Z,16,10
year,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-06-23T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,2,0,0,2022-06-23T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,2399,47,1.96,2022-06-23T00:00:00.000Z,45,2
year,Honduras ,כתום,2,269,3,1.12,2022-06-23T00:00:00.000Z,2,1
year,Switzerland  ,כתום,2,120820,3021,2.5,2022-06-23T00:00:00.000Z,2868,153
year,Lebanon ,כתום,2,302,5,1.66,2022-06-23T00:00:00.000Z,4,1
year,Namibia  ,כתום,2,416,15,3.61,2022-06-23T00:00:00.000Z,15,0
UpToNow,Gibraltar ,כתום,2,172,1,0.58,2022-06-23T00:00:00.000Z,1,0
UpToNow,Taiwan,כתום,2,510,6,1.18,2022-06-23T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-06-23T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,968,22,2.27,2022-06-23T00:00:00.000Z,20,2
UpToNow,Sierra Leone,כתום,2,54,1,1.85,2022-06-23T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,107,3,2.8,2022-06-23T00:00:00.000Z,3,0
UpToNow,Ireland,כתום,2,5556,121,2.18,2022-06-23T00:00:00.000Z,101,20
UpToNow,Austria ,כתום,2,165607,3575,2.16,2022-06-23T00:00:00.000Z,3459,116
UpToNow,Jordan ,כתום,2,118180,2485,2.1,2022-06-23T00:00:00.000Z,1988,496
UpToNow,Poland,כתום,2,109911,2213,2.01,2022-06-23T00:00:00.000Z,1972,239
UpToNow,French Guiana ,כתום,2,204,5,2.45,2022-06-23T00:00:00.000Z,5,0
UpToNow,Nauru ,כתום,2,5,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Hong Kong,כתום,2,1557,20,1.28,2022-06-23T00:00:00.000Z,10,10
UpToNow,Grenada,כתום,2,118,3,2.54,2022-06-23T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,14,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,105,2,1.9,2022-06-23T00:00:00.000Z,2,0
UpToNow,Germany,כתום,2,267796,3293,1.23,2022-06-23T00:00:00.000Z,2944,346
UpToNow,Denmark,כתום,2,15237,214,1.4,2022-06-23T00:00:00.000Z,189,25
UpToNow,Colombia ,כתום,2,4600,87,1.89,2022-06-23T00:00:00.000Z,71,16
UpToNow,Bhutan ,כתום,2,28,1,3.57,2022-06-23T00:00:00.000Z,1,0
UpToNow,Spain ,כתום,2,146116,3622,2.48,2022-06-23T00:00:00.000Z,3495,127
UpToNow,Netherlands,כתום,2,117346,2056,1.75,2022-06-23T00:00:00.000Z,1897,157
UpToNow,Thailand ,כתום,2,45986,1332,2.9,2022-06-23T00:00:00.000Z,1274,58
UpToNow,Libyan,כתום,2,9,0,0,2022-06-23T00:00:00.000Z,0,0
year,Comoros Islands,כתום,2,5,0,0,2022-06-23T00:00:00.000Z,0,0
year,Uzbekistan ,כתום,2,10008,271,2.71,2022-06-23T00:00:00.000Z,115,156
year,Guam ,כתום,2,9,0,0,2022-06-23T00:00:00.000Z,0,0
year,Somalia,כתום,2,6,0,0,2022-06-23T00:00:00.000Z,0,0
year,Greece ,כתום,2,382338,5742,1.5,2022-06-23T00:00:00.000Z,5639,103
year,Marshall Islands,כתום,2,11,0,0,2022-06-23T00:00:00.000Z,0,0
year,Guyana ,כתום,2,50,0,0,2022-06-23T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-06-23T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-06-23T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,57,0,0,2022-06-23T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-06-23T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,27,0,0,2022-06-23T00:00:00.000Z,0,0
year,Estonia,כתום,2,2039,30,1.47,2022-06-23T00:00:00.000Z,29,1
year,Bahrain,כתום,2,3445,76,2.21,2022-06-23T00:00:00.000Z,65,11
year,United Kingdom,כתום,2,289897,5419,1.87,2022-06-23T00:00:00.000Z,4874,545
year,Mozambique,כתום,2,153,0,0,2022-06-23T00:00:00.000Z,0,0
year,Syria,כתום,2,185,0,0,2022-06-23T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,205,7,3.41,2022-06-23T00:00:00.000Z,7,0
year,Niger  ,כתום,2,22,0,0,2022-06-23T00:00:00.000Z,0,0
year,Equatorial Guinea,כתום,2,92,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Trinidad And Tobago,כתום,2,23,1,4.35,2022-06-23T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141782,6311,4.45,2022-06-23T00:00:00.000Z,6068,240
UpToNow,Ivory Coast,כתום,2,1148,20,1.74,2022-06-23T00:00:00.000Z,15,5
UpToNow,Haiti ,כתום,2,23,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Serbia,כתום,2,10026,155,1.55,2022-06-23T00:00:00.000Z,151,4
UpToNow,Afghanistan,כתום,2,78,1,1.28,2022-06-23T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1211,18,1.49,2022-06-23T00:00:00.000Z,18,0
UpToNow,Kenya ,כתום,2,3283,50,1.52,2022-06-23T00:00:00.000Z,45,5
UpToNow,Gabon ,כתום,2,86,2,2.33,2022-06-23T00:00:00.000Z,2,0
UpToNow,Seychelles,כתום,2,12791,167,1.31,2022-06-23T00:00:00.000Z,161,0
UpToNow,Equatorial Guinea,כתום,2,107,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Saudi Arabia ,כתום,2,1867,215,11.52,2022-06-23T00:00:00.000Z,206,8
UpToNow,Macedonia,כתום,2,540,13,2.41,2022-06-23T00:00:00.000Z,12,1
UpToNow,Turks And Caicos Islands,כתום,2,538,7,1.3,2022-06-23T00:00:00.000Z,7,0
UpToNow,Chad  ,כתום,2,61,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Iran,כתום,2,6,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Slovakia ,כתום,2,1967,14,0.71,2022-06-23T00:00:00.000Z,12,2
UpToNow,Niger  ,כתום,2,23,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,United Arab Emirates,כתום,2,225862,5321,2.36,2022-06-23T00:00:00.000Z,5161,154
UpToNow,Slovenia ,כתום,2,2471,49,1.98,2022-06-23T00:00:00.000Z,47,2
UpToNow,Honduras ,כתום,2,306,3,0.98,2022-06-23T00:00:00.000Z,2,1
UpToNow,Peru ,כתום,2,2865,65,2.27,2022-06-23T00:00:00.000Z,57,8
UpToNow,Bangladesh ,כתום,2,18,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Bermuda ,כתום,2,22,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,52,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,32,0,0,2022-06-23T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,40987,1346,3.28,2022-06-23T00:00:00.000Z,1312,34
