Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6702698,72.08,83,6124669,65.86,76,4467555,48.04,79,731977,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,201,6702899,72.08,604,6125273,65.87,716,4468271,48.05,2570,734547,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6703072,72.08,413,6125686,65.87,486,4468757,48.05,1541,736088,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,157,6703229,72.08,452,6126138,65.88,557,4469314,48.06,1869,737957,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703338,72.08,351,6126489,65.88,450,4469764,48.07,1152,739109,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6703474,72.09,455,6126944,65.89,562,4470326,48.07,1491,740600,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6703532,72.09,137,6127081,65.89,188,4470514,48.07,455,741055,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703547,72.09,27,6127108,65.89,156,4470670,48.08,34,741089,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703660,72.09,339,6127447,65.89,448,4471118,48.08,1118,742207,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703768,72.09,266,6127713,65.89,415,4471533,48.08,906,743113,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6703865,72.09,278,6127991,65.9,366,4471899,48.09,795,743908,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,75,6703940,72.09,199,6128190,65.9,320,4472219,48.09,693,744601,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6704095,72.09,369,6128559,65.9,495,4472714,48.1,985,745586,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6704147,72.09,165,6128724,65.91,165,4472879,48.1,226,745812,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6704148,72.09,25,6128749,65.91,43,4472922,48.1,30,745842,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6704246,72.09,258,6129007,65.91,413,4473335,48.1,759,746601,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704333,72.1,257,6129264,65.91,346,4473681,48.11,604,747205,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704431,72.1,263,6129527,65.91,331,4474012,48.11,549,747754,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704520,72.1,212,6129739,65.92,333,4474345,48.11,490,748244,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6704633,72.1,373,6130112,65.92,423,4474768,48.12,616,748860,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704657,72.1,85,6130197,65.92,120,4474888,48.12,144,749004,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6704667,72.1,10,6130207,65.92,31,4474919,48.12,27,749031,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6704767,72.1,270,6130477,65.92,356,4475275,48.12,594,749625,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6704831,72.1,251,6130728,65.93,316,4475591,48.13,559,750184,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6704909,72.1,183,6130911,65.93,289,4475880,48.13,586,750770,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6704983,72.1,205,6131116,65.93,300,4476180,48.13,669,751439,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6705048,72.1,118,6131234,65.93,284,4476464,48.14,611,752050,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6705066,72.1,53,6131287,65.93,99,4476563,48.14,231,752281,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6705071,72.1,10,6131297,65.93,27,4476590,48.14,37,752318,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6705190,72.1,259,6131556,65.94,483,4477073,48.14,1428,753746,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,96,6705286,72.11,245,6131801,65.94,374,4477447,48.15,1131,754877,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,141,6705427,72.11,339,6132140,65.94,501,4477948,48.15,1769,756646,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6705536,72.11,209,6132349,65.94,460,4478408,48.16,1674,758320,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705711,72.11,344,6132693,65.95,763,4479171,48.17,2359,760679,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6705747,72.11,79,6132772,65.95,155,4479326,48.17,628,761307,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705759,72.11,11,6132783,65.95,32,4479358,48.17,91,761398,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6705922,72.11,344,6133127,65.95,759,4480117,48.18,3188,764586,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6706035,72.11,269,6133396,65.96,618,4480735,48.18,2408,766994,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6706160,72.11,258,6133654,65.96,635,4481370,48.19,2766,769760,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6706292,72.12,209,6133863,65.96,538,4481908,48.2,2365,772125,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,165,6706457,72.12,297,6134160,65.96,729,4482637,48.2,2844,774969,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,120,6706577,72.12,161,6134321,65.97,275,4482912,48.21,582,775551,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6706583,72.12,5,6134326,65.97,34,4482946,48.21,52,775603,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706742,72.12,268,6134594,65.97,568,4483514,48.21,2475,778078,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6706846,72.12,203,6134797,65.97,482,4483996,48.22,2217,780295,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6706968,72.12,219,6135016,65.97,513,4484509,48.22,2236,782531,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6707060,72.12,155,6135171,65.97,381,4484890,48.23,2016,784547,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6707250,72.13,212,6135383,65.98,640,4485530,48.24,2552,787099,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,29,6707279,72.13,57,6135440,65.98,150,4485680,48.24,475,787574,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6707285,72.13,17,6135457,65.98,26,4485706,48.24,46,787620,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6707386,72.13,264,6135721,65.98,426,4486132,48.24,1844,789464,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707464,72.13,201,6135922,65.98,370,4486502,48.25,1420,790884,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6707666,72.13,166,6136088,65.98,372,4486874,48.25,1358,792242,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,117,6707783,72.13,149,6136237,65.99,297,4487171,48.25,1216,793458,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6707867,72.13,222,6136459,65.99,320,4487491,48.26,1067,794525,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6707876,72.13,51,6136510,65.99,47,4487538,48.26,80,794605,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6707879,72.13,8,6136518,65.99,20,4487558,48.26,29,794634,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6707941,72.13,131,6136649,65.99,229,4487787,48.26,807,795441,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6708009,72.13,107,6136756,65.99,252,4488039,48.26,747,796188,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6708070,72.14,139,6136895,65.99,272,4488311,48.27,837,797025,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,61,6708131,72.14,118,6137013,65.99,233,4488544,48.27,647,797672,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6708184,72.14,104,6137117,66,192,4488736,48.27,479,798151,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6708184,72.14,16,6137133,66,18,4488754,48.27,14,798165,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6708188,72.14,9,6137142,66,14,4488768,48.27,13,798178,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6708280,72.14,250,6137392,66,328,4489096,48.27,869,799047,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,106,6708386,72.14,191,6137583,66,313,4489409,48.28,739,799786,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708460,72.14,175,6137758,66,300,4489709,48.28,783,800569,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6708515,72.14,160,6137918,66,227,4489936,48.28,636,801205,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6708611,72.14,231,6138149,66.01,326,4490262,48.29,866,802071,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,106,6708717,72.14,160,6138309,66.01,182,4490444,48.29,195,802266,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6708718,72.14,2,6138311,66.01,24,4490468,48.29,19,802285,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,131,6708849,72.14,185,6138496,66.01,315,4490783,48.29,630,802915,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6708911,72.14,151,6138647,66.01,235,4491018,48.29,488,803403,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6708983,72.15,150,6138797,66.01,285,4491303,48.3,503,803906,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6709006,72.15,55,6138852,66.01,60,4491363,48.3,124,804030,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,1,6709007,72.15,0,6138852,66.01,2,4491365,48.3,6,804036,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6709025,72.15,59,6138911,66.01,64,4491429,48.3,149,804185,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6709025,72.15,6,6138917,66.01,25,4491454,48.3,24,804209,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,103,6709128,72.15,206,6139123,66.02,270,4491724,48.3,456,804665,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6709187,72.15,162,6139285,66.02,251,4491975,48.3,500,805165,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,129,6709316,72.15,168,6139453,66.02,260,4492235,48.31,506,805671,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709374,72.15,116,6139569,66.02,179,4492414,48.31,463,806134,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,119,6709493,72.15,201,6139770,66.02,274,4492688,48.31,662,806796,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6709504,72.15,40,6139810,66.02,70,4492758,48.31,106,806902,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6709510,72.15,10,6139820,66.02,10,4492768,48.31,22,806924,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,88,6709598,72.15,174,6139994,66.03,241,4493009,48.32,661,807585,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6709666,72.15,142,6140136,66.03,225,4493234,48.32,508,808093,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6709739,72.15,153,6140289,66.03,263,4493497,48.32,615,808708,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,44,6709783,72.15,96,6140385,66.03,167,4493664,48.32,445,809153,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,60,6709843,72.15,169,6140554,66.03,211,4493875,48.32,497,809650,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,63,6709906,72.16,107,6140661,66.03,125,4494000,48.33,136,809786,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6709910,72.16,6,6140667,66.03,13,4494013,48.33,18,809804,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,82,6709992,72.16,188,6140855,66.04,215,4494228,48.33,423,810227,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6710056,72.16,120,6140975,66.04,151,4494379,48.33,339,810566,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6710099,72.16,119,6141094,66.04,153,4494532,48.33,392,810958,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6710160,72.16,103,6141197,66.04,162,4494694,48.33,335,811293,8.72,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6710232,72.16,136,6141333,66.04,183,4494877,48.34,346,811639,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,10,6710242,72.16,28,6141361,66.04,42,4494919,48.34,59,811698,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6710243,72.16,3,6141364,66.04,7,4494926,48.34,9,811707,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710330,72.16,152,6141516,66.04,160,4495086,48.34,314,812021,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710386,72.16,131,6141647,66.04,121,4495207,48.34,291,812312,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6710431,72.16,103,6141750,66.05,152,4495359,48.34,349,812661,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,61,6710492,72.16,89,6141839,66.05,117,4495476,48.34,273,812934,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,74,6710566,72.16,153,6141992,66.05,173,4495649,48.34,253,813187,8.74,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,9,6710575,72.16,21,6142013,66.05,21,4495670,48.34,31,813218,8.74,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6710575,72.16,7,6142020,66.05,6,4495676,48.34,4,813222,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6710577,72.16,13,6142033,66.05,6,4495682,48.34,1,813223,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6710635,72.16,143,6142176,66.05,158,4495840,48.35,260,813483,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,56,6710691,72.16,133,6142309,66.05,136,4495976,48.35,373,813856,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,56,6710747,72.16,105,6142414,66.05,130,4496106,48.35,494,814350,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,80,6710827,72.16,200,6142614,66.05,233,4496339,48.35,638,814988,8.76,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,13,6710840,72.17,50,6142664,66.06,57,4496396,48.35,137,815125,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6710840,72.17,3,6142667,66.06,6,4496402,48.35,19,815144,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,93,6710933,72.17,188,6142855,66.06,190,4496592,48.35,766,815910,8.77,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,82,6711015,72.17,143,6142998,66.06,164,4496756,48.36,622,816532,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,113,6711128,72.17,169,6143167,66.06,210,4496966,48.36,759,817291,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6711200,72.17,141,6143308,66.06,205,4497171,48.36,695,817986,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,93,6711293,72.17,130,6143438,66.06,213,4497384,48.36,736,818722,8.8,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,13,6711306,72.17,53,6143491,66.06,54,4497438,48.36,117,818839,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6711309,72.17,3,6143494,66.06,11,4497449,48.36,14,818853,8.81,39.68,31.17,29.15
2022-06-19T00:00:00.000Z,112,6711421,72.17,200,6143694,66.07,316,4497765,48.37,876,819729,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6711520,72.17,150,6143844,66.07,305,4498070,48.37,919,820648,8.82,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,98,6711618,72.17,154,6143998,66.07,373,4498443,48.37,1223,821871,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,112,6711730,72.17,131,6144129,66.07,333,4498776,48.38,890,822761,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,134,6711864,72.18,211,6144340,66.07,521,4499297,48.38,1145,823906,8.86,32.85,37.92,29.23
2022-06-24T00:00:00.000Z,19,6711883,72.18,35,6144375,66.07,109,4499406,48.38,203,824109,8.86,32.44,38.33,29.24
2022-06-25T00:00:00.000Z,1,6711884,72.18,1,6144376,66.07,12,4499418,48.38,15,824124,8.86,32.06,38.7,29.24
2022-06-26T00:00:00.000Z,106,6711990,72.18,154,6144530,66.08,376,4499794,48.39,930,825054,8.87,31.65,39.11,29.24
2022-06-27T00:00:00.000Z,86,6712076,72.18,170,6144700,66.08,388,4500182,48.39,1023,826077,8.88,31.31,39.45,29.24
2022-06-28T00:00:00.000Z,85,6712161,72.18,151,6144851,66.08,357,4500539,48.4,929,827006,8.89,30.89,39.87,29.24
2022-06-29T00:00:00.000Z,25,6712186,72.18,39,6144890,66.08,110,4500649,48.4,374,827380,8.9,30.58,40.18,29.24
