priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,Mozambique,כתום,2,136,0,0,2022-10-15T00:00:00.000Z,0,0
year,Syria,כתום,2,7,0,0,2022-10-15T00:00:00.000Z,0,0
year,Italy,כתום,2,432967,9458,2.18,2022-10-15T00:00:00.000Z,9206,252
year,Malta ,כתום,2,9162,162,1.77,2022-10-15T00:00:00.000Z,154,8
year,Equatorial Guinea,כתום,2,80,1,1.25,2022-10-15T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-10-15T00:00:00.000Z,0,0
year,Yemen  ,כתום,2,144,3,2.08,2022-10-15T00:00:00.000Z,3,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-10-15T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,7,1,14.29,2022-10-15T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-10-15T00:00:00.000Z,0,0
year,Germany,כתום,2,318371,4653,1.46,2022-10-15T00:00:00.000Z,4284,368
year,Denmark,כתום,2,19158,398,2.08,2022-10-15T00:00:00.000Z,370,28
year,Switzerland  ,כתום,2,141633,3802,2.68,2022-10-15T00:00:00.000Z,3654,148
year,Lebanon ,כתום,2,371,5,1.35,2022-10-15T00:00:00.000Z,4,1
year,Fiji,כתום,2,168,0,0,2022-10-15T00:00:00.000Z,0,0
year,Greece ,כתום,2,562283,9437,1.68,2022-10-15T00:00:00.000Z,9337,100
year,Marshall Islands,כתום,2,10,0,0,2022-10-15T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,51,0,0,2022-10-15T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-10-15T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,195926,3232,1.65,2022-10-15T00:00:00.000Z,3196,36
year,Democratic Republic Of The Congo,כתום,2,110,1,0.91,2022-10-15T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,27,0,0,2022-10-15T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,60,3,5,2022-10-15T00:00:00.000Z,2,1
year,Hungary,כתום,2,183383,4465,2.43,2022-10-15T00:00:00.000Z,4350,114
year,Zimbabwe ,כתום,2,411,16,3.89,2022-10-15T00:00:00.000Z,15,1
year,Hong Kong,כתום,2,2216,27,1.22,2022-10-15T00:00:00.000Z,16,11
year,Kazakhstan,כתום,2,2585,50,1.93,2022-10-15T00:00:00.000Z,44,6
year,Kyrgyzstan ,כתום,2,1643,87,5.3,2022-10-15T00:00:00.000Z,85,2
year,Bosnia And Herzegovina ,כתום,2,1476,21,1.42,2022-10-15T00:00:00.000Z,20,1
year,Suriname  ,כתום,2,18,0,0,2022-10-15T00:00:00.000Z,0,0
year,Iran,כתום,2,4,0,0,2022-10-15T00:00:00.000Z,0,0
year,Chad  ,כתום,2,102,1,0.98,2022-10-15T00:00:00.000Z,1,0
year,Venezuela,כתום,2,548,16,2.92,2022-10-15T00:00:00.000Z,2,14
year,Malawi  ,כתום,2,132,2,1.52,2022-10-15T00:00:00.000Z,2,0
year,Maldives,כתום,2,8946,183,2.05,2022-10-15T00:00:00.000Z,181,2
year,Cape Verde Islands,כתום,2,18,0,0,2022-10-15T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-10-15T00:00:00.000Z,0,0
year,Guyana ,כתום,2,52,0,0,2022-10-15T00:00:00.000Z,0,0
year,Seychelles,כתום,2,11417,175,1.53,2022-10-15T00:00:00.000Z,175,0
year,Montenegro,כתום,2,23779,933,3.92,2022-10-15T00:00:00.000Z,933,0
year,Czech Republic,כתום,2,117735,2792,2.37,2022-10-15T00:00:00.000Z,2741,51
year,Mali  ,כתום,2,149,0,0,2022-10-15T00:00:00.000Z,0,0
year,Grenada,כתום,2,169,3,1.78,2022-10-15T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,12,0,0,2022-10-15T00:00:00.000Z,0,0
year,Barbados ,כתום,2,51,1,1.96,2022-10-15T00:00:00.000Z,1,0
year,East Timor,כתום,2,11,0,0,2022-10-15T00:00:00.000Z,0,0
year,Niger  ,כתום,2,22,0,0,2022-10-15T00:00:00.000Z,0,0
year,Ecuador,כתום,2,1810,33,1.82,2022-10-15T00:00:00.000Z,32,1
year,Vietnam ,כתום,2,1672,31,1.85,2022-10-15T00:00:00.000Z,26,5
year,Antilles,כתום,2,145,1,0.69,2022-10-15T00:00:00.000Z,1,0
year,Norway  ,כתום,2,9986,250,2.5,2022-10-15T00:00:00.000Z,231,19
month3,Liberia ,כתום,2,59,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,145,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Malta ,כתום,2,5387,80,1.49,2022-10-15T00:00:00.000Z,79,1
month6,United Arab Emirates,כתום,2,107181,1097,1.02,2022-10-15T00:00:00.000Z,1044,53
month6,Slovenia ,כתום,2,6202,130,2.1,2022-10-15T00:00:00.000Z,130,0
month6,Honduras ,כתום,2,152,1,0.66,2022-10-15T00:00:00.000Z,1,0
month6,Netherlands,כתום,2,75955,1396,1.84,2022-10-15T00:00:00.000Z,1370,26
month6,Tuvalu ,כתום,2,8,1,12.5,2022-10-15T00:00:00.000Z,1,0
month6,Portugal ,כתום,2,34857,1468,4.21,2022-10-15T00:00:00.000Z,1456,12
month6,Burundi ,כתום,2,10,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Liberia ,כתום,2,77,0,0,2022-10-15T00:00:00.000Z,0,0
year,Dominica  ,כתום,2,105,4,3.81,2022-10-15T00:00:00.000Z,4,0
year,Nigeria,כתום,2,5443,44,0.81,2022-10-15T00:00:00.000Z,38,6
year,Samoa,כתום,2,3,0,0,2022-10-15T00:00:00.000Z,0,0
year,Poland,כתום,2,132235,2889,2.18,2022-10-15T00:00:00.000Z,2606,282
year,Sri Lanka ,כתום,2,6665,207,3.11,2022-10-15T00:00:00.000Z,171,36
year,Belarus ,כתום,2,6437,170,2.64,2022-10-15T00:00:00.000Z,158,12
year,Croatia ,כתום,2,10702,309,2.89,2022-10-15T00:00:00.000Z,305,4
year,Mongolia ,כתום,2,196,2,1.02,2022-10-15T00:00:00.000Z,2,0
year,Bahamas,כתום,2,339,7,2.06,2022-10-15T00:00:00.000Z,7,0
year,Luxembourg  ,כתום,2,1033,9,0.87,2022-10-15T00:00:00.000Z,6,3
year,Singapore ,כתום,2,5076,90,1.77,2022-10-15T00:00:00.000Z,71,19
year,Comoros Islands,כתום,2,6,0,0,2022-10-15T00:00:00.000Z,0,0
year,Mexico,כתום,2,17138,371,2.16,2022-10-15T00:00:00.000Z,358,13
year,Saint Lucia ,כתום,2,7,0,0,2022-10-15T00:00:00.000Z,0,0
year,Djibouti,כתום,2,34,0,0,2022-10-15T00:00:00.000Z,0,0
year,Moldova,כתום,2,31582,374,1.18,2022-10-15T00:00:00.000Z,282,92
year,Qatar,כתום,2,529,8,1.51,2022-10-15T00:00:00.000Z,5,3
year,Kuwait  ,כתום,2,83,0,0,2022-10-15T00:00:00.000Z,0,0
year,Monaco  ,כתום,2,158,4,2.53,2022-10-15T00:00:00.000Z,4,0
year,Tajikistan  ,כתום,2,123,3,2.44,2022-10-15T00:00:00.000Z,3,0
year,Indonesia ,כתום,2,4137,162,3.92,2022-10-15T00:00:00.000Z,2,160
year,Gambia  ,כתום,2,71,1,1.41,2022-10-15T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,94,1,1.06,2022-10-15T00:00:00.000Z,1,0
year,Kiribati,כתום,2,4,1,25,2022-10-15T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,76,0,0,2022-10-15T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,31,1,3.23,2022-10-15T00:00:00.000Z,1,0
year,Sudan ,כתום,2,13,0,0,2022-10-15T00:00:00.000Z,0,0
year,Netherlands,כתום,2,128577,2677,2.08,2022-10-15T00:00:00.000Z,2516,160
year,Namibia  ,כתום,2,502,20,3.98,2022-10-15T00:00:00.000Z,20,0
year,Spain ,כתום,2,202462,5076,2.51,2022-10-15T00:00:00.000Z,4933,143
year,Iceland ,כתום,2,7391,734,9.93,2022-10-15T00:00:00.000Z,733,1
month6,Lao,כתום,2,124,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Puerto Rico ,כתום,2,198,1,0.51,2022-10-15T00:00:00.000Z,1,0
month6,Gibraltar ,כתום,2,22,1,4.55,2022-10-15T00:00:00.000Z,1,0
month6,Taiwan,כתום,2,690,6,0.87,2022-10-15T00:00:00.000Z,2,4
month6,Papua,כתום,2,14,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Guatemala  ,כתום,2,561,2,0.36,2022-10-15T00:00:00.000Z,1,1
month6,Sierra Leone,כתום,2,29,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Dominican Republic  ,כתום,2,16,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Sao Tome And Principe  ,כתום,2,1,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Belize ,כתום,2,43,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Egypt ,כתום,2,95933,1203,1.25,2022-10-15T00:00:00.000Z,1143,60
month6,Saint Vincent,כתום,2,6,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Angola ,כתום,2,654,11,1.68,2022-10-15T00:00:00.000Z,11,0
month6,Hong Kong,כתום,2,1524,9,0.59,2022-10-15T00:00:00.000Z,8,1
month6,Bahrain,כתום,2,1505,15,1,2022-10-15T00:00:00.000Z,7,8
month6,Grenada,כתום,2,117,0,0,2022-10-15T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,8,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Bosnia And Herzegovina ,כתום,2,1054,8,0.76,2022-10-15T00:00:00.000Z,7,1
month6,Yemen  ,כתום,2,95,2,2.11,2022-10-15T00:00:00.000Z,2,0
month6,Suriname  ,כתום,2,12,0,0,2022-10-15T00:00:00.000Z,0,0
month6,Germany,כתום,2,196108,2461,1.25,2022-10-15T00:00:00.000Z,2340,121
month6,Denmark,כתום,2,13299,302,2.27,2022-10-15T00:00:00.000Z,293,9
month6,Spain ,כתום,2,131146,3357,2.56,2022-10-15T00:00:00.000Z,3284,73
month6,Chile  ,כתום,2,1035,9,0.87,2022-10-15T00:00:00.000Z,6,3
year,Botswana  ,כתום,2,259,21,8.11,2022-10-15T00:00:00.000Z,20,1
year,Lao,כתום,2,130,1,0.77,2022-10-15T00:00:00.000Z,1,0
year,Cambodia  ,כתום,2,577,5,0.87,2022-10-15T00:00:00.000Z,4,1
year,Costa Rica ,כתום,2,3219,93,2.89,2022-10-15T00:00:00.000Z,92,1
year,Turkmenistan ,כתום,2,1201,20,1.67,2022-10-15T00:00:00.000Z,19,1
year,Sweden  ,כתום,2,13720,181,1.32,2022-10-15T00:00:00.000Z,169,12
year,Mali  ,כתום,2,38,1,2.63,2022-10-15T00:00:00.000Z,1,0
year,Ivory Coast,כתום,2,1611,17,1.06,2022-10-15T00:00:00.000Z,13,4
year,Haiti ,כתום,2,21,0,0,2022-10-15T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-10-15T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,8,0,0,2022-10-15T00:00:00.000Z,0,0
year,Serbia,כתום,2,9948,166,1.67,2022-10-15T00:00:00.000Z,161,5
year,French Guiana ,כתום,2,234,5,2.14,2022-10-15T00:00:00.000Z,5,0
year,Belize ,כתום,2,73,2,2.74,2022-10-15T00:00:00.000Z,2,0
year,Somalia,כתום,2,7,0,0,2022-10-15T00:00:00.000Z,0,0
year,Guam ,כתום,2,30,0,0,2022-10-15T00:00:00.000Z,0,0
year,Egypt ,כתום,2,182224,2997,1.64,2022-10-15T00:00:00.000Z,2803,194
year,Saint Vincent,כתום,2,7,0,0,2022-10-15T00:00:00.000Z,0,0
year,Guadeloupe ,כתום,2,25,0,0,2022-10-15T00:00:00.000Z,0,0
year,Australia,כתום,2,13784,193,1.4,2022-10-15T00:00:00.000Z,141,52
year,Azerbaijan,כתום,2,22101,558,2.52,2022-10-15T00:00:00.000Z,553,5
year,Argentina,כתום,2,14961,211,1.41,2022-10-15T00:00:00.000Z,150,61
year,Malaysia ,כתום,2,167,0,0,2022-10-15T00:00:00.000Z,0,0
year,Japan,כתום,2,3444,107,3.11,2022-10-15T00:00:00.000Z,25,82
year,Guinea ,כתום,2,134,1,0.75,2022-10-15T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2083,216,10.37,2022-10-15T00:00:00.000Z,208,8
year,United Arab Emirates,כתום,2,245065,5561,2.27,2022-10-15T00:00:00.000Z,5393,168
year,Reunion ,כתום,2,42,0,0,2022-10-15T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,6538,143,2.19,2022-10-15T00:00:00.000Z,141,2
year,Honduras ,כתום,2,315,4,1.27,2022-10-15T00:00:00.000Z,3,1
year,Peru ,כתום,2,3223,54,1.68,2022-10-15T00:00:00.000Z,46,8
year,Bangladesh ,כתום,2,21,1,4.76,2022-10-15T00:00:00.000Z,1,0
year,Russia,כתום,2,112713,1485,1.32,2022-10-15T00:00:00.000Z,1253,232
year,Slovakia ,כתום,2,830,34,4.1,2022-10-15T00:00:00.000Z,32,2
year,Albania,כתום,2,2135,61,2.86,2022-10-15T00:00:00.000Z,58,3
year,Thailand ,כתום,2,59052,1502,2.54,2022-10-15T00:00:00.000Z,1447,55
year,Libyan,כתום,2,6,1,16.67,2022-10-15T00:00:00.000Z,1,0
