priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,קונגו,כתום,2,53,2,3.77,2022-01-26T00:00:00.000Z,2,0
year,ארמניה,כתום,2,1552,26,1.68,2022-01-26T00:00:00.000Z,26,0
year,טובלו,כתום,2,8,0,0,2022-01-26T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
year,איי קיימן,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
year,נפאל,כתום,2,644,52,8.07,2022-01-26T00:00:00.000Z,9,43
year,אורגוואי,כתום,2,857,11,1.28,2022-01-26T00:00:00.000Z,11,0
year,זמביה,כתום,2,384,1,0.26,2022-01-26T00:00:00.000Z,1,0
year,מקאו,כתום,2,33,1,3.03,2022-01-26T00:00:00.000Z,1,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,126228,1195,0.95,2022-01-26T00:00:00.000Z,1036,156
UpToNow,הולנד,כתום,2,52588,290,0.55,2022-01-26T00:00:00.000Z,258,30
UpToNow,בנין (דהומי),כתום,2,35,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,מוזמביק,כתום,2,122,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,453267,5743,1.27,2022-01-26T00:00:00.000Z,5054,672
UpToNow,פולינזיה הצרפתית,כתום,2,46,1,2.17,2022-01-26T00:00:00.000Z,1,0
UpToNow,פרגוואי,כתום,2,235,1,0.43,2022-01-26T00:00:00.000Z,1,0
UpToNow,קוסובו,כתום,2,113,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,גמביה,כתום,2,40,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,213,3,1.41,2022-01-26T00:00:00.000Z,3,0
UpToNow,אינדונזיה,כתום,2,96,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,93,1,1.08,2022-01-26T00:00:00.000Z,1,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,133328,970,0.73,2022-01-26T00:00:00.000Z,932,38
UpToNow,תורכיה,כתום,2,223973,4230,1.89,2022-01-26T00:00:00.000Z,4129,98
UpToNow,בלגיה,כתום,2,23434,226,0.96,2022-01-26T00:00:00.000Z,180,46
UpToNow,טנזניה,כתום,2,4763,103,2.16,2022-01-26T00:00:00.000Z,97,6
UpToNow,גויאנה הצרפתית,כתום,2,113,4,3.54,2022-01-26T00:00:00.000Z,4,0
UpToNow,חוף השנהב,כתום,2,364,9,2.47,2022-01-26T00:00:00.000Z,6,3
UpToNow,יפן,כתום,2,956,5,0.52,2022-01-26T00:00:00.000Z,4,1
UpToNow,גינאה,כתום,2,44,2,4.55,2022-01-26T00:00:00.000Z,2,0
UpToNow,קובה,כתום,2,94,5,5.32,2022-01-26T00:00:00.000Z,5,0
UpToNow,האיטי,כתום,2,11,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,פינלנד,כתום,2,3775,24,0.64,2022-01-26T00:00:00.000Z,23,1
UpToNow,קרואטיה,כתום,2,3144,46,1.46,2022-01-26T00:00:00.000Z,46,0
UpToNow,ליטא,כתום,2,8060,76,0.94,2022-01-26T00:00:00.000Z,75,1
UpToNow,אסטוניה,כתום,2,1190,9,0.76,2022-01-26T00:00:00.000Z,9,0
UpToNow,פנמה,כתום,2,1943,43,2.21,2022-01-26T00:00:00.000Z,37,6
UpToNow,אלבניה,כתום,2,1986,14,0.7,2022-01-26T00:00:00.000Z,13,1
UpToNow,מדגסקר,כתום,2,12,1,8.33,2022-01-26T00:00:00.000Z,0,1
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,94894,1104,1.16,2022-01-26T00:00:00.000Z,1093,7
UpToNow,צרפת,כתום,2,172702,1646,0.95,2022-01-26T00:00:00.000Z,1481,162
UpToNow,מולדובה,כתום,2,17560,327,1.86,2022-01-26T00:00:00.000Z,244,83
UpToNow,שוודיה,כתום,2,3851,28,0.73,2022-01-26T00:00:00.000Z,23,5
UpToNow,קוריאה הדרומית,כתום,2,1322,3,0.23,2022-01-26T00:00:00.000Z,3,0
UpToNow,קטר,כתום,2,223,4,1.79,2022-01-26T00:00:00.000Z,3,1
UpToNow,כווית,כתום,2,18,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,17,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,16,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,26436,149,0.56,2022-01-26T00:00:00.000Z,124,25
UpToNow,צ'ילה,כתום,2,620,4,0.65,2022-01-26T00:00:00.000Z,4,0
UpToNow,מלזיה,כתום,2,15,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,ברזיל,כתום,2,762,63,8.27,2022-01-26T00:00:00.000Z,47,16
LastMonth,לטביה,כתום,2,246,6,2.44,2022-01-26T00:00:00.000Z,6,0
LastMonth,איי קייפ וורדה,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,גאנה,כתום,2,82,4,4.88,2022-01-26T00:00:00.000Z,3,1
LastMonth,גואדאלופ,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,פלאו,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,גויאנה,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,8061,374,4.64,2022-01-26T00:00:00.000Z,329,45
LastMonth,גווטאמלה,כתום,2,79,5,6.33,2022-01-26T00:00:00.000Z,5,0
LastMonth,הרפ הדומיניקנית,כתום,2,73,15,20.55,2022-01-26T00:00:00.000Z,14,1
LastMonth,מרוקו,כתום,2,46,8,17.39,2022-01-26T00:00:00.000Z,8,0
LastMonth,מרטיניק,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,בולגריה,כתום,2,5507,887,16.11,2022-01-26T00:00:00.000Z,876,11
LastMonth,רואנדה,כתום,2,24,1,4.17,2022-01-26T00:00:00.000Z,1,0
LastMonth,קולומביה,כתום,2,333,42,12.61,2022-01-26T00:00:00.000Z,31,11
LastMonth,לוכסמבורג,כתום,2,40,1,2.5,2022-01-26T00:00:00.000Z,1,0
LastMonth,בוסניה הרצגובינה,כתום,2,57,10,17.54,2022-01-26T00:00:00.000Z,10,0
LastMonth,סיירה ליאונה,כתום,2,6,1,16.67,2022-01-26T00:00:00.000Z,1,0
LastMonth,קוריאה הצפונית,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,מצרים,כתום,2,7105,430,6.05,2022-01-26T00:00:00.000Z,419,11
LastMonth,פורטוגל,כתום,2,555,29,5.23,2022-01-26T00:00:00.000Z,27,2
LastMonth,פולין,כתום,2,5890,557,9.46,2022-01-26T00:00:00.000Z,542,15
LastMonth,סלובניה,כתום,2,27,1,3.7,2022-01-26T00:00:00.000Z,1,0
LastMonth,הונדורס,כתום,2,15,2,13.33,2022-01-26T00:00:00.000Z,2,0
LastMonth,סט וינסנט,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,בורונדי,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
year,ברזיל,כתום,2,3545,92,2.6,2022-01-26T00:00:00.000Z,75,16
year,גאנה,כתום,2,953,14,1.47,2022-01-26T00:00:00.000Z,13,1
year,לטביה,כתום,2,3295,11,0.33,2022-01-26T00:00:00.000Z,11,0
year,איי קייפ וורדה,כתום,2,11,0,0,2022-01-26T00:00:00.000Z,0,0
year,גויאנה,כתום,2,24,0,0,2022-01-26T00:00:00.000Z,0,0
year,גואדאלופ,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-01-26T00:00:00.000Z,0,0
year,פלאו,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
year,מרוקו,כתום,2,9021,78,0.86,2022-01-26T00:00:00.000Z,78,0
year,רוסיה,כתום,2,54409,864,1.59,2022-01-26T00:00:00.000Z,748,103
year,הרפ הדומיניקנית,כתום,2,942,26,2.76,2022-01-26T00:00:00.000Z,25,1
year,גווטאמלה,כתום,2,490,19,3.88,2022-01-26T00:00:00.000Z,19,0
year,מרטיניק,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
year,בולגריה,כתום,2,48970,1407,2.87,2022-01-26T00:00:00.000Z,1394,12
year,קולומביה,כתום,2,1882,55,2.92,2022-01-26T00:00:00.000Z,44,11
year,לוכסמבורג,כתום,2,401,1,0.25,2022-01-26T00:00:00.000Z,1,0
year,רואנדה,כתום,2,635,3,0.47,2022-01-26T00:00:00.000Z,3,0
year,בוסניה הרצגובינה,כתום,2,2021,34,1.68,2022-01-26T00:00:00.000Z,34,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
year,סיירה ליאונה,כתום,2,38,1,2.63,2022-01-26T00:00:00.000Z,1,0
year,אפגניסטן,כתום,2,14,0,0,2022-01-26T00:00:00.000Z,0,0
