priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,גואם,כתום,2,7,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,4,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,37814,384,1.02,2022-04-20T00:00:00.000Z,294,90
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,214555,2426,1.13,2022-04-20T00:00:00.000Z,2283,138
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-04-20T00:00:00.000Z,1,0
UpToNow,אנגולה,כתום,2,690,13,1.88,2022-04-20T00:00:00.000Z,13,0
UpToNow,אפגניסטן,כתום,2,40,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,962,16,1.66,2022-04-20T00:00:00.000Z,16,0
UpToNow,קפריסין,כתום,2,122868,1483,1.21,2022-04-20T00:00:00.000Z,1456,26
UpToNow,"קונגו, רפ. דמוק.",כתום,2,79,1,1.27,2022-04-20T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,22,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-20T00:00:00.000Z,1,1
UpToNow,קטר,כתום,2,363,6,1.65,2022-04-20T00:00:00.000Z,4,2
UpToNow,מולדובה,כתום,2,20719,439,2.12,2022-04-20T00:00:00.000Z,318,121
UpToNow,כווית,כתום,2,35,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,22,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,דנמרק,כתום,2,10375,112,1.08,2022-04-20T00:00:00.000Z,91,21
UpToNow,גרמניה,כתום,2,191936,2312,1.2,2022-04-20T00:00:00.000Z,2075,234
UpToNow,רוסיה,כתום,2,78272,1550,1.98,2022-04-20T00:00:00.000Z,1300,237
UpToNow,טובלו,כתום,2,9,0,0,2022-04-20T00:00:00.000Z,0,0
month6,סומליה,כתום,2,1,0,0,2022-04-20T00:00:00.000Z,0,0
month6,מצרים,כתום,2,85387,1804,2.11,2022-04-20T00:00:00.000Z,1670,134
month6,סט וינסנט,כתום,2,1,0,0,2022-04-20T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,61502,1231,2,2022-04-20T00:00:00.000Z,1209,22
month6,"קונגו, רפ. דמוק.",כתום,2,78,1,1.28,2022-04-20T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,12,0,0,2022-04-20T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,48,2,4.17,2022-04-20T00:00:00.000Z,1,1
month6,בחריין,כתום,2,2379,64,2.69,2022-04-20T00:00:00.000Z,61,3
month6,איטליה,כתום,2,158773,4213,2.65,2022-04-20T00:00:00.000Z,4077,136
month6,בוטן,כתום,2,25,1,4,2022-04-20T00:00:00.000Z,1,0
month6,אלבניה,כתום,2,823,19,2.31,2022-04-20T00:00:00.000Z,16,3
month6,איסלנד,כתום,2,457,24,5.25,2022-04-20T00:00:00.000Z,23,1
year,איי קוק,כתום,2,7,0,0,2022-04-20T00:00:00.000Z,0,0
year,סן מרינו,כתום,2,9,0,0,2022-04-20T00:00:00.000Z,0,0
year,מרוקו,כתום,2,18592,644,3.46,2022-04-20T00:00:00.000Z,631,13
year,הרפ הדומיניקנית,כתום,2,1233,39,3.16,2022-04-20T00:00:00.000Z,38,1
year,בולגריה,כתום,2,74443,3112,4.18,2022-04-20T00:00:00.000Z,3085,26
year,קוריאה הצפונית,כתום,2,8,0,0,2022-04-20T00:00:00.000Z,0,0
year,טנזניה,כתום,2,6332,163,2.57,2022-04-20T00:00:00.000Z,157,6
year,בלגיה,כתום,2,38366,501,1.31,2022-04-20T00:00:00.000Z,408,93
year,קובה,כתום,2,201,9,4.48,2022-04-20T00:00:00.000Z,9,0
year,תורכיה,כתום,2,348235,8853,2.54,2022-04-20T00:00:00.000Z,8556,293
year,ונצואלה,כתום,2,500,18,3.6,2022-04-20T00:00:00.000Z,3,15
year,מלדיבים,כתום,2,9438,154,1.63,2022-04-20T00:00:00.000Z,152,1
year,רומניה,כתום,2,93242,1959,2.1,2022-04-20T00:00:00.000Z,1861,96
year,גיברלטר,כתום,2,159,1,0.63,2022-04-20T00:00:00.000Z,1,0
year,טיוואן,כתום,2,371,1,0.27,2022-04-20T00:00:00.000Z,1,0
year,פאפואה,כתום,2,32,1,3.13,2022-04-20T00:00:00.000Z,1,0
year,אוקראינה,כתום,2,141691,6311,4.45,2022-04-20T00:00:00.000Z,6068,240
year,טרינידד וטובגו,כתום,2,20,1,5,2022-04-20T00:00:00.000Z,1,0
year,גמייקה,כתום,2,103,3,2.91,2022-04-20T00:00:00.000Z,2,1
year,טונגה,כתום,2,9,1,11.11,2022-04-20T00:00:00.000Z,1,0
year,מאוריציוס,כתום,2,715,15,2.1,2022-04-20T00:00:00.000Z,14,1
year,סין,כתום,2,4517,9,0.2,2022-04-20T00:00:00.000Z,2,7
year,צרפת,כתום,2,287089,6146,2.14,2022-04-20T00:00:00.000Z,5551,592
year,איי נורפולק,כתום,2,8,0,0,2022-04-20T00:00:00.000Z,0,0
year,סרביה,כתום,2,7819,122,1.56,2022-04-20T00:00:00.000Z,119,3
year,לוכסמבורג,כתום,2,708,6,0.85,2022-04-20T00:00:00.000Z,4,2
year,סינגפור,כתום,2,2162,47,2.17,2022-04-20T00:00:00.000Z,38,9
year,איי קומורו,כתום,2,3,0,0,2022-04-20T00:00:00.000Z,0,0
year,בליז,כתום,2,44,3,6.82,2022-04-20T00:00:00.000Z,3,0
year,מקסיקו,כתום,2,7759,330,4.25,2022-04-20T00:00:00.000Z,316,11
year,סט. לוציה,כתום,2,5,0,0,2022-04-20T00:00:00.000Z,0,0
year,גאורגיה,כתום,2,125772,2672,2.12,2022-04-20T00:00:00.000Z,2646,22
year,קוריאה הדרומית,כתום,2,2101,34,1.62,2022-04-20T00:00:00.000Z,13,21
year,אנגולה,כתום,2,690,13,1.88,2022-04-20T00:00:00.000Z,13,0
year,ברבדוס,כתום,2,56,1,1.79,2022-04-20T00:00:00.000Z,1,0
year,אוסטרליה,כתום,2,6497,137,2.11,2022-04-20T00:00:00.000Z,100,37
year,מזרח טימור,כתום,2,4,0,0,2022-04-20T00:00:00.000Z,0,0
year,מלזיה,כתום,2,27,0,0,2022-04-20T00:00:00.000Z,0,0
year,סורינם,כתום,2,10,0,0,2022-04-20T00:00:00.000Z,0,0
year,הולנד,כתום,2,83477,1432,1.72,2022-04-20T00:00:00.000Z,1288,142
UpToNow,איי קוק,כתום,2,7,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,פורטו ריקו,כתום,2,320,2,0.63,2022-04-20T00:00:00.000Z,2,0
UpToNow,גיברלטר,כתום,2,159,1,0.63,2022-04-20T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,371,1,0.27,2022-04-20T00:00:00.000Z,1,0
UpToNow,פאפואה,כתום,2,32,1,3.13,2022-04-20T00:00:00.000Z,1,0
UpToNow,בנין (דהומי),כתום,2,47,1,2.13,2022-04-20T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,728,21,2.88,2022-04-20T00:00:00.000Z,20,1
UpToNow,פרגוואי,כתום,2,333,2,0.6,2022-04-20T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,219,12,5.48,2022-04-20T00:00:00.000Z,11,1
UpToNow,סיירה ליאונה,כתום,2,48,1,2.08,2022-04-20T00:00:00.000Z,1,0
UpToNow,בורקינה פאסו,כתום,2,77,1,1.3,2022-04-20T00:00:00.000Z,1,0
UpToNow,קרואטיה,כתום,2,3913,70,1.79,2022-04-20T00:00:00.000Z,69,1
UpToNow,סרביה,כתום,2,7819,122,1.56,2022-04-20T00:00:00.000Z,119,3
UpToNow,מונקו,כתום,2,183,8,4.37,2022-04-20T00:00:00.000Z,7,0
UpToNow,ברבדוס,כתום,2,56,1,1.79,2022-04-20T00:00:00.000Z,1,0
UpToNow,גינאה המשוונית,כתום,2,94,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,6,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,172080,4558,2.65,2022-04-20T00:00:00.000Z,4438,114
UpToNow,סורינם,כתום,2,10,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,48,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,סודן,כתום,2,16,0,0,2022-04-20T00:00:00.000Z,0,0
year,גבון,כתום,2,83,2,2.41,2022-04-20T00:00:00.000Z,2,0
year,מולדובה,כתום,2,20719,439,2.12,2022-04-20T00:00:00.000Z,318,121
year,קטר,כתום,2,363,6,1.65,2022-04-20T00:00:00.000Z,4,2
year,כווית,כתום,2,35,0,0,2022-04-20T00:00:00.000Z,0,0
year,איי סיישל,כתום,2,9777,124,1.27,2022-04-20T00:00:00.000Z,118,0
year,צכיה,כתום,2,87859,1561,1.78,2022-04-20T00:00:00.000Z,1525,36
year,מונטנגרו,כתום,2,13068,91,0.7,2022-04-20T00:00:00.000Z,91,0
year,מאלי,כתום,2,199,7,3.52,2022-04-20T00:00:00.000Z,5,2
year,מונקו,כתום,2,183,8,4.37,2022-04-20T00:00:00.000Z,7,0
year,פינלנד,כתום,2,11596,487,4.2,2022-04-20T00:00:00.000Z,477,10
year,ליטא,כתום,2,12693,234,1.84,2022-04-20T00:00:00.000Z,228,6
year,פנמה,כתום,2,2824,54,1.91,2022-04-20T00:00:00.000Z,48,6
UpToNow,טרינידד וטובגו,כתום,2,20,1,5,2022-04-20T00:00:00.000Z,1,0
UpToNow,אוקראינה,כתום,2,141691,6311,4.45,2022-04-20T00:00:00.000Z,6068,240
UpToNow,אוסטריה,כתום,2,128052,2717,2.12,2022-04-20T00:00:00.000Z,2629,88
UpToNow,ירדן,כתום,2,83176,2011,2.42,2022-04-20T00:00:00.000Z,1765,245
UpToNow,בוליביה,כתום,2,207,5,2.42,2022-04-20T00:00:00.000Z,5,0
UpToNow,מרטיניק,כתום,2,26,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,2162,47,2.17,2022-04-20T00:00:00.000Z,38,9
UpToNow,איי קומורו,כתום,2,3,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,44,3,6.82,2022-04-20T00:00:00.000Z,3,0
UpToNow,מקסיקו,כתום,2,7759,330,4.25,2022-04-20T00:00:00.000Z,316,11
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,125772,2672,2.12,2022-04-20T00:00:00.000Z,2646,22
UpToNow,קוריאה הדרומית,כתום,2,2101,34,1.62,2022-04-20T00:00:00.000Z,13,21
UpToNow,יוון,כתום,2,289051,3090,1.07,2022-04-20T00:00:00.000Z,3034,53
UpToNow,איי מרשל,כתום,2,4,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,31,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,14397,500,3.47,2022-04-20T00:00:00.000Z,162,336
UpToNow,טוגו,כתום,2,204,3,1.47,2022-04-20T00:00:00.000Z,0,3
UpToNow,פקיסטן,כתום,2,18,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1619,20,1.24,2022-04-20T00:00:00.000Z,19,1
UpToNow,מזרח טימור,כתום,2,4,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,3369,76,2.26,2022-04-20T00:00:00.000Z,63,13
UpToNow,אלבניה,כתום,2,2519,27,1.07,2022-04-20T00:00:00.000Z,24,3
UpToNow,תאילנד,כתום,2,33252,1097,3.3,2022-04-20T00:00:00.000Z,1045,52
UpToNow,לוב,כתום,2,5,0,0,2022-04-20T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,77,0,0,2022-04-20T00:00:00.000Z,0,0
