dayDate,ageGroup,avgIsolatedAmount7Days
2022-01-14T00:00:00.000Z,0-4,4590
2022-01-14T00:00:00.000Z,5-11,10811
2022-01-14T00:00:00.000Z,12-15,1462
2022-01-14T00:00:00.000Z,16-19,853
2022-01-14T00:00:00.000Z,לא ידוע,0
2022-01-15T00:00:00.000Z,0-4,4939
2022-01-15T00:00:00.000Z,5-11,11344
2022-01-15T00:00:00.000Z,12-15,1486
2022-01-15T00:00:00.000Z,לא ידוע,0
2022-01-15T00:00:00.000Z,16-19,811
2022-01-16T00:00:00.000Z,0-4,5277
2022-01-16T00:00:00.000Z,5-11,11017
2022-01-16T00:00:00.000Z,12-15,1431
2022-01-16T00:00:00.000Z,16-19,766
2022-01-16T00:00:00.000Z,לא ידוע,0
2022-01-17T00:00:00.000Z,0-4,5596
2022-01-17T00:00:00.000Z,5-11,10856
2022-01-17T00:00:00.000Z,12-15,1322
2022-01-17T00:00:00.000Z,16-19,726
2022-01-17T00:00:00.000Z,לא ידוע,0
2022-01-18T00:00:00.000Z,0-4,5961
2022-01-18T00:00:00.000Z,5-11,10849
2022-01-18T00:00:00.000Z,12-15,1337
2022-01-18T00:00:00.000Z,16-19,736
2022-01-18T00:00:00.000Z,לא ידוע,0
2022-01-19T00:00:00.000Z,לא ידוע,0
2022-01-19T00:00:00.000Z,0-4,6006
2022-01-19T00:00:00.000Z,5-11,10249
2022-01-19T00:00:00.000Z,12-15,1258
2022-01-19T00:00:00.000Z,16-19,741
2022-01-20T00:00:00.000Z,0-4,5904
2022-01-20T00:00:00.000Z,5-11,9792
2022-01-20T00:00:00.000Z,12-15,1207
2022-01-20T00:00:00.000Z,16-19,758
2022-01-20T00:00:00.000Z,לא ידוע,0
2022-01-21T00:00:00.000Z,0-4,5804
2022-01-21T00:00:00.000Z,5-11,9372
2022-01-21T00:00:00.000Z,12-15,1147
2022-01-21T00:00:00.000Z,16-19,758
2022-01-21T00:00:00.000Z,לא ידוע,0
2022-01-22T00:00:00.000Z,0-4,5471
2022-01-22T00:00:00.000Z,5-11,8571
2022-01-22T00:00:00.000Z,12-15,1060
2022-01-22T00:00:00.000Z,16-19,753
2022-01-22T00:00:00.000Z,לא ידוע,0
2022-01-23T00:00:00.000Z,0-4,5411
2022-01-23T00:00:00.000Z,5-11,8276
2022-01-23T00:00:00.000Z,12-15,986
2022-01-23T00:00:00.000Z,16-19,715
2022-01-23T00:00:00.000Z,לא ידוע,0
2022-01-24T00:00:00.000Z,0-4,5150
2022-01-24T00:00:00.000Z,5-11,7462
2022-01-24T00:00:00.000Z,12-15,922
2022-01-24T00:00:00.000Z,16-19,686
2022-01-24T00:00:00.000Z,לא ידוע,0
2022-01-25T00:00:00.000Z,לא ידוע,0
2022-01-25T00:00:00.000Z,0-4,4857
2022-01-25T00:00:00.000Z,5-11,6633
2022-01-25T00:00:00.000Z,12-15,794
2022-01-25T00:00:00.000Z,16-19,622
2022-01-26T00:00:00.000Z,0-4,4749
2022-01-26T00:00:00.000Z,5-11,6201
2022-01-26T00:00:00.000Z,12-15,723
2022-01-26T00:00:00.000Z,16-19,569
2022-01-26T00:00:00.000Z,לא ידוע,0
2022-01-27T00:00:00.000Z,0-4,4162
2022-01-27T00:00:00.000Z,5-11,5127
2022-01-27T00:00:00.000Z,12-15,616
2022-01-27T00:00:00.000Z,16-19,512
2022-01-27T00:00:00.000Z,לא ידוע,0
2022-01-28T00:00:00.000Z,לא ידוע,0
2022-01-28T00:00:00.000Z,0-4,3804
2022-01-28T00:00:00.000Z,5-11,4561
2022-01-28T00:00:00.000Z,12-15,560
2022-01-28T00:00:00.000Z,16-19,498
2022-01-29T00:00:00.000Z,0-4,3549
2022-01-29T00:00:00.000Z,5-11,4181
2022-01-29T00:00:00.000Z,12-15,522
2022-01-29T00:00:00.000Z,16-19,490
2022-01-29T00:00:00.000Z,לא ידוע,0
2022-01-30T00:00:00.000Z,0-4,2831
2022-01-30T00:00:00.000Z,5-11,3299
2022-01-30T00:00:00.000Z,12-15,466
2022-01-30T00:00:00.000Z,16-19,467
2022-01-30T00:00:00.000Z,לא ידוע,0
2022-01-31T00:00:00.000Z,0-4,2236
2022-01-31T00:00:00.000Z,5-11,2430
2022-01-31T00:00:00.000Z,12-15,377
2022-01-31T00:00:00.000Z,16-19,438
2022-01-31T00:00:00.000Z,לא ידוע,0
2022-02-01T00:00:00.000Z,0-4,1595
2022-02-01T00:00:00.000Z,לא ידוע,0
2022-02-01T00:00:00.000Z,5-11,1543
2022-02-01T00:00:00.000Z,12-15,316
2022-02-01T00:00:00.000Z,16-19,421
2022-02-02T00:00:00.000Z,0-4,945
2022-02-02T00:00:00.000Z,5-11,745
2022-02-02T00:00:00.000Z,12-15,241
2022-02-02T00:00:00.000Z,16-19,410
2022-02-02T00:00:00.000Z,לא ידוע,0
2022-02-03T00:00:00.000Z,0-4,851
2022-02-03T00:00:00.000Z,5-11,672
2022-02-03T00:00:00.000Z,12-15,230
2022-02-03T00:00:00.000Z,16-19,417
2022-02-03T00:00:00.000Z,לא ידוע,0
2022-02-04T00:00:00.000Z,0-4,826
2022-02-04T00:00:00.000Z,5-11,643
2022-02-04T00:00:00.000Z,12-15,225
2022-02-04T00:00:00.000Z,16-19,422
2022-02-04T00:00:00.000Z,לא ידוע,0
2022-02-05T00:00:00.000Z,לא ידוע,0
2022-02-05T00:00:00.000Z,0-4,807
2022-02-05T00:00:00.000Z,5-11,623
2022-02-05T00:00:00.000Z,12-15,226
2022-02-05T00:00:00.000Z,16-19,422
2022-02-06T00:00:00.000Z,0-4,717
2022-02-06T00:00:00.000Z,5-11,584
2022-02-06T00:00:00.000Z,12-15,232
2022-02-06T00:00:00.000Z,16-19,426
2022-02-06T00:00:00.000Z,לא ידוע,0
2022-02-07T00:00:00.000Z,0-4,646
2022-02-07T00:00:00.000Z,5-11,532
2022-02-07T00:00:00.000Z,12-15,237
2022-02-07T00:00:00.000Z,16-19,443
2022-02-07T00:00:00.000Z,לא ידוע,0
2022-02-08T00:00:00.000Z,0-4,584
2022-02-08T00:00:00.000Z,5-11,491
2022-02-08T00:00:00.000Z,12-15,233
2022-02-08T00:00:00.000Z,16-19,445
2022-02-08T00:00:00.000Z,לא ידוע,0
2022-02-09T00:00:00.000Z,0-4,544
2022-02-09T00:00:00.000Z,5-11,461
2022-02-09T00:00:00.000Z,12-15,241
2022-02-09T00:00:00.000Z,16-19,465
2022-02-09T00:00:00.000Z,לא ידוע,0
2022-02-10T00:00:00.000Z,לא ידוע,0
2022-02-10T00:00:00.000Z,0-4,508
2022-02-10T00:00:00.000Z,5-11,447
2022-02-10T00:00:00.000Z,12-15,254
2022-02-10T00:00:00.000Z,16-19,476
2022-02-11T00:00:00.000Z,0-4,514
2022-02-11T00:00:00.000Z,לא ידוע,0
2022-02-11T00:00:00.000Z,5-11,461
2022-02-11T00:00:00.000Z,12-15,268
2022-02-11T00:00:00.000Z,16-19,483
2022-02-12T00:00:00.000Z,0-4,501
2022-02-12T00:00:00.000Z,5-11,466
2022-02-12T00:00:00.000Z,12-15,283
2022-02-12T00:00:00.000Z,16-19,502
2022-02-12T00:00:00.000Z,לא ידוע,0
2022-02-13T00:00:00.000Z,0-4,497
2022-02-13T00:00:00.000Z,5-11,458
2022-02-13T00:00:00.000Z,12-15,303
2022-02-13T00:00:00.000Z,16-19,516
2022-02-13T00:00:00.000Z,לא ידוע,0
2022-02-14T00:00:00.000Z,0-4,470
2022-02-14T00:00:00.000Z,לא ידוע,0
2022-02-14T00:00:00.000Z,5-11,466
2022-02-14T00:00:00.000Z,12-15,316
2022-02-14T00:00:00.000Z,16-19,544
2022-02-15T00:00:00.000Z,0-4,463
2022-02-15T00:00:00.000Z,5-11,481
2022-02-15T00:00:00.000Z,12-15,339
2022-02-15T00:00:00.000Z,16-19,575
2022-02-15T00:00:00.000Z,לא ידוע,0
2022-02-16T00:00:00.000Z,0-4,437
2022-02-16T00:00:00.000Z,5-11,481
2022-02-16T00:00:00.000Z,12-15,350
2022-02-16T00:00:00.000Z,16-19,587
2022-02-16T00:00:00.000Z,לא ידוע,0
2022-02-17T00:00:00.000Z,0-4,441
2022-02-17T00:00:00.000Z,5-11,503
2022-02-17T00:00:00.000Z,12-15,374
2022-02-17T00:00:00.000Z,לא ידוע,0
2022-02-17T00:00:00.000Z,16-19,609
2022-02-18T00:00:00.000Z,0-4,448
2022-02-18T00:00:00.000Z,5-11,525
2022-02-18T00:00:00.000Z,12-15,402
2022-02-18T00:00:00.000Z,16-19,645
2022-02-18T00:00:00.000Z,לא ידוע,0
2022-02-19T00:00:00.000Z,0-4,446
2022-02-19T00:00:00.000Z,5-11,537
2022-02-19T00:00:00.000Z,לא ידוע,0
2022-02-19T00:00:00.000Z,12-15,410
2022-02-19T00:00:00.000Z,16-19,653
2022-02-20T00:00:00.000Z,0-4,427
2022-02-20T00:00:00.000Z,5-11,542
2022-02-20T00:00:00.000Z,12-15,406
2022-02-20T00:00:00.000Z,16-19,656
2022-02-20T00:00:00.000Z,לא ידוע,0
2022-02-21T00:00:00.000Z,0-4,415
2022-02-21T00:00:00.000Z,5-11,547
2022-02-21T00:00:00.000Z,12-15,424
2022-02-21T00:00:00.000Z,16-19,647
2022-02-21T00:00:00.000Z,לא ידוע,0
2022-02-22T00:00:00.000Z,0-4,405
2022-02-22T00:00:00.000Z,5-11,551
2022-02-22T00:00:00.000Z,לא ידוע,0
2022-02-22T00:00:00.000Z,12-15,435
2022-02-22T00:00:00.000Z,16-19,657
2022-02-23T00:00:00.000Z,0-4,395
2022-02-23T00:00:00.000Z,5-11,550
2022-02-23T00:00:00.000Z,12-15,432
2022-02-23T00:00:00.000Z,16-19,662
2022-02-23T00:00:00.000Z,לא ידוע,0
2022-02-24T00:00:00.000Z,0-4,385
2022-02-24T00:00:00.000Z,5-11,517
2022-02-24T00:00:00.000Z,12-15,415
2022-02-24T00:00:00.000Z,16-19,643
2022-02-24T00:00:00.000Z,לא ידוע,0
2022-02-25T00:00:00.000Z,0-4,373
2022-02-25T00:00:00.000Z,5-11,507
2022-02-25T00:00:00.000Z,12-15,408
2022-02-25T00:00:00.000Z,16-19,629
2022-02-25T00:00:00.000Z,לא ידוע,0
2022-02-26T00:00:00.000Z,0-4,374
2022-02-26T00:00:00.000Z,5-11,500
2022-02-26T00:00:00.000Z,12-15,400
2022-02-26T00:00:00.000Z,16-19,624
2022-02-26T00:00:00.000Z,לא ידוע,0
2022-02-27T00:00:00.000Z,0-4,382
2022-02-27T00:00:00.000Z,5-11,513
2022-02-27T00:00:00.000Z,לא ידוע,0
2022-02-27T00:00:00.000Z,12-15,423
2022-02-27T00:00:00.000Z,16-19,622
2022-02-28T00:00:00.000Z,0-4,420
2022-02-28T00:00:00.000Z,5-11,576
2022-02-28T00:00:00.000Z,12-15,468
2022-02-28T00:00:00.000Z,16-19,655
2022-02-28T00:00:00.000Z,לא ידוע,0
2022-03-01T00:00:00.000Z,0-4,445
2022-03-01T00:00:00.000Z,5-11,598
2022-03-01T00:00:00.000Z,12-15,480
2022-03-01T00:00:00.000Z,16-19,663
2022-03-01T00:00:00.000Z,לא ידוע,0
2022-03-02T00:00:00.000Z,0-4,457
2022-03-02T00:00:00.000Z,5-11,607
2022-03-02T00:00:00.000Z,12-15,494
2022-03-02T00:00:00.000Z,16-19,661
2022-03-02T00:00:00.000Z,לא ידוע,0
2022-03-03T00:00:00.000Z,0-4,470
2022-03-03T00:00:00.000Z,5-11,639
2022-03-03T00:00:00.000Z,12-15,501
2022-03-03T00:00:00.000Z,16-19,662
2022-03-03T00:00:00.000Z,לא ידוע,0
2022-03-04T00:00:00.000Z,לא ידוע,0
2022-03-04T00:00:00.000Z,0-4,479
2022-03-04T00:00:00.000Z,5-11,645
2022-03-04T00:00:00.000Z,12-15,499
2022-03-04T00:00:00.000Z,16-19,670
2022-03-05T00:00:00.000Z,0-4,472
2022-03-05T00:00:00.000Z,5-11,647
2022-03-05T00:00:00.000Z,12-15,492
2022-03-05T00:00:00.000Z,16-19,665
2022-03-05T00:00:00.000Z,לא ידוע,0
2022-03-06T00:00:00.000Z,0-4,473
2022-03-06T00:00:00.000Z,5-11,634
2022-03-06T00:00:00.000Z,12-15,471
2022-03-06T00:00:00.000Z,16-19,670
2022-03-06T00:00:00.000Z,לא ידוע,0
2022-03-07T00:00:00.000Z,0-4,437
2022-03-07T00:00:00.000Z,5-11,580
2022-03-07T00:00:00.000Z,12-15,419
2022-03-07T00:00:00.000Z,16-19,632
2022-03-07T00:00:00.000Z,לא ידוע,0
2022-03-08T00:00:00.000Z,0-4,421
2022-03-08T00:00:00.000Z,5-11,566
2022-03-08T00:00:00.000Z,12-15,421
2022-03-08T00:00:00.000Z,16-19,635
2022-03-08T00:00:00.000Z,לא ידוע,0
2022-03-09T00:00:00.000Z,0-4,429
2022-03-09T00:00:00.000Z,5-11,583
2022-03-09T00:00:00.000Z,12-15,426
2022-03-09T00:00:00.000Z,16-19,658
2022-03-09T00:00:00.000Z,לא ידוע,0
2022-03-10T00:00:00.000Z,0-4,423
2022-03-10T00:00:00.000Z,5-11,566
2022-03-10T00:00:00.000Z,12-15,434
2022-03-10T00:00:00.000Z,16-19,659
2022-03-10T00:00:00.000Z,לא ידוע,0
2022-03-11T00:00:00.000Z,0-4,413
2022-03-11T00:00:00.000Z,5-11,546
2022-03-11T00:00:00.000Z,12-15,433
2022-03-11T00:00:00.000Z,16-19,647
2022-03-11T00:00:00.000Z,לא ידוע,0
2022-03-12T00:00:00.000Z,0-4,411
2022-03-12T00:00:00.000Z,5-11,531
2022-03-12T00:00:00.000Z,12-15,433
2022-03-12T00:00:00.000Z,16-19,645
2022-03-12T00:00:00.000Z,לא ידוע,0
2022-03-13T00:00:00.000Z,0-4,392
2022-03-13T00:00:00.000Z,5-11,503
2022-03-13T00:00:00.000Z,12-15,423
2022-03-13T00:00:00.000Z,16-19,623
2022-03-13T00:00:00.000Z,לא ידוע,0
2022-03-14T00:00:00.000Z,לא ידוע,0
2022-03-14T00:00:00.000Z,0-4,391
2022-03-14T00:00:00.000Z,5-11,470
2022-03-14T00:00:00.000Z,12-15,419
2022-03-14T00:00:00.000Z,16-19,598
2022-03-15T00:00:00.000Z,לא ידוע,0
2022-03-15T00:00:00.000Z,0-4,378
2022-03-15T00:00:00.000Z,5-11,426
2022-03-15T00:00:00.000Z,12-15,395
2022-03-15T00:00:00.000Z,16-19,565
2022-03-16T00:00:00.000Z,0-4,367
2022-03-16T00:00:00.000Z,5-11,386
2022-03-16T00:00:00.000Z,12-15,377
2022-03-16T00:00:00.000Z,16-19,529
2022-03-16T00:00:00.000Z,לא ידוע,0
2022-03-17T00:00:00.000Z,0-4,343
2022-03-17T00:00:00.000Z,לא ידוע,0
2022-03-17T00:00:00.000Z,5-11,359
2022-03-17T00:00:00.000Z,12-15,364
2022-03-17T00:00:00.000Z,16-19,525
2022-03-18T00:00:00.000Z,0-4,338
2022-03-18T00:00:00.000Z,5-11,366
2022-03-18T00:00:00.000Z,לא ידוע,0
2022-03-18T00:00:00.000Z,12-15,378
2022-03-18T00:00:00.000Z,16-19,541
2022-03-19T00:00:00.000Z,0-4,339
2022-03-19T00:00:00.000Z,5-11,397
2022-03-19T00:00:00.000Z,12-15,437
2022-03-19T00:00:00.000Z,16-19,569
2022-03-19T00:00:00.000Z,לא ידוע,0
2022-03-20T00:00:00.000Z,0-4,338
2022-03-20T00:00:00.000Z,5-11,455
2022-03-20T00:00:00.000Z,12-15,532
2022-03-20T00:00:00.000Z,16-19,613
2022-03-20T00:00:00.000Z,לא ידוע,0
2022-03-21T00:00:00.000Z,0-4,330
2022-03-21T00:00:00.000Z,5-11,489
2022-03-21T00:00:00.000Z,12-15,581
2022-03-21T00:00:00.000Z,16-19,642
2022-03-21T00:00:00.000Z,לא ידוע,0
2022-03-22T00:00:00.000Z,0-4,325
2022-03-22T00:00:00.000Z,5-11,514
2022-03-22T00:00:00.000Z,12-15,624
2022-03-22T00:00:00.000Z,16-19,640
2022-03-22T00:00:00.000Z,לא ידוע,0
2022-03-23T00:00:00.000Z,0-4,324
2022-03-23T00:00:00.000Z,5-11,531
2022-03-23T00:00:00.000Z,12-15,629
2022-03-23T00:00:00.000Z,16-19,630
2022-03-23T00:00:00.000Z,לא ידוע,0
2022-03-24T00:00:00.000Z,0-4,337
2022-03-24T00:00:00.000Z,5-11,546
2022-03-24T00:00:00.000Z,12-15,632
2022-03-24T00:00:00.000Z,16-19,637
2022-03-24T00:00:00.000Z,לא ידוע,0
2022-03-25T00:00:00.000Z,0-4,338
2022-03-25T00:00:00.000Z,5-11,541
2022-03-25T00:00:00.000Z,12-15,606
2022-03-25T00:00:00.000Z,16-19,612
2022-03-25T00:00:00.000Z,לא ידוע,0
2022-03-26T00:00:00.000Z,0-4,347
2022-03-26T00:00:00.000Z,5-11,520
2022-03-26T00:00:00.000Z,12-15,557
2022-03-26T00:00:00.000Z,16-19,586
2022-03-26T00:00:00.000Z,לא ידוע,0
2022-03-27T00:00:00.000Z,0-4,353
2022-03-27T00:00:00.000Z,לא ידוע,0
2022-03-27T00:00:00.000Z,5-11,474
2022-03-27T00:00:00.000Z,12-15,463
2022-03-27T00:00:00.000Z,16-19,555
2022-03-28T00:00:00.000Z,0-4,359
2022-03-28T00:00:00.000Z,5-11,449
2022-03-28T00:00:00.000Z,12-15,420
2022-03-28T00:00:00.000Z,16-19,596
2022-03-28T00:00:00.000Z,לא ידוע,0
2022-03-29T00:00:00.000Z,0-4,365
2022-03-29T00:00:00.000Z,5-11,439
2022-03-29T00:00:00.000Z,12-15,378
2022-03-29T00:00:00.000Z,16-19,610
2022-03-29T00:00:00.000Z,לא ידוע,0
2022-03-30T00:00:00.000Z,0-4,371
2022-03-30T00:00:00.000Z,5-11,443
2022-03-30T00:00:00.000Z,12-15,382
2022-03-30T00:00:00.000Z,16-19,617
2022-03-30T00:00:00.000Z,לא ידוע,0
2022-03-31T00:00:00.000Z,0-4,384
2022-03-31T00:00:00.000Z,5-11,464
2022-03-31T00:00:00.000Z,12-15,390
2022-03-31T00:00:00.000Z,16-19,599
2022-03-31T00:00:00.000Z,לא ידוע,0
2022-04-01T00:00:00.000Z,0-4,402
2022-04-01T00:00:00.000Z,5-11,485
2022-04-01T00:00:00.000Z,12-15,407
2022-04-01T00:00:00.000Z,16-19,594
2022-04-01T00:00:00.000Z,לא ידוע,0
2022-04-02T00:00:00.000Z,לא ידוע,0
2022-04-02T00:00:00.000Z,0-4,410
2022-04-02T00:00:00.000Z,5-11,511
2022-04-02T00:00:00.000Z,12-15,414
2022-04-02T00:00:00.000Z,16-19,592
2022-04-03T00:00:00.000Z,0-4,405
2022-04-03T00:00:00.000Z,5-11,532
2022-04-03T00:00:00.000Z,12-15,429
2022-04-03T00:00:00.000Z,16-19,573
2022-04-03T00:00:00.000Z,לא ידוע,0
2022-04-04T00:00:00.000Z,0-4,413
2022-04-04T00:00:00.000Z,5-11,547
2022-04-04T00:00:00.000Z,12-15,431
2022-04-04T00:00:00.000Z,16-19,504
2022-04-04T00:00:00.000Z,לא ידוע,0
2022-04-05T00:00:00.000Z,0-4,415
2022-04-05T00:00:00.000Z,5-11,554
2022-04-05T00:00:00.000Z,12-15,441
2022-04-05T00:00:00.000Z,16-19,512
2022-04-05T00:00:00.000Z,לא ידוע,0
2022-04-06T00:00:00.000Z,0-4,430
2022-04-06T00:00:00.000Z,5-11,586
2022-04-06T00:00:00.000Z,12-15,462
2022-04-06T00:00:00.000Z,16-19,543
2022-04-06T00:00:00.000Z,לא ידוע,0
2022-04-07T00:00:00.000Z,לא ידוע,0
2022-04-07T00:00:00.000Z,0-4,428
2022-04-07T00:00:00.000Z,5-11,608
2022-04-07T00:00:00.000Z,12-15,490
2022-04-07T00:00:00.000Z,16-19,590
2022-04-08T00:00:00.000Z,0-4,447
2022-04-08T00:00:00.000Z,5-11,679
2022-04-08T00:00:00.000Z,12-15,545
2022-04-08T00:00:00.000Z,16-19,646
2022-04-08T00:00:00.000Z,לא ידוע,0
2022-04-09T00:00:00.000Z,0-4,448
2022-04-09T00:00:00.000Z,5-11,724
2022-04-09T00:00:00.000Z,לא ידוע,0
2022-04-09T00:00:00.000Z,12-15,582
2022-04-09T00:00:00.000Z,16-19,670
2022-04-10T00:00:00.000Z,0-4,461
2022-04-10T00:00:00.000Z,5-11,779
2022-04-10T00:00:00.000Z,12-15,636
2022-04-10T00:00:00.000Z,16-19,725
2022-04-10T00:00:00.000Z,לא ידוע,0
2022-04-11T00:00:00.000Z,0-4,489
2022-04-11T00:00:00.000Z,5-11,874
2022-04-11T00:00:00.000Z,12-15,734
2022-04-11T00:00:00.000Z,16-19,846
2022-04-11T00:00:00.000Z,לא ידוע,0
2022-04-12T00:00:00.000Z,0-4,516
2022-04-12T00:00:00.000Z,5-11,980
2022-04-12T00:00:00.000Z,12-15,855
2022-04-12T00:00:00.000Z,16-19,943
2022-04-12T00:00:00.000Z,לא ידוע,0
2022-04-13T00:00:00.000Z,0-4,551
2022-04-13T00:00:00.000Z,5-11,1125
2022-04-13T00:00:00.000Z,12-15,1027
2022-04-13T00:00:00.000Z,16-19,1069
2022-04-13T00:00:00.000Z,לא ידוע,0
2022-04-14T00:00:00.000Z,0-4,592
2022-04-14T00:00:00.000Z,5-11,1293
2022-04-14T00:00:00.000Z,12-15,1181
2022-04-14T00:00:00.000Z,16-19,1176
2022-04-14T00:00:00.000Z,לא ידוע,0
2022-04-15T00:00:00.000Z,0-4,600
2022-04-15T00:00:00.000Z,5-11,1344
2022-04-15T00:00:00.000Z,12-15,1266
2022-04-15T00:00:00.000Z,16-19,1256
2022-04-15T00:00:00.000Z,לא ידוע,0
2022-04-16T00:00:00.000Z,לא ידוע,0
2022-04-16T00:00:00.000Z,0-4,601
2022-04-16T00:00:00.000Z,5-11,1347
2022-04-16T00:00:00.000Z,12-15,1284
2022-04-16T00:00:00.000Z,16-19,1270
2022-04-17T00:00:00.000Z,0-4,619
2022-04-17T00:00:00.000Z,5-11,1420
2022-04-17T00:00:00.000Z,12-15,1335
2022-04-17T00:00:00.000Z,16-19,1269
2022-04-17T00:00:00.000Z,לא ידוע,0
2022-04-18T00:00:00.000Z,0-4,664
2022-04-18T00:00:00.000Z,5-11,1532
2022-04-18T00:00:00.000Z,12-15,1387
2022-04-18T00:00:00.000Z,16-19,1243
2022-04-18T00:00:00.000Z,לא ידוע,0
2022-04-19T00:00:00.000Z,0-4,732
2022-04-19T00:00:00.000Z,5-11,1679
2022-04-19T00:00:00.000Z,12-15,1441
2022-04-19T00:00:00.000Z,16-19,1233
2022-04-19T00:00:00.000Z,לא ידוע,0
2022-04-20T00:00:00.000Z,0-4,830
2022-04-20T00:00:00.000Z,לא ידוע,0
2022-04-20T00:00:00.000Z,5-11,1880
2022-04-20T00:00:00.000Z,12-15,1514
2022-04-20T00:00:00.000Z,16-19,1264
2022-04-21T00:00:00.000Z,0-4,975
2022-04-21T00:00:00.000Z,5-11,2168
2022-04-21T00:00:00.000Z,12-15,1680
2022-04-21T00:00:00.000Z,16-19,1353
2022-04-21T00:00:00.000Z,לא ידוע,0
2022-04-22T00:00:00.000Z,0-4,1060
2022-04-22T00:00:00.000Z,5-11,2339
2022-04-22T00:00:00.000Z,12-15,1727
2022-04-22T00:00:00.000Z,16-19,1340
2022-04-22T00:00:00.000Z,לא ידוע,0
2022-04-23T00:00:00.000Z,0-4,1183
2022-04-23T00:00:00.000Z,5-11,2590
2022-04-23T00:00:00.000Z,12-15,1907
2022-04-23T00:00:00.000Z,16-19,1453
2022-04-23T00:00:00.000Z,לא ידוע,0
2022-04-24T00:00:00.000Z,0-4,1407
2022-04-24T00:00:00.000Z,5-11,2944
2022-04-24T00:00:00.000Z,12-15,2126
2022-04-24T00:00:00.000Z,16-19,1631
2022-04-24T00:00:00.000Z,לא ידוע,0
2022-04-25T00:00:00.000Z,0-4,1547
2022-04-25T00:00:00.000Z,5-11,3109
2022-04-25T00:00:00.000Z,12-15,2227
2022-04-25T00:00:00.000Z,16-19,1768
2022-04-25T00:00:00.000Z,לא ידוע,0
2022-04-26T00:00:00.000Z,לא ידוע,0
2022-04-26T00:00:00.000Z,0-4,1619
2022-04-26T00:00:00.000Z,5-11,3095
2022-04-26T00:00:00.000Z,12-15,2231
2022-04-26T00:00:00.000Z,16-19,1902
2022-04-27T00:00:00.000Z,0-4,1646
2022-04-27T00:00:00.000Z,5-11,2905
2022-04-27T00:00:00.000Z,12-15,2090
2022-04-27T00:00:00.000Z,16-19,1922
2022-04-27T00:00:00.000Z,לא ידוע,0
2022-04-28T00:00:00.000Z,0-4,1657
2022-04-28T00:00:00.000Z,5-11,2611
2022-04-28T00:00:00.000Z,12-15,1843
2022-04-28T00:00:00.000Z,16-19,1862
2022-04-28T00:00:00.000Z,לא ידוע,0
2022-04-29T00:00:00.000Z,0-4,1661
2022-04-29T00:00:00.000Z,5-11,2442
2022-04-29T00:00:00.000Z,12-15,1730
2022-04-29T00:00:00.000Z,16-19,1839
2022-04-29T00:00:00.000Z,לא ידוע,0
2022-04-30T00:00:00.000Z,0-4,1572
2022-04-30T00:00:00.000Z,5-11,2202
2022-04-30T00:00:00.000Z,12-15,1535
2022-04-30T00:00:00.000Z,16-19,1732
2022-04-30T00:00:00.000Z,לא ידוע,0
2022-05-01T00:00:00.000Z,0-4,1414
2022-05-01T00:00:00.000Z,5-11,1771
2022-05-01T00:00:00.000Z,12-15,1243
2022-05-01T00:00:00.000Z,16-19,1571
2022-05-01T00:00:00.000Z,לא ידוע,0
2022-05-02T00:00:00.000Z,0-4,1369
2022-05-02T00:00:00.000Z,5-11,1462
2022-05-02T00:00:00.000Z,12-15,1032
2022-05-02T00:00:00.000Z,16-19,1535
2022-05-02T00:00:00.000Z,לא ידוע,0
2022-05-03T00:00:00.000Z,0-4,1306
2022-05-03T00:00:00.000Z,5-11,1288
2022-05-03T00:00:00.000Z,12-15,873
2022-05-03T00:00:00.000Z,16-19,1478
2022-05-03T00:00:00.000Z,לא ידוע,0
2022-05-04T00:00:00.000Z,0-4,1195
2022-05-04T00:00:00.000Z,5-11,1188
2022-05-04T00:00:00.000Z,12-15,794
2022-05-04T00:00:00.000Z,16-19,1361
2022-05-04T00:00:00.000Z,לא ידוע,0
2022-05-05T00:00:00.000Z,0-4,1148
2022-05-05T00:00:00.000Z,לא ידוע,0
2022-05-05T00:00:00.000Z,5-11,1225
2022-05-05T00:00:00.000Z,12-15,812
2022-05-05T00:00:00.000Z,16-19,1301
2022-05-06T00:00:00.000Z,לא ידוע,0
2022-05-06T00:00:00.000Z,0-4,1215
2022-05-06T00:00:00.000Z,5-11,1402
2022-05-06T00:00:00.000Z,12-15,906
2022-05-06T00:00:00.000Z,16-19,1327
2022-05-07T00:00:00.000Z,0-4,1382
2022-05-07T00:00:00.000Z,5-11,1657
2022-05-07T00:00:00.000Z,12-15,1031
2022-05-07T00:00:00.000Z,16-19,1393
2022-05-07T00:00:00.000Z,לא ידוע,0
2022-05-08T00:00:00.000Z,לא ידוע,0
2022-05-08T00:00:00.000Z,0-4,1371
2022-05-08T00:00:00.000Z,5-11,1752
2022-05-08T00:00:00.000Z,12-15,1067
2022-05-08T00:00:00.000Z,16-19,1373
2022-05-09T00:00:00.000Z,0-4,1204
2022-05-09T00:00:00.000Z,5-11,1685
2022-05-09T00:00:00.000Z,12-15,999
2022-05-09T00:00:00.000Z,16-19,1144
2022-05-09T00:00:00.000Z,לא ידוע,0
2022-05-10T00:00:00.000Z,0-4,1178
2022-05-10T00:00:00.000Z,5-11,1729
2022-05-10T00:00:00.000Z,12-15,1028
2022-05-10T00:00:00.000Z,16-19,1001
2022-05-10T00:00:00.000Z,לא ידוע,0
2022-05-11T00:00:00.000Z,0-4,1147
