priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,קזחסטאן,כתום,2,1785,52,2.91,2022-05-14T00:00:00.000Z,40,12
year,האנטילים ההולנדים,כתום,2,137,1,0.73,2022-05-14T00:00:00.000Z,1,0
year,אקואדור,כתום,2,1284,25,1.95,2022-05-14T00:00:00.000Z,25,0
year,ויטנאם,כתום,2,716,20,2.79,2022-05-14T00:00:00.000Z,18,2
year,מקדוניה,כתום,2,438,13,2.97,2022-05-14T00:00:00.000Z,12,1
year,איי טורקס וקייקוס,כתום,2,462,6,1.3,2022-05-14T00:00:00.000Z,6,0
year,צאד,כתום,2,53,0,0,2022-05-14T00:00:00.000Z,0,0
year,אירן,כתום,2,7,0,0,2022-05-14T00:00:00.000Z,0,0
year,פרו,כתום,2,2429,57,2.35,2022-05-14T00:00:00.000Z,51,6
year,בנגלדש,כתום,2,16,0,0,2022-05-14T00:00:00.000Z,0,0
year,רוסיה,כתום,2,85441,1563,1.83,2022-05-14T00:00:00.000Z,1316,242
year,בוטן,כתום,2,27,1,3.7,2022-05-14T00:00:00.000Z,1,0
year,צ'ילה,כתום,2,1431,23,1.61,2022-05-14T00:00:00.000Z,14,9
UpToNow,רומניה,כתום,2,106706,2151,2.02,2022-05-14T00:00:00.000Z,2047,102
UpToNow,טיוואן,כתום,2,405,3,0.74,2022-05-14T00:00:00.000Z,3,0
UpToNow,פאפואה,כתום,2,40,1,2.5,2022-05-14T00:00:00.000Z,1,0
UpToNow,אירלנד,כתום,2,4483,83,1.85,2022-05-14T00:00:00.000Z,68,15
UpToNow,ניגריה,כתום,2,2239,41,1.83,2022-05-14T00:00:00.000Z,39,2
UpToNow,דומיניקה,כתום,2,110,3,2.73,2022-05-14T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,סין,כתום,2,4955,9,0.18,2022-05-14T00:00:00.000Z,2,7
UpToNow,צרפת,כתום,2,326979,6790,2.08,2022-05-14T00:00:00.000Z,6119,668
UpToNow,איי נורפולק,כתום,2,9,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,2630,51,1.94,2022-05-14T00:00:00.000Z,39,12
UpToNow,איי קומורו,כתום,2,3,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,1471,100,6.8,2022-05-14T00:00:00.000Z,20,80
UpToNow,מקאו,כתום,2,47,4,8.51,2022-05-14T00:00:00.000Z,4,0
UpToNow,אסטוניה,כתום,2,1775,22,1.24,2022-05-14T00:00:00.000Z,21,1
UpToNow,מולדובה,כתום,2,23347,461,1.97,2022-05-14T00:00:00.000Z,339,122
UpToNow,קטר,כתום,2,443,6,1.35,2022-05-14T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,45,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,87,3,3.45,2022-05-14T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,9,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,בוסניה הרצגובינה,כתום,2,2284,38,1.66,2022-05-14T00:00:00.000Z,38,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,30,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,4195,84,2,2022-05-14T00:00:00.000Z,68,16
UpToNow,אתיופיה,כתום,2,11951,148,1.24,2022-05-14T00:00:00.000Z,136,9
UpToNow,איסלנד,כתום,2,8274,76,0.92,2022-05-14T00:00:00.000Z,75,1
UpToNow,איטליה,כתום,2,265363,5245,1.98,2022-05-14T00:00:00.000Z,5060,185
UpToNow,ליטא,כתום,2,14703,272,1.85,2022-05-14T00:00:00.000Z,266,6
UpToNow,פנמה,כתום,2,3259,61,1.87,2022-05-14T00:00:00.000Z,55,6
UpToNow,פינלנד,כתום,2,12612,496,3.93,2022-05-14T00:00:00.000Z,485,11
UpToNow,טג'יקיסטאן,כתום,2,107,1,0.93,2022-05-14T00:00:00.000Z,1,0
UpToNow,פולינזיה הצרפתית,כתום,2,82,1,1.22,2022-05-14T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,1060,157,14.81,2022-05-14T00:00:00.000Z,0,157
UpToNow,גמביה,כתום,2,61,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,ערב הסעודית,כתום,2,1792,212,11.83,2022-05-14T00:00:00.000Z,203,8
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-05-14T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,9,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1869,9,0.48,2022-05-14T00:00:00.000Z,8,1
UpToNow,ברמודה,כתום,2,19,0,0,2022-05-14T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,1447,23,1.59,2022-05-14T00:00:00.000Z,14,9
LastMonth,אוקראינה,כתום,2,47,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,טרינידד וטובגו,כתום,2,2,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,גמייקה,כתום,2,16,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,1308,72,5.5,2022-05-14T00:00:00.000Z,71,1
LastMonth,בוליביה,כתום,2,22,1,4.55,2022-05-14T00:00:00.000Z,1,0
LastMonth,גויאנה הצרפתית,כתום,2,20,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,מולדובה,כתום,2,3248,23,0.71,2022-05-14T00:00:00.000Z,22,1
LastMonth,קטר,כתום,2,93,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,כווית,כתום,2,11,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,אוסטרליה,כתום,2,1585,38,2.4,2022-05-14T00:00:00.000Z,30,8
LastMonth,בוסניה הרצגובינה,כתום,2,128,1,0.78,2022-05-14T00:00:00.000Z,1,0
LastMonth,תימן,כתום,2,32,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,58,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,84,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,צאד,כתום,2,6,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,אירן,כתום,2,2,0,0,2022-05-14T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,18910,319,1.69,2022-05-14T00:00:00.000Z,306,13
LastMonth,ספרד,כתום,2,26072,573,2.2,2022-05-14T00:00:00.000Z,540,33
LastMonth,איסלנד,כתום,2,221,2,0.9,2022-05-14T00:00:00.000Z,2,0
LastMonth,איי פיגי,כתום,2,81,0,0,2022-05-14T00:00:00.000Z,0,0
month3,אל סלבדור,כתום,2,48,2,4.17,2022-05-14T00:00:00.000Z,1,1
month3,ברוניי,כתום,2,7,0,0,2022-05-14T00:00:00.000Z,0,0
month3,אנגליה,כתום,2,14,0,0,2022-05-14T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,3252,21,0.65,2022-05-14T00:00:00.000Z,18,3
month3,אנדורה,כתום,2,71,8,11.27,2022-05-14T00:00:00.000Z,8,0
month3,מיאנמר (בורמה),כתום,2,17,0,0,2022-05-14T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,3222,108,3.35,2022-05-14T00:00:00.000Z,97,11
month3,בילורוסיה,כתום,2,754,11,1.46,2022-05-14T00:00:00.000Z,10,1
month3,מרטיניק,כתום,2,10,1,10,2022-05-14T00:00:00.000Z,1,0
month3,הודו,כתום,2,7441,116,1.56,2022-05-14T00:00:00.000Z,92,24
month3,טוגו,כתום,2,60,0,0,2022-05-14T00:00:00.000Z,0,0
month3,גואדאלופ,כתום,2,8,0,0,2022-05-14T00:00:00.000Z,0,0
month3,מונקו,כתום,2,45,3,6.67,2022-05-14T00:00:00.000Z,3,0
month3,מלזיה,כתום,2,21,0,0,2022-05-14T00:00:00.000Z,0,0
month3,אוגנדה,כתום,2,418,6,1.44,2022-05-14T00:00:00.000Z,6,0
month3,קמרון,כתום,2,97,1,1.03,2022-05-14T00:00:00.000Z,1,0
month3,איחוד האמירויות הערב,כתום,2,103903,3037,2.92,2022-05-14T00:00:00.000Z,2941,96
month6,אל סלבדור,כתום,2,83,5,6.02,2022-05-14T00:00:00.000Z,1,4
month6,ברוניי,כתום,2,7,0,0,2022-05-14T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,130,6,4.62,2022-05-14T00:00:00.000Z,6,0
month6,גויאנה הצרפתית,כתום,2,94,4,4.26,2022-05-14T00:00:00.000Z,4,0
month6,דרום אפריקה,כתום,2,10117,286,2.83,2022-05-14T00:00:00.000Z,235,51
month6,קונגו,כתום,2,52,0,0,2022-05-14T00:00:00.000Z,0,0
month6,נאורו,כתום,2,4,0,0,2022-05-14T00:00:00.000Z,0,0
month6,גיבוטי,כתום,2,21,0,0,2022-05-14T00:00:00.000Z,0,0
month6,איי סיישל,כתום,2,5354,139,2.6,2022-05-14T00:00:00.000Z,139,0
month6,איטליה,כתום,2,182532,5087,2.79,2022-05-14T00:00:00.000Z,4909,178
month6,ניגר,כתום,2,9,0,0,2022-05-14T00:00:00.000Z,0,0
month6,מלטה,כתום,2,4132,89,2.15,2022-05-14T00:00:00.000Z,82,7
month6,בוסניה הרצגובינה,כתום,2,421,14,3.33,2022-05-14T00:00:00.000Z,14,0
month6,אריתראה,כתום,2,1,0,0,2022-05-14T00:00:00.000Z,0,0
month6,תימן,כתום,2,69,1,1.45,2022-05-14T00:00:00.000Z,1,0
month6,סלובניה,כתום,2,397,20,5.04,2022-05-14T00:00:00.000Z,18,2
month6,הונדורס,כתום,2,194,3,1.55,2022-05-14T00:00:00.000Z,2,1
month6,ספרד,כתום,2,82893,2223,2.68,2022-05-14T00:00:00.000Z,2122,101
month6,איסלנד,כתום,2,565,26,4.6,2022-05-14T00:00:00.000Z,25,1
year,גווטאמלה,כתום,2,851,22,2.59,2022-05-14T00:00:00.000Z,20,2
year,גאנה,כתום,2,1516,20,1.32,2022-05-14T00:00:00.000Z,19,1
year,ברזיל,כתום,2,11401,219,1.92,2022-05-14T00:00:00.000Z,125,94
year,גויאנה הצרפתית,כתום,2,158,5,3.16,2022-05-14T00:00:00.000Z,5,0
year,קנדה,כתום,2,45048,507,1.13,2022-05-14T00:00:00.000Z,388,119
year,איי ווליס ופוטונה,כתום,2,4,0,0,2022-05-14T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,22,0,0,2022-05-14T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-14T00:00:00.000Z,1,1
year,מונקו,כתום,2,193,8,4.15,2022-05-14T00:00:00.000Z,7,0
year,אוסטרליה,כתום,2,7779,166,2.13,2022-05-14T00:00:00.000Z,123,43
year,מזרח טימור,כתום,2,12,0,0,2022-05-14T00:00:00.000Z,0,0
year,ניגר,כתום,2,22,0,0,2022-05-14T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,99,0,0,2022-05-14T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,200839,5023,2.5,2022-05-14T00:00:00.000Z,4879,138
year,ראוניון,כתום,2,30,0,0,2022-05-14T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,11588,147,1.27,2022-05-14T00:00:00.000Z,136,9
year,תאילנד,כתום,2,38956,1236,3.17,2022-05-14T00:00:00.000Z,1181,55
year,לוב,כתום,2,6,0,0,2022-05-14T00:00:00.000Z,0,0
