priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,קנדה,כתום,2,28540,198,0.69,2022-02-28T00:00:00.000Z,163,35
year,צ'ילה,כתום,2,840,15,1.79,2022-02-28T00:00:00.000Z,10,5
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-02-28T00:00:00.000Z,0,0
year,מלזיה,כתום,2,20,0,0,2022-02-28T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7887,61,0.77,2022-02-28T00:00:00.000Z,61,0
year,הונג קונג,כתום,2,953,8,0.84,2022-02-28T00:00:00.000Z,2,6
year,צאד,כתום,2,31,0,0,2022-02-28T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-02-28T00:00:00.000Z,0,0
year,מצרים,כתום,2,174341,1613,0.93,2022-02-28T00:00:00.000Z,1575,33
year,פולין,כתום,2,53179,1102,2.07,2022-02-28T00:00:00.000Z,1025,76
year,פורטוגל,כתום,2,18324,150,0.82,2022-02-28T00:00:00.000Z,142,8
year,הונדורס,כתום,2,184,3,1.63,2022-02-28T00:00:00.000Z,2,1
year,סלובניה,כתום,2,1753,13,0.74,2022-02-28T00:00:00.000Z,11,2
year,ליבריה,כתום,2,37,0,0,2022-02-28T00:00:00.000Z,0,0
year,בורונדי,כתום,2,16,0,0,2022-02-28T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,10,1,10,2022-02-28T00:00:00.000Z,1,0
year,יוון,כתום,2,251806,1822,0.72,2022-02-28T00:00:00.000Z,1791,28
year,נורבגיה,כתום,2,2039,24,1.18,2022-02-28T00:00:00.000Z,19,5
year,איי סיישל,כתום,2,7395,46,0.62,2022-02-28T00:00:00.000Z,40,0
year,מאוריציוס,כתום,2,384,6,1.56,2022-02-28T00:00:00.000Z,5,1
year,איי פיגי,כתום,2,6,0,0,2022-02-28T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,148007,1724,1.16,2022-02-28T00:00:00.000Z,1492,229
UpToNow,הולנד,כתום,2,59368,507,0.85,2022-02-28T00:00:00.000Z,435,70
UpToNow,מוזמביק,כתום,2,125,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,39,1,2.56,2022-02-28T00:00:00.000Z,1,0
UpToNow,סוריה,כתום,2,502,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,13,1,7.69,2022-02-28T00:00:00.000Z,1,0
UpToNow,מרוקו,כתום,2,9646,96,1,2022-02-28T00:00:00.000Z,96,0
UpToNow,הרפ הדומיניקנית,כתום,2,1075,39,3.63,2022-02-28T00:00:00.000Z,38,1
UpToNow,רוסיה,כתום,2,62314,1443,2.32,2022-02-28T00:00:00.000Z,1215,215
UpToNow,גווטאמלה,כתום,2,549,19,3.46,2022-02-28T00:00:00.000Z,19,0
UpToNow,מרטיניק,כתום,2,17,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,57287,2223,3.88,2022-02-28T00:00:00.000Z,2206,16
UpToNow,רואנדה,כתום,2,733,7,0.95,2022-02-28T00:00:00.000Z,7,0
UpToNow,בוסניה הרצגובינה,כתום,2,2067,35,1.69,2022-02-28T00:00:00.000Z,35,0
UpToNow,לוכסמבורג,כתום,2,458,1,0.22,2022-02-28T00:00:00.000Z,1,0
UpToNow,קולומביה,כתום,2,2345,68,2.9,2022-02-28T00:00:00.000Z,55,13
UpToNow,סיירה ליאונה,כתום,2,40,1,2.5,2022-02-28T00:00:00.000Z,1,0
UpToNow,אפגניסטן,כתום,2,15,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-02-28T00:00:00.000Z,0,0
month3,האיטי,כתום,2,7,0,0,2022-02-28T00:00:00.000Z,0,0
month3,גינאה,כתום,2,6,0,0,2022-02-28T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,1816,46,2.53,2022-02-28T00:00:00.000Z,9,37
month3,מונקו,כתום,2,12,0,0,2022-02-28T00:00:00.000Z,0,0
month3,ונצואלה,כתום,2,197,14,7.11,2022-02-28T00:00:00.000Z,1,13
month3,אנדורה,כתום,2,32,4,12.5,2022-02-28T00:00:00.000Z,4,0
month3,מיאנמר (בורמה),כתום,2,2,0,0,2022-02-28T00:00:00.000Z,0,0
month3,הודו,כתום,2,5247,394,7.51,2022-02-28T00:00:00.000Z,87,307
month3,סינגפור,כתום,2,675,15,2.22,2022-02-28T00:00:00.000Z,14,1
month3,בורקינה פאסו,כתום,2,14,1,7.14,2022-02-28T00:00:00.000Z,1,0
month3,טוגו,כתום,2,68,3,4.41,2022-02-28T00:00:00.000Z,0,3
month3,מלאווי,כתום,2,20,1,5,2022-02-28T00:00:00.000Z,1,0
month3,גרנדה,כתום,2,9,2,22.22,2022-02-28T00:00:00.000Z,1,1
month3,קלדוניה החדשה,כתום,2,1,0,0,2022-02-28T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,18964,479,2.53,2022-02-28T00:00:00.000Z,470,9
month3,רפ מרכז אפריקנית,כתום,2,3,0,0,2022-02-28T00:00:00.000Z,0,0
month3,"קונגו, רפ. דמוק.",כתום,2,42,1,2.38,2022-02-28T00:00:00.000Z,1,0
month3,קירג'זסטאן,כתום,2,93,9,9.68,2022-02-28T00:00:00.000Z,8,1
month3,נמיביה,כתום,2,16,0,0,2022-02-28T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,6,0,0,2022-02-28T00:00:00.000Z,0,0
month3,ערב הסעודית,כתום,2,828,164,19.81,2022-02-28T00:00:00.000Z,164,0
month3,מלדיבים,כתום,2,2518,84,3.34,2022-02-28T00:00:00.000Z,83,1
month3,עירק,כתום,2,19,0,0,2022-02-28T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,32,2,6.25,2022-02-28T00:00:00.000Z,1,1
month3,סלובקיה,כתום,2,105,3,2.86,2022-02-28T00:00:00.000Z,3,0
month3,נאורו,כתום,2,2,0,0,2022-02-28T00:00:00.000Z,0,0
month3,תימן,כתום,2,8,1,12.5,2022-02-28T00:00:00.000Z,1,0
month3,איחוד האמירויות הערב,כתום,2,54381,2145,3.94,2022-02-28T00:00:00.000Z,2102,43
month3,אירלנד,כתום,2,841,21,2.5,2022-02-28T00:00:00.000Z,17,4
month3,קניה,כתום,2,473,23,4.86,2022-02-28T00:00:00.000Z,21,2
month3,גבון,כתום,2,23,1,4.35,2022-02-28T00:00:00.000Z,1,0
month3,פינלנד,כתום,2,2008,89,4.43,2022-02-28T00:00:00.000Z,88,1
month3,ליטא,כתום,2,3055,112,3.67,2022-02-28T00:00:00.000Z,108,4
month3,קרואטיה,כתום,2,534,15,2.81,2022-02-28T00:00:00.000Z,15,0
month3,פנמה,כתום,2,683,35,5.12,2022-02-28T00:00:00.000Z,29,6
month3,אסטוניה,כתום,2,259,11,4.25,2022-02-28T00:00:00.000Z,11,0
month3,אלבניה,כתום,2,306,14,4.58,2022-02-28T00:00:00.000Z,11,3
month3,מדגסקר,כתום,2,5,0,0,2022-02-28T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,1,0,0,2022-02-28T00:00:00.000Z,0,0
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-28T00:00:00.000Z,0,0
month3,תאילנד,כתום,2,12355,578,4.68,2022-02-28T00:00:00.000Z,562,16
month3,ירדן,כתום,2,19421,1303,6.71,2022-02-28T00:00:00.000Z,1199,104
month3,אוסטריה,כתום,2,19970,1328,6.65,2022-02-28T00:00:00.000Z,1291,37
month3,ניגר,כתום,2,3,0,0,2022-02-28T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,4,0,0,2022-02-28T00:00:00.000Z,0,0
month3,לוב,כתום,2,1,0,0,2022-02-28T00:00:00.000Z,0,0
month3,לסוטו,כתום,2,1,0,0,2022-02-28T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,149,11,7.38,2022-02-28T00:00:00.000Z,11,0
month3,הונג קונג,כתום,2,142,0,0,2022-02-28T00:00:00.000Z,0,0
month3,צאד,כתום,2,6,0,0,2022-02-28T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,135979,1067,0.78,2022-02-28T00:00:00.000Z,989,76
UpToNow,דנמרק,כתום,2,7362,58,0.79,2022-02-28T00:00:00.000Z,46,12
UpToNow,פורטו ריקו,כתום,2,246,2,0.81,2022-02-28T00:00:00.000Z,2,0
UpToNow,אלגיריה,כתום,2,22,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,88,3,3.41,2022-02-28T00:00:00.000Z,3,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,68354,1225,1.79,2022-02-28T00:00:00.000Z,1200,25
UpToNow,עומן,כתום,2,65,4,6.15,2022-02-28T00:00:00.000Z,4,0
UpToNow,ניו זילנד,כתום,2,178,1,0.56,2022-02-28T00:00:00.000Z,1,0
UpToNow,סנגל,כתום,2,171,2,1.17,2022-02-28T00:00:00.000Z,2,0
UpToNow,סודן,כתום,2,11,0,0,2022-02-28T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,71770,1015,1.41,2022-02-28T00:00:00.000Z,1004,11
UpToNow,סרביה,כתום,2,6642,92,1.39,2022-02-28T00:00:00.000Z,90,2
UpToNow,מונטנגרו,כתום,2,12855,75,0.58,2022-02-28T00:00:00.000Z,75,0
UpToNow,סין,כתום,2,4171,7,0.17,2022-02-28T00:00:00.000Z,2,5
UpToNow,אקואדור,כתום,2,747,13,1.74,2022-02-28T00:00:00.000Z,13,0
