priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,גמייקה,כתום,2,18,1,5.56,2022-01-10T00:00:00.000Z,1,0
month3,טונגה,כתום,2,3,0,0,2022-01-10T00:00:00.000Z,0,0
month3,מזרח טימור,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
month3,צרפת,כתום,2,73577,675,0.92,2022-01-10T00:00:00.000Z,639,36
month3,גאורגיה,כתום,2,34284,195,0.57,2022-01-10T00:00:00.000Z,191,4
month3,מולדובה,כתום,2,4348,46,1.06,2022-01-10T00:00:00.000Z,30,16
month3,שוודיה,כתום,2,1537,10,0.65,2022-01-10T00:00:00.000Z,8,2
month3,קוריאה הדרומית,כתום,2,591,1,0.17,2022-01-10T00:00:00.000Z,1,0
month3,קטר,כתום,2,91,4,4.4,2022-01-10T00:00:00.000Z,3,1
month3,איי הבתולה,כתום,2,5,0,0,2022-01-10T00:00:00.000Z,0,0
month3,כווית,כתום,2,10,0,0,2022-01-10T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,6,0,0,2022-01-10T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,6,0,0,2022-01-10T00:00:00.000Z,0,0
month3,בחריין,כתום,2,1283,8,0.62,2022-01-10T00:00:00.000Z,8,0
month3,פרו,כתום,2,382,3,0.79,2022-01-10T00:00:00.000Z,3,0
month3,טיוואן,כתום,2,38,0,0,2022-01-10T00:00:00.000Z,0,0
month3,פאפואה,כתום,2,5,0,0,2022-01-10T00:00:00.000Z,0,0
month3,בנגלדש,כתום,2,3,0,0,2022-01-10T00:00:00.000Z,0,0
month3,שוויץ,כתום,2,14751,204,1.38,2022-01-10T00:00:00.000Z,196,8
month3,אנגולה,כתום,2,200,3,1.5,2022-01-10T00:00:00.000Z,3,0
month3,לבנון,כתום,2,10,0,0,2022-01-10T00:00:00.000Z,0,0
month3,אוגנדה,כתום,2,452,3,0.66,2022-01-10T00:00:00.000Z,3,0
month3,בוליביה,כתום,2,46,3,6.52,2022-01-10T00:00:00.000Z,3,0
month3,קמרון,כתום,2,46,1,2.17,2022-01-10T00:00:00.000Z,1,0
month3,איי קוק,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
month3,איטליה,כתום,2,70655,339,0.48,2022-01-10T00:00:00.000Z,332,7
month3,תורכיה,כתום,2,113106,1115,0.99,2022-01-10T00:00:00.000Z,1101,14
month3,בלגיה,כתום,2,9175,56,0.61,2022-01-10T00:00:00.000Z,49,7
month3,טנזניה,כתום,2,982,46,4.68,2022-01-10T00:00:00.000Z,42,4
month3,קובה,כתום,2,34,1,2.94,2022-01-10T00:00:00.000Z,1,0
month3,יפן,כתום,2,261,0,0,2022-01-10T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,67,2,2.99,2022-01-10T00:00:00.000Z,2,0
month3,חוף השנהב,כתום,2,108,4,3.7,2022-01-10T00:00:00.000Z,2,2
month3,גינאה,כתום,2,14,0,0,2022-01-10T00:00:00.000Z,0,0
month3,האיטי,כתום,2,9,0,0,2022-01-10T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,349,3,0.86,2022-01-10T00:00:00.000Z,3,0
month3,גינאה המשוונית,כתום,2,23,0,0,2022-01-10T00:00:00.000Z,0,0
month3,ניקרגואה,כתום,2,13,0,0,2022-01-10T00:00:00.000Z,0,0
month3,פיליפינים,כתום,2,1131,11,0.97,2022-01-10T00:00:00.000Z,2,9
month3,ונצואלה,כתום,2,75,2,2.67,2022-01-10T00:00:00.000Z,1,1
month3,אנדורה,כתום,2,21,1,4.76,2022-01-10T00:00:00.000Z,1,0
month3,מונקו,כתום,2,36,1,2.78,2022-01-10T00:00:00.000Z,1,0
month3,מיאנמר (בורמה),כתום,2,4,0,0,2022-01-10T00:00:00.000Z,0,0
month3,קפריסין,כתום,2,30617,92,0.3,2022-01-10T00:00:00.000Z,89,3
month3,נמיביה,כתום,2,62,1,1.61,2022-01-10T00:00:00.000Z,1,0
month3,קירג'זסטאן,כתום,2,114,5,4.39,2022-01-10T00:00:00.000Z,5,0
month3,"קונגו, רפ. דמוק.",כתום,2,16,0,0,2022-01-10T00:00:00.000Z,0,0
month3,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-01-10T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,5,0,0,2022-01-10T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,3,0,0,2022-01-10T00:00:00.000Z,0,0
month3,דרום אפריקה,כתום,2,2210,66,2.99,2022-01-10T00:00:00.000Z,61,5
month3,ארמניה,כתום,2,286,2,0.7,2022-01-10T00:00:00.000Z,2,0
month3,קונגו,כתום,2,15,0,0,2022-01-10T00:00:00.000Z,0,0
month3,טובלו,כתום,2,5,0,0,2022-01-10T00:00:00.000Z,0,0
month3,איי קיימן,כתום,2,3,0,0,2022-01-10T00:00:00.000Z,0,0
month3,גיבוטי,כתום,2,2,0,0,2022-01-10T00:00:00.000Z,0,0
month3,אריתראה,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
month3,אורגוואי,כתום,2,361,5,1.39,2022-01-10T00:00:00.000Z,5,0
month3,נפאל,כתום,2,374,1,0.27,2022-01-10T00:00:00.000Z,0,1
month3,זמביה,כתום,2,140,0,0,2022-01-10T00:00:00.000Z,0,0
month3,מקאו,כתום,2,15,0,0,2022-01-10T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,2,0,0,2022-01-10T00:00:00.000Z,0,0
month3,גינאה ביסאו,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
month3,מצרים,כתום,2,43007,202,0.47,2022-01-10T00:00:00.000Z,196,6
month3,פולין,כתום,2,21110,192,0.91,2022-01-10T00:00:00.000Z,182,10
month3,פורטוגל,כתום,2,8765,35,0.4,2022-01-10T00:00:00.000Z,35,0
month3,בורונדי,כתום,2,2,0,0,2022-01-10T00:00:00.000Z,0,0
month3,הונדורס,כתום,2,59,0,0,2022-01-10T00:00:00.000Z,0,0
month3,סלובניה,כתום,2,152,2,1.32,2022-01-10T00:00:00.000Z,2,0
month3,ליבריה,כתום,2,8,0,0,2022-01-10T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
month6,גרמניה,כתום,2,92577,299,0.32,2022-01-10T00:00:00.000Z,285,14
month6,דנמרק,כתום,2,5793,20,0.35,2022-01-10T00:00:00.000Z,18,2
month6,פורטו ריקו,כתום,2,148,0,0,2022-01-10T00:00:00.000Z,0,0
month6,דרום סודאן,כתום,2,53,2,3.77,2022-01-10T00:00:00.000Z,2,0
month6,אלגיריה,כתום,2,7,0,0,2022-01-10T00:00:00.000Z,0,0
month6,גינאה החדשה,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
month6,ונואטו,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
month6,צכיה,כתום,2,64280,520,0.81,2022-01-10T00:00:00.000Z,514,6
month6,מונטנגרו,כתום,2,9867,74,0.75,2022-01-10T00:00:00.000Z,74,0
month6,תוניסיה,כתום,2,214,11,5.14,2022-01-10T00:00:00.000Z,11,0
month6,סרביה,כתום,2,5237,58,1.11,2022-01-10T00:00:00.000Z,57,1
month6,סין,כתום,2,3051,6,0.2,2022-01-10T00:00:00.000Z,1,5
month6,ויטנאם,כתום,2,408,0,0,2022-01-10T00:00:00.000Z,0,0
month6,מאלי,כתום,2,144,4,2.78,2022-01-10T00:00:00.000Z,3,1
month6,אקואדור,כתום,2,497,4,0.8,2022-01-10T00:00:00.000Z,4,0
month6,גיברלטר,כתום,2,119,1,0.84,2022-01-10T00:00:00.000Z,1,0
month6,האנטילים ההולנדים,כתום,2,70,0,0,2022-01-10T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-01-10T00:00:00.000Z,0,0
month6,בחריין,כתום,2,1516,8,0.53,2022-01-10T00:00:00.000Z,8,0
month6,מלטה,כתום,2,2313,11,0.48,2022-01-10T00:00:00.000Z,11,0
month6,פרו,כתום,2,1085,19,1.75,2022-01-10T00:00:00.000Z,19,0
month6,פאפואה,כתום,2,14,0,0,2022-01-10T00:00:00.000Z,0,0
month6,טיוואן,כתום,2,109,0,0,2022-01-10T00:00:00.000Z,0,0
month6,בנגלדש,כתום,2,6,0,0,2022-01-10T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,44450,362,0.81,2022-01-10T00:00:00.000Z,341,21
month6,אנגולה,כתום,2,344,4,1.16,2022-01-10T00:00:00.000Z,4,0
month6,אוגנדה,כתום,2,659,4,0.61,2022-01-10T00:00:00.000Z,4,0
month6,קמרון,כתום,2,101,3,2.97,2022-01-10T00:00:00.000Z,2,1
month6,לבנון,כתום,2,75,0,0,2022-01-10T00:00:00.000Z,0,0
month6,בוליביה,כתום,2,80,3,3.75,2022-01-10T00:00:00.000Z,3,0
month6,איי קוק,כתום,2,4,0,0,2022-01-10T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,97946,771,0.79,2022-01-10T00:00:00.000Z,692,79
month6,הולנד,כתום,2,43061,194,0.45,2022-01-10T00:00:00.000Z,180,14
month6,בנין (דהומי),כתום,2,28,0,0,2022-01-10T00:00:00.000Z,0,0
month6,מוזמביק,כתום,2,84,0,0,2022-01-10T00:00:00.000Z,0,0
month6,סוריה,כתום,2,135,0,0,2022-01-10T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,7,1,14.29,2022-01-10T00:00:00.000Z,1,0
month6,ארצות הברית,כתום,2,324696,4361,1.34,2022-01-10T00:00:00.000Z,4004,357
month6,טג'יקיסטאן,כתום,2,81,1,1.23,2022-01-10T00:00:00.000Z,1,0
month6,גמביה,כתום,2,35,0,0,2022-01-10T00:00:00.000Z,0,0
month6,זאיר,כתום,2,143,2,1.4,2022-01-10T00:00:00.000Z,2,0
month6,פרגוואי,כתום,2,183,1,0.55,2022-01-10T00:00:00.000Z,1,0
