Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6700912,72.06,81,6122353,65.84,73,4465091,48.02,76,731632,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,203,6701115,72.06,603,6122956,65.84,712,4465803,48.02,2562,734194,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6701288,72.06,410,6123366,65.85,477,4466280,48.03,1537,735731,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,155,6701443,72.06,451,6123817,65.85,555,4466835,48.03,1863,737594,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6701552,72.07,351,6124168,65.86,449,4467284,48.04,1152,738746,7.94,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6701689,72.07,453,6124621,65.86,559,4467843,48.05,1488,740234,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6701747,72.07,137,6124758,65.86,186,4468029,48.05,453,740687,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6701762,72.07,26,6124784,65.86,149,4468178,48.05,34,740721,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,112,6701874,72.07,339,6125123,65.87,447,4468625,48.05,1118,741839,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6701982,72.07,264,6125387,65.87,409,4469034,48.06,903,742742,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6702079,72.07,278,6125665,65.87,361,4469395,48.06,792,743534,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,74,6702153,72.07,200,6125865,65.87,317,4469712,48.07,691,744225,8,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,147,6702300,72.07,368,6126233,65.88,493,4470205,48.07,983,745208,8.01,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,51,6702351,72.07,158,6126391,65.88,159,4470364,48.07,226,745434,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6702352,72.07,24,6126415,65.88,42,4470406,48.07,30,745464,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,93,6702445,72.07,258,6126673,65.88,410,4470816,48.08,758,746222,8.02,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6702533,72.08,255,6126928,65.89,345,4471161,48.08,602,746824,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,99,6702632,72.08,263,6127191,65.89,330,4471491,48.08,544,747368,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6702720,72.08,212,6127403,65.89,332,4471823,48.09,490,747858,8.04,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6702833,72.08,372,6127775,65.9,418,4472241,48.09,613,748471,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6702857,72.08,85,6127860,65.9,116,4472357,48.09,141,748612,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,7,6702864,72.08,9,6127869,65.9,27,4472384,48.09,27,748639,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,91,6702955,72.08,270,6128139,65.9,357,4472741,48.1,594,749233,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6703019,72.08,250,6128389,65.9,316,4473057,48.1,558,749791,8.06,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,77,6703096,72.08,182,6128571,65.9,286,4473343,48.1,580,750371,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6703170,72.08,205,6128776,65.91,301,4473644,48.11,668,751039,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6703235,72.08,120,6128896,65.91,283,4473927,48.11,607,751646,8.08,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6703253,72.08,53,6128949,65.91,98,4474025,48.11,228,751874,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6703258,72.08,10,6128959,65.91,25,4474050,48.11,37,751911,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6703377,72.08,257,6129216,65.91,480,4474530,48.12,1425,753336,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6703474,72.09,243,6129459,65.91,373,4474903,48.12,1123,754459,8.11,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6703614,72.09,339,6129798,65.92,502,4475405,48.13,1767,756226,8.13,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6703722,72.09,210,6130008,65.92,457,4475862,48.13,1671,757897,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6703897,72.09,343,6130351,65.92,762,4476624,48.14,2358,760255,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6703933,72.09,77,6130428,65.92,152,4476776,48.14,624,760879,8.18,62.78,8,29.23
2022-03-26T00:00:00.000Z,11,6703944,72.09,11,6130439,65.92,31,4476807,48.14,88,760967,8.18,62.77,8,29.22
2022-03-27T00:00:00.000Z,159,6704103,72.09,341,6130780,65.93,756,4477563,48.15,3186,764153,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,112,6704215,72.09,268,6131048,65.93,615,4478178,48.16,2399,766552,8.24,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,126,6704341,72.1,259,6131307,65.93,634,4478812,48.16,2762,769314,8.27,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,135,6704476,72.1,209,6131516,65.94,535,4479347,48.17,2357,771671,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,168,6704644,72.1,290,6131806,65.94,728,4480075,48.18,2831,774502,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,116,6704760,72.1,158,6131964,65.94,266,4480341,48.18,585,775087,8.33,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6704766,72.1,4,6131968,65.94,34,4480375,48.18,47,775134,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,153,6704919,72.1,254,6132222,65.94,567,4480942,48.19,2468,777602,8.36,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,105,6705024,72.1,204,6132426,65.95,478,4481420,48.19,2210,779812,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6705146,72.1,218,6132644,65.95,512,4481932,48.2,2231,782043,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6705238,72.1,151,6132795,65.95,375,4482307,48.2,2009,784052,8.43,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,178,6705416,72.11,203,6132998,65.95,633,4482940,48.21,2547,786599,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,28,6705444,72.11,55,6133053,65.95,146,4483086,48.21,466,787065,8.46,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6705450,72.11,15,6133068,65.95,24,4483110,48.21,40,787105,8.46,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,105,6705555,72.11,257,6133325,65.95,421,4483531,48.21,1835,788940,8.48,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6705633,72.11,200,6133525,65.96,369,4483900,48.22,1412,790352,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6705836,72.11,163,6133688,65.96,364,4484264,48.22,1345,791697,8.51,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,116,6705952,72.11,148,6133836,65.96,296,4484560,48.22,1212,792909,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,81,6706033,72.11,221,6134057,65.96,318,4484878,48.23,1060,793969,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6706042,72.11,51,6134108,65.96,47,4484925,48.23,77,794046,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6706045,72.11,8,6134116,65.96,17,4484942,48.23,26,794072,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6706106,72.11,130,6134246,65.96,228,4485170,48.23,807,794879,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6706174,72.11,107,6134353,65.97,247,4485417,48.23,740,795619,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6706235,72.12,125,6134478,65.97,266,4485683,48.24,821,796440,8.56,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,64,6706299,72.12,117,6134595,65.97,230,4485913,48.24,639,797079,8.57,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6706352,72.12,104,6134699,65.97,189,4486102,48.24,468,797547,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6706352,72.12,15,6134714,65.97,14,4486116,48.24,10,797557,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6706356,72.12,7,6134721,65.97,11,4486127,48.24,13,797570,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,95,6706451,72.12,239,6134960,65.97,324,4486451,48.25,860,798430,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6706556,72.12,191,6135151,65.97,304,4486755,48.25,729,799159,8.59,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6706630,72.12,172,6135323,65.98,295,4487050,48.25,775,799934,8.6,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6706685,72.12,158,6135481,65.98,218,4487268,48.25,632,800566,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,91,6706776,72.12,217,6135698,65.98,322,4487590,48.26,853,801419,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,107,6706883,72.12,138,6135836,65.98,181,4487771,48.26,206,801625,8.62,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6706884,72.12,1,6135837,65.98,22,4487793,48.26,18,801643,8.62,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,120,6707004,72.12,170,6136007,65.98,309,4488102,48.26,623,802266,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,0,6707004,72.12,0,6136007,65.98,0,4488102,48.26,0,802266,8.63,62.37,8.54,29.09
