priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,קונגו,כתום,2,91,2,2.2,2022-05-02T00:00:00.000Z,2,0
year,ניקרגואה,כתום,2,53,0,0,2022-05-02T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,19,0,0,2022-05-02T00:00:00.000Z,0,0
year,זימבאבווה,כתום,2,222,5,2.25,2022-05-02T00:00:00.000Z,4,1
year,הונגריה,כתום,2,134290,2946,2.19,2022-05-02T00:00:00.000Z,2839,106
year,מולדובה,כתום,2,22277,454,2.04,2022-05-02T00:00:00.000Z,332,122
year,קטר,כתום,2,393,6,1.53,2022-05-02T00:00:00.000Z,4,2
year,כווית,כתום,2,44,0,0,2022-05-02T00:00:00.000Z,0,0
year,אוסטרליה,כתום,2,7129,156,2.19,2022-05-02T00:00:00.000Z,115,41
year,ניגר,כתום,2,22,0,0,2022-05-02T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,189679,4825,2.54,2022-05-02T00:00:00.000Z,4693,126
year,סודן,כתום,2,16,0,0,2022-05-02T00:00:00.000Z,0,0
year,ספרד,כתום,2,106480,2209,2.07,2022-05-02T00:00:00.000Z,2120,89
year,איסלנד,כתום,2,8239,76,0.92,2022-05-02T00:00:00.000Z,75,1
UpToNow,מונגוליה,כתום,2,69,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,185,4,2.16,2022-05-02T00:00:00.000Z,4,0
UpToNow,סרביה,כתום,2,8260,130,1.57,2022-05-02T00:00:00.000Z,127,3
UpToNow,נפאל,כתום,2,1353,99,7.32,2022-05-02T00:00:00.000Z,19,80
UpToNow,מקאו,כתום,2,40,3,7.5,2022-05-02T00:00:00.000Z,3,0
UpToNow,אנגולה,כתום,2,762,15,1.97,2022-05-02T00:00:00.000Z,15,0
UpToNow,גיבוטי,כתום,2,19,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2811,48,1.71,2022-05-02T00:00:00.000Z,44,4
UpToNow,גבון,כתום,2,83,2,2.41,2022-05-02T00:00:00.000Z,2,0
UpToNow,מולדובה,כתום,2,22364,454,2.03,2022-05-02T00:00:00.000Z,332,122
UpToNow,קטר,כתום,2,393,6,1.53,2022-05-02T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,44,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,190042,4825,2.54,2022-05-02T00:00:00.000Z,4693,126
UpToNow,סלובניה,כתום,2,1969,25,1.27,2022-05-02T00:00:00.000Z,23,2
UpToNow,הונדורס,כתום,2,260,3,1.15,2022-05-02T00:00:00.000Z,2,1
UpToNow,סודן,כתום,2,16,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,3567,79,2.21,2022-05-02T00:00:00.000Z,66,13
UpToNow,טובלו,כתום,2,9,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,11199,141,1.26,2022-05-02T00:00:00.000Z,130,8
UpToNow,צ'ילה,כתום,2,1305,21,1.61,2022-05-02T00:00:00.000Z,14,7
UpToNow,איי קומורו,כתום,2,3,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,בליז,כתום,2,47,3,6.38,2022-05-02T00:00:00.000Z,3,0
UpToNow,גואם,כתום,2,7,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,4,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,320872,3828,1.19,2022-05-02T00:00:00.000Z,3742,83
UpToNow,איי מרשל,כתום,2,4,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,31,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,1098,17,1.55,2022-05-02T00:00:00.000Z,17,0
UpToNow,אפגניסטן,כתום,2,43,1,2.33,2022-05-02T00:00:00.000Z,1,0
UpToNow,צכיה,כתום,2,93670,1711,1.83,2022-05-02T00:00:00.000Z,1666,45
UpToNow,מונטנגרו,כתום,2,14487,129,0.89,2022-05-02T00:00:00.000Z,129,0
UpToNow,מאלי,כתום,2,206,7,3.4,2022-05-02T00:00:00.000Z,5,2
UpToNow,קזחסטאן,כתום,2,1681,52,3.09,2022-05-02T00:00:00.000Z,40,12
UpToNow,ברבדוס,כתום,2,58,1,1.72,2022-05-02T00:00:00.000Z,1,0
UpToNow,מלזיה,כתום,2,31,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,ויטנאם,כתום,2,684,20,2.92,2022-05-02T00:00:00.000Z,18,2
UpToNow,אקואדור,כתום,2,1123,15,1.34,2022-05-02T00:00:00.000Z,15,0
UpToNow,האנטילים ההולנדים,כתום,2,137,1,0.73,2022-05-02T00:00:00.000Z,1,0
UpToNow,מקדוניה,כתום,2,413,13,3.15,2022-05-02T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,431,6,1.39,2022-05-02T00:00:00.000Z,6,0
UpToNow,סורינם,כתום,2,10,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,50,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,אלבניה,כתום,2,2814,36,1.28,2022-05-02T00:00:00.000Z,33,3
UpToNow,איי פיגי,כתום,2,154,0,0,2022-05-02T00:00:00.000Z,0,0
month6,מקדוניה,כתום,2,195,11,5.64,2022-05-02T00:00:00.000Z,11,0
month6,איי טורקס וקייקוס,כתום,2,240,5,2.08,2022-05-02T00:00:00.000Z,5,0
month6,איי הבתולה,כתום,2,16,0,0,2022-05-02T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,25,0,0,2022-05-02T00:00:00.000Z,0,0
month6,צאד,כתום,2,32,0,0,2022-05-02T00:00:00.000Z,0,0
month6,אירן,כתום,2,2,0,0,2022-05-02T00:00:00.000Z,0,0
month6,רוסיה,כתום,2,46936,1134,2.42,2022-05-02T00:00:00.000Z,944,190
year,בוטסואנה,כתום,2,326,19,5.83,2022-05-02T00:00:00.000Z,18,1
year,קמבודיה,כתום,2,261,3,1.15,2022-05-02T00:00:00.000Z,2,1
year,מדגסקר,כתום,2,24,1,4.17,2022-05-02T00:00:00.000Z,0,1
year,לסוטו,כתום,2,19,0,0,2022-05-02T00:00:00.000Z,0,0
year,גווטאמלה,כתום,2,783,21,2.68,2022-05-02T00:00:00.000Z,20,1
year,סיירה ליאונה,כתום,2,49,1,2.04,2022-05-02T00:00:00.000Z,1,0
year,אנגליה,כתום,2,17,1,5.88,2022-05-02T00:00:00.000Z,1,0
year,מקסיקו,כתום,2,8983,337,3.75,2022-05-02T00:00:00.000Z,323,11
year,סט. לוציה,כתום,2,5,0,0,2022-05-02T00:00:00.000Z,0,0
year,רואנדה,כתום,2,1093,17,1.56,2022-05-02T00:00:00.000Z,17,0
year,אפגניסטן,כתום,2,43,1,2.33,2022-05-02T00:00:00.000Z,1,0
year,"קונגו, רפ. דמוק.",כתום,2,74,1,1.35,2022-05-02T00:00:00.000Z,1,0
year,קפריסין,כתום,2,136375,1720,1.26,2022-05-02T00:00:00.000Z,1692,27
year,סווזילנד,כתום,2,22,0,0,2022-05-02T00:00:00.000Z,0,0
year,דרום סודאן,כתום,2,131,3,2.29,2022-05-02T00:00:00.000Z,3,0
year,מזרח טימור,כתום,2,4,0,0,2022-05-02T00:00:00.000Z,0,0
year,יפן,כתום,2,1476,14,0.95,2022-05-02T00:00:00.000Z,10,4
year,גינאה,כתום,2,50,3,6,2022-05-02T00:00:00.000Z,3,0
year,זמביה,כתום,2,618,10,1.62,2022-05-02T00:00:00.000Z,9,1
year,אורגוואי,כתום,2,1622,30,1.85,2022-05-02T00:00:00.000Z,26,4
year,תימן,כתום,2,67,1,1.49,2022-05-02T00:00:00.000Z,1,0
year,סורינם,כתום,2,10,0,0,2022-05-02T00:00:00.000Z,0,0
year,פרו,כתום,2,2279,54,2.37,2022-05-02T00:00:00.000Z,48,6
year,בנגלדש,כתום,2,15,0,0,2022-05-02T00:00:00.000Z,0,0
year,קולומביה,כתום,2,3564,79,2.22,2022-05-02T00:00:00.000Z,66,13
UpToNow,בורקינה פאסו,כתום,2,78,2,2.56,2022-05-02T00:00:00.000Z,2,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,2054,36,1.75,2022-05-02T00:00:00.000Z,36,0
UpToNow,אירלנד,כתום,2,4045,78,1.93,2022-05-02T00:00:00.000Z,64,14
UpToNow,שוודיה,כתום,2,7264,104,1.43,2022-05-02T00:00:00.000Z,92,12
UpToNow,מאוריציוס,כתום,2,982,18,1.83,2022-05-02T00:00:00.000Z,17,1
UpToNow,פיליפינים,כתום,2,6028,79,1.31,2022-05-02T00:00:00.000Z,27,52
UpToNow,אנדורה,כתום,2,119,12,10.08,2022-05-02T00:00:00.000Z,12,0
UpToNow,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,קרואטיה,כתום,2,4920,136,2.76,2022-05-02T00:00:00.000Z,134,2
UpToNow,מרטיניק,כתום,2,26,1,3.85,2022-05-02T00:00:00.000Z,1,0
UpToNow,דרום אפריקה,כתום,2,12184,253,2.08,2022-05-02T00:00:00.000Z,211,39
UpToNow,קונגו,כתום,2,91,2,2.2,2022-05-02T00:00:00.000Z,2,0
UpToNow,מצרים,כתום,2,242550,2751,1.13,2022-05-02T00:00:00.000Z,2594,152
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-05-02T00:00:00.000Z,1,0
UpToNow,הודו,כתום,2,15774,511,3.24,2022-05-02T00:00:00.000Z,173,336
UpToNow,טוגו,כתום,2,208,3,1.44,2022-05-02T00:00:00.000Z,0,3
UpToNow,גואדאלופ,כתום,2,15,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,85,3,3.53,2022-05-02T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,8,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,אוסטרליה,כתום,2,7135,156,2.19,2022-05-02T00:00:00.000Z,115,41
UpToNow,מזרח טימור,כתום,2,4,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1342,24,1.79,2022-05-02T00:00:00.000Z,19,5
UpToNow,קמרון,כתום,2,263,8,3.04,2022-05-02T00:00:00.000Z,6,1
UpToNow,בוסניה הרצגובינה,כתום,2,2196,38,1.73,2022-05-02T00:00:00.000Z,38,0
UpToNow,אריתראה,כתום,2,6,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,67,1,1.49,2022-05-02T00:00:00.000Z,1,0
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-05-02T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,23,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,37,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,23,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-05-02T00:00:00.000Z,0,0
UpToNow,ספרד,כתום,2,106497,2209,2.07,2022-05-02T00:00:00.000Z,2120,89
