date,new_hospitalized,Counthospitalized,Counthospitalized_without_release,CountHardStatus,CountMediumStatus,CountEasyStatus,CountBreath,CountDeath,total_beds,StandardOccupancy,num_visits,patients_home,patients_hotel,CountBreathCum,CountDeathCum,CountCriticalStatus,CountSeriousCriticalCum,serious_critical_new
2021-04-24T00:00:00.000Z,8,224,221,138,26,58,85,4,2893,0.07742827514690633,5996,2869,12,3686,6370,89,17584,3
2021-04-25T00:00:00.000Z,14,234,217,137,28,64,79,1,2893,0.0808848945731075,9148,2756,11,3686,6371,87,17585,5
2021-04-26T00:00:00.000Z,10,221,209,137,23,56,75,3,2893,0.07639128931904597,7932,2696,23,3687,6374,79,17595,13
2021-04-27T00:00:00.000Z,8,209,187,130,19,52,66,6,2893,0.07224334600760456,7924,2652,21,3687,6380,74,17597,4
2021-04-28T00:00:00.000Z,8,204,180,121,23,50,66,0,2893,0.07051503629450398,7637,2571,27,3688,6380,73,17597,3
2021-04-29T00:00:00.000Z,9,187,172,107,26,50,61,2,2893,0.06463878326996197,7787,2500,27,3690,6382,64,17598,4
2021-04-30T00:00:00.000Z,4,174,167,103,31,38,64,2,2893,0.06014517801590045,6628,2479,0,3692,6384,65,17601,6
2021-05-01T00:00:00.000Z,10,173,173,103,30,38,61,2,2893,0.05979951607328033,5777,2413,0,3692,6386,65,17603,5
2021-05-02T00:00:00.000Z,9,179,167,98,38,37,59,1,2893,0.06187348772900104,9199,2250,0,3693,6387,60,17606,4
2021-05-03T00:00:00.000Z,9,173,156,92,34,42,61,2,2893,0.05979951607328033,8065,2172,0,3695,6389,63,17608,5
2021-05-04T00:00:00.000Z,9,165,156,87,32,40,53,2,2893,0.05703422053231939,8111,2127,0,3695,6391,55,17610,4
2021-05-05T00:00:00.000Z,8,163,146,87,32,40,53,2,2893,0.05634289664707916,8209,2060,0,3696,6393,55,17612,3
2021-05-06T00:00:00.000Z,3,143,137,80,28,34,52,2,2893,0.04942965779467681,8161,1969,0,3696,6395,53,17613,2
2021-05-07T00:00:00.000Z,13,150,141,78,22,44,49,2,2893,0.05184929139301763,6935,1908,0,3696,6397,50,17613,2
2021-05-08T00:00:00.000Z,4,142,142,78,26,38,48,1,2893,0.04908399585205669,6028,1859,0,3696,6398,49,17615,4
2021-05-09T00:00:00.000Z,7,149,134,74,29,40,48,1,2893,0.05150362945039751,9260,1752,0,3696,6399,49,17615,1
2021-05-10T00:00:00.000Z,4,139,124,70,27,37,45,2,2893,0.04804701002419633,8022,1754,0,3696,6401,46,17616,1
2021-05-11T00:00:00.000Z,8,131,122,70,25,33,42,1,2893,0.0452817144832354,7874,1706,0,3696,6402,44,17616,3
2021-05-12T00:00:00.000Z,5,125,116,64,28,30,40,0,2893,0.04320774282751469,6821,1645,0,3696,6402,42,17616,0
2021-05-13T00:00:00.000Z,7,119,109,57,25,34,38,3,2893,0.04113377117179399,6729,1606,0,3696,6405,40,17617,1
2021-05-14T00:00:00.000Z,4,115,111,59,24,31,38,0,2893,0.03975112340131352,5890,1566,0,3696,6405,40,17618,3
2021-05-15T00:00:00.000Z,5,113,112,58,25,28,39,1,2893,0.03905979951607328,5176,1538,0,3697,6406,40,17618,2
2021-05-16T00:00:00.000Z,3,113,108,61,23,26,38,1,2893,0.03905979951607328,7009,1469,0,3697,6407,41,17620,4
2021-05-17T00:00:00.000Z,2,106,103,57,22,26,38,3,2893,0.03664016591773246,5689,1468,0,3697,6410,40,17620,1
2021-05-18T00:00:00.000Z,6,110,99,53,24,32,37,0,2893,0.03802281368821293,7823,1401,0,3697,6410,38,17620,2
2021-05-19T00:00:00.000Z,9,108,103,52,20,35,37,0,2893,0.03733148980297269,7290,1361,0,3697,6410,38,17622,2
2021-05-20T00:00:00.000Z,5,112,100,56,18,30,39,0,2893,0.03871413757345316,7646,1323,0,3699,6410,40,17626,5
2021-05-21T00:00:00.000Z,7,101,98,51,21,26,38,2,2893,0.03491185620463187,6524,1312,0,3700,6412,38,17626,0
2021-05-22T00:00:00.000Z,1,97,94,51,21,24,38,0,2893,0.0335292084341514,5632,1304,0,3700,6412,39,17626,1
2021-05-23T00:00:00.000Z,6,99,90,52,20,22,38,1,2893,0.03422053231939164,8932,1247,0,3701,6413,39,17628,2
2021-05-24T00:00:00.000Z,4,93,89,51,21,20,36,1,2893,0.03214656066367093,8057,1245,0,3701,6414,38,17628,2
2021-05-25T00:00:00.000Z,10,96,91,47,23,24,35,1,2893,0.03318354649153128,8243,1222,0,3701,6415,37,17628,0
2021-05-26T00:00:00.000Z,5,97,86,44,26,21,32,0,2893,0.0335292084341514,8071,1205,0,3701,6415,35,17628,0
2021-05-27T00:00:00.000Z,4,86,80,42,24,18,31,2,2893,0.02972692706533011,8327,1185,0,3701,6417,33,17629,2
2021-05-28T00:00:00.000Z,3,83,78,40,20,23,31,1,2893,0.02868994123746976,6997,1164,0,3701,6418,33,17630,1
2021-05-29T00:00:00.000Z,1,80,78,40,21,15,32,0,2893,0.0276529554096094,6202,1159,0,3702,6418,32,17630,0
2021-05-30T00:00:00.000Z,5,80,74,40,20,19,30,0,2893,0.0276529554096094,9418,1095,0,3702,6418,31,17631,1
2021-05-31T00:00:00.000Z,4,80,74,40,18,16,32,0,2893,0.0276529554096094,7926,1082,0,3704,6418,32,17632,1
2021-06-01T00:00:00.000Z,7,81,70,40,18,22,26,1,2893,0.02799861735222952,8537,1084,0,3704,6419,30,17633,3
2021-06-02T00:00:00.000Z,5,72,70,35,17,19,26,0,2893,0.02488765986864846,8352,1049,0,3704,6419,27,17634,1
2021-06-03T00:00:00.000Z,1,69,64,35,18,15,26,1,2893,0.02385067404078811,7303,925,0,3705,6420,27,17635,1
2021-06-04T00:00:00.000Z,3,70,66,34,16,17,24,0,2893,0.02419633598340823,7034,943,0,3705,6420,26,17635,1
2021-06-05T00:00:00.000Z,2,65,62,33,16,15,24,1,2893,0.02246802627030764,6406,944,0,3705,6421,25,17635,1
2021-06-06T00:00:00.000Z,3,68,61,35,14,19,24,0,2893,0.02350501209816799,9850,884,9,3705,6421,25,17635,3
2021-06-07T00:00:00.000Z,2,63,57,31,12,18,19,1,2893,0.0217767023850674,8681,841,9,3705,6422,22,17635,0
2021-06-08T00:00:00.000Z,1,59,54,30,12,15,18,1,2893,0.02039405461458694,8578,855,10,3705,6423,21,17636,1
2021-06-09T00:00:00.000Z,5,59,57,30,11,18,18,0,2893,0.02039405461458694,8414,834,10,3705,6423,21,17636,0
2021-06-10T00:00:00.000Z,5,62,58,30,11,19,19,0,2893,0.02143104044244729,8498,821,10,3705,6423,22,17636,1
2021-06-11T00:00:00.000Z,1,59,55,30,11,15,19,0,2893,0.02039405461458694,7180,821,10,3705,6423,22,17636,0
2021-06-12T00:00:00.000Z,2,57,56,28,10,18,21,0,2893,0.0197027307293467,6273,811,10,3705,6423,21,17636,0
2021-06-13T00:00:00.000Z,6,64,58,26,11,24,19,1,2893,0.02212236432768752,10047,782,11,3705,6424,19,17636,0
2021-06-14T00:00:00.000Z,0,60,52,27,13,17,19,0,2893,0.02073971655720705,8886,791,11,3705,6424,20,17637,1
2021-06-15T00:00:00.000Z,1,54,51,24,12,17,17,0,2893,0.01866574490148635,8406,813,1,3705,6424,18,17637,0
2021-06-16T00:00:00.000Z,4,54,49,21,12,19,15,1,2893,0.01866574490148635,8152,818,1,3705,6425,16,17637,0
2021-06-17T00:00:00.000Z,2,55,46,20,12,18,16,0,2893,0.01901140684410646,8497,804,1,3706,6425,17,17637,1
2021-06-18T00:00:00.000Z,2,49,47,19,13,17,16,0,2893,0.01693743518838576,7281,828,0,3706,6425,17,17637,0
2021-06-19T00:00:00.000Z,4,49,49,19,11,19,16,0,2893,0.01693743518838576,6388,863,0,3706,6425,17,17637,0
2021-06-20T00:00:00.000Z,5,55,52,21,12,19,16,0,2893,0.01901140684410646,9898,822,1,3706,6425,17,17639,2
2021-06-21T00:00:00.000Z,2,61,54,21,14,19,19,0,2893,0.02108537849982717,8825,906,1,3709,6425,18,17639,0
2021-06-22T00:00:00.000Z,5,57,51,24,12,19,17,0,2893,0.0197027307293467,8744,1010,1,3709,6425,18,17641,3
2021-06-23T00:00:00.000Z,8,57,53,23,12,20,16,0,2893,0.0197027307293467,8422,1124,1,3709,6425,18,17641,0
2021-06-24T00:00:00.000Z,3,54,47,22,13,17,14,0,2893,0.01866574490148635,8816,1317,0,3709,6425,15,17641,0
2021-06-25T00:00:00.000Z,3,49,47,22,11,16,14,1,2893,0.01693743518838576,7349,1528,0,3709,6426,16,17642,1
2021-06-26T00:00:00.000Z,5,52,52,23,11,18,15,0,2893,0.01797442101624611,6649,1624,0,3710,6426,17,17643,1
2021-06-27T00:00:00.000Z,9,63,53,22,14,24,15,0,2893,0.0217767023850674,9952,1694,1,3710,6426,16,17644,1
2021-06-28T00:00:00.000Z,11,63,55,20,10,28,15,0,2893,0.0217767023850674,8639,1922,1,3710,6426,16,17644,0
2021-06-29T00:00:00.000Z,10,69,58,20,11,31,15,0,2893,0.02385067404078811,8839,2137,1,3710,6426,16,17644,0
2021-06-30T00:00:00.000Z,7,63,56,23,11,24,13,0,2893,0.0217767023850674,8447,2357,1,3710,6426,14,17649,5
2021-07-01T00:00:00.000Z,5,65,59,24,14,25,14,0,2893,0.02246802627030764,8922,2486,1,3711,6426,16,17649,1
2021-07-02T00:00:00.000Z,8,68,60,26,13,27,14,0,2893,0.02350501209816799,7325,2678,0,3711,6426,15,17652,3
2021-07-03T00:00:00.000Z,9,71,68,27,14,29,13,0,2893,0.02454199792602834,6713,2760,0,3712,6426,14,17656,4
2021-07-04T00:00:00.000Z,13,83,73,28,17,33,13,0,2893,0.02868994123746976,10330,2816,0,3712,6426,14,17660,4
2021-07-05T00:00:00.000Z,15,87,80,31,16,38,13,0,2893,0.03007258900795022,8939,3118,0,3713,6426,15,17665,5
2021-07-06T00:00:00.000Z,18,98,91,35,14,46,14,0,2893,0.03387487037677152,8735,3457,1,3714,6426,15,17672,7
2021-07-07T00:00:00.000Z,12,100,94,40,13,43,14,1,2893,0.03456619426201175,8344,3729,2,3715,6427,15,17680,9
2021-07-08T00:00:00.000Z,11,102,87,41,17,42,12,2,2893,0.03525751814725199,8753,3869,5,3716,6429,15,17687,7
2021-07-09T00:00:00.000Z,10,97,93,39,16,42,12,0,2893,0.0335292084341514,7200,4153,0,3716,6429,16,17691,5
2021-07-10T00:00:00.000Z,9,100,92,39,19,41,12,2,2893,0.03456619426201175,6543,4280,0,3717,6431,15,17695,5
2021-07-11T00:00:00.000Z,16,109,100,47,16,43,13,2,2893,0.03767715174559281,9778,4278,4,3718,6433,17,17705,13
2021-07-12T00:00:00.000Z,25,124,108,45,11,61,11,2,2893,0.04286208088489457,8765,4747,6,3718,6435,15,17710,6
2021-07-13T00:00:00.000Z,21,126,115,45,16,60,12,1,2893,0.04355340477013481,8602,5162,1,3720,6436,14,17716,6
2021-07-14T00:00:00.000Z,23,136,124,51,22,61,15,3,2893,0.04701002419633599,8559,5468,2,3722,6439,16,17725,10
2021-07-15T00:00:00.000Z,29,152,131,54,25,68,15,1,2893,0.05254061527825787,8635,5752,8,3722,6440,16,17735,11
2021-07-16T00:00:00.000Z,23,154,140,49,31,66,15,0,2893,0.0532319391634981,7440,6408,0,3722,6440,18,17740,6
2021-07-17T00:00:00.000Z,14,152,145,58,28,64,16,1,2893,0.05254061527825787,6637,6635,0,3724,6441,18,17752,16
2021-07-18T00:00:00.000Z,33,174,147,66,34,70,13,4,2893,0.06014517801590045,8712,6794,21,3724,6445,18,17769,17
2021-07-19T00:00:00.000Z,32,178,149,61,38,71,11,2,2893,0.06152782578638092,8401,7727,23,3724,6447,16,17777,11
2021-07-20T00:00:00.000Z,48,195,171,62,34,96,10,2,2893,0.06740407881092292,8355,8719,32,3725,6449,17,17787,12
2021-07-21T00:00:00.000Z,27,195,163,68,25,95,13,3,2893,0.06740407881092292,8200,9417,35,3729,6452,18,17800,14
2021-07-22T00:00:00.000Z,47,208,179,77,29,100,17,0,2893,0.07189768406498445,8330,9893,39,3733,6452,23,17817,17
2021-07-23T00:00:00.000Z,37,216,190,87,24,97,18,1,2893,0.07466297960594538,7409,10659,0,3736,6453,23,17837,20
2021-07-24T00:00:00.000Z,19,207,199,90,31,85,17,3,2893,0.07155202212236433,6558,11211,0,3737,6456,22,17854,17
2021-07-25T00:00:00.000Z,52,247,203,98,43,97,19,3,2893,0.08537849982716902,9718,11284,25,3741,6459,24,17873,23
2021-07-26T00:00:00.000Z,67,269,250,124,39,101,26,1,2893,0.09298306256481162,8808,12521,28,3749,6460,34,17906,39
2021-07-27T00:00:00.000Z,55,305,264,156,38,99,26,0,2893,0.1054268924991359,8560,13867,31,3751,6460,34,17948,45
2021-07-28T00:00:00.000Z,58,316,272,151,45,112,29,4,2893,0.1092291738679571,8550,14866,32,3757,6464,34,17970,25
2021-07-29T00:00:00.000Z,18,263,263,151,39,73,26,2,2893,0.09090909090909091,5526,15282,34,3758,6466,32,17996,29
