priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Equatorial Guinea,כתום,2,123,1,0.81,2022-07-31T00:00:00.000Z,1,0
UpToNow,Macedonia,כתום,2,929,39,4.2,2022-07-31T00:00:00.000Z,38,1
UpToNow,Turks And Caicos Islands,כתום,2,622,9,1.45,2022-07-31T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,14,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,4495,105,2.34,2022-07-31T00:00:00.000Z,103,2
UpToNow,Honduras ,כתום,2,326,3,0.92,2022-07-31T00:00:00.000Z,2,1
UpToNow,Colombia ,כתום,2,5227,93,1.78,2022-07-31T00:00:00.000Z,76,17
UpToNow,Slovakia ,כתום,2,2082,23,1.1,2022-07-31T00:00:00.000Z,21,2
UpToNow,Albania,כתום,2,3454,61,1.77,2022-07-31T00:00:00.000Z,58,3
UpToNow,Chile  ,כתום,2,1918,27,1.41,2022-07-31T00:00:00.000Z,17,10
UpToNow,Pakistan ,כתום,2,32,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,13868,179,1.29,2022-07-31T00:00:00.000Z,173,0
UpToNow,Antilles,כתום,2,196,1,0.51,2022-07-31T00:00:00.000Z,1,0
UpToNow,Ecuador,כתום,2,1701,32,1.88,2022-07-31T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1098,23,2.09,2022-07-31T00:00:00.000Z,21,2
UpToNow,Bosnia And Herzegovina ,כתום,2,2689,45,1.67,2022-07-31T00:00:00.000Z,44,1
UpToNow,Uruguay ,כתום,2,2190,36,1.64,2022-07-31T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,729,11,1.51,2022-07-31T00:00:00.000Z,10,1
UpToNow,Yemen  ,כתום,2,131,3,2.29,2022-07-31T00:00:00.000Z,3,0
UpToNow,United Arab Emirates,כתום,2,243487,5514,2.26,2022-07-31T00:00:00.000Z,5347,161
UpToNow,Virgin Islands,כתום,2,35,1,2.86,2022-07-31T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,73,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Germany,כתום,2,310029,4305,1.39,2022-07-31T00:00:00.000Z,3938,364
UpToNow,Denmark,כתום,2,18492,338,1.83,2022-07-31T00:00:00.000Z,310,28
UpToNow,Switzerland  ,כתום,2,143820,3639,2.53,2022-07-31T00:00:00.000Z,3481,158
UpToNow,Lebanon ,כתום,2,410,5,1.22,2022-07-31T00:00:00.000Z,4,1
UpToNow,Tuvalu ,כתום,2,13,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Ethiopia ,כתום,2,16789,187,1.11,2022-07-31T00:00:00.000Z,174,10
UpToNow,Fiji,כתום,2,166,0,0,2022-07-31T00:00:00.000Z,0,0
year,Guyana ,כתום,2,53,0,0,2022-07-31T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,18,0,0,2022-07-31T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-07-31T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3137,47,1.5,2022-07-31T00:00:00.000Z,43,4
year,Gabon ,כתום,2,79,2,2.53,2022-07-31T00:00:00.000Z,2,0
year,Estonia,כתום,2,2264,37,1.63,2022-07-31T00:00:00.000Z,36,1
year,Grenada,כתום,2,140,3,2.14,2022-07-31T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-07-31T00:00:00.000Z,0,0
year,Gambia  ,כתום,2,70,1,1.43,2022-07-31T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,135,2,1.48,2022-07-31T00:00:00.000Z,2,0
year,Indonesia ,כתום,2,2715,160,5.89,2022-07-31T00:00:00.000Z,0,160
year,French Polynesia ,כתום,2,94,1,1.06,2022-07-31T00:00:00.000Z,1,0
year,Eritrea ,כתום,2,6,0,0,2022-07-31T00:00:00.000Z,0,0
year,Kiribati,כתום,2,4,0,0,2022-07-31T00:00:00.000Z,0,0
year,Peru ,כתום,2,3069,61,1.99,2022-07-31T00:00:00.000Z,53,8
year,Bangladesh ,כתום,2,19,0,0,2022-07-31T00:00:00.000Z,0,0
year,Russia,כתום,2,103313,1552,1.5,2022-07-31T00:00:00.000Z,1304,248
year,Namibia  ,כתום,2,479,20,4.18,2022-07-31T00:00:00.000Z,20,0
year,Libyan,כתום,2,5,1,20,2022-07-31T00:00:00.000Z,1,0
year,Thailand ,כתום,2,49300,1421,2.88,2022-07-31T00:00:00.000Z,1365,56
year,Fiji,כתום,2,165,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,El Salvador ,כתום,2,168,5,2.98,2022-07-31T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,185664,4303,2.32,2022-07-31T00:00:00.000Z,4178,125
UpToNow,Jordan ,כתום,2,132218,2552,1.93,2022-07-31T00:00:00.000Z,2046,505
UpToNow,Poland,כתום,2,126818,2702,2.13,2022-07-31T00:00:00.000Z,2421,279
UpToNow,Mali  ,כתום,2,23,1,4.35,2022-07-31T00:00:00.000Z,1,0
UpToNow,Sri Lanka ,כתום,2,6367,206,3.24,2022-07-31T00:00:00.000Z,169,37
UpToNow,Belarus ,כתום,2,14780,251,1.7,2022-07-31T00:00:00.000Z,229,21
UpToNow,Croatia ,כתום,2,8391,286,3.41,2022-07-31T00:00:00.000Z,283,3
UpToNow,Brazil,כתום,2,18102,253,1.4,2022-07-31T00:00:00.000Z,145,107
UpToNow,Ghana ,כתום,2,2099,27,1.29,2022-07-31T00:00:00.000Z,26,1
UpToNow,French Guiana ,כתום,2,228,6,2.63,2022-07-31T00:00:00.000Z,6,0
UpToNow,Nepal ,כתום,2,1856,105,5.66,2022-07-31T00:00:00.000Z,21,84
UpToNow,Macao,כתום,2,51,4,7.84,2022-07-31T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,12,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Nauru ,כתום,2,5,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,12617,309,2.45,2022-07-31T00:00:00.000Z,146,163
UpToNow,Mexico,כתום,2,14330,388,2.71,2022-07-31T00:00:00.000Z,372,13
UpToNow,Saint Lucia ,כתום,2,9,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,70532,698,0.99,2022-07-31T00:00:00.000Z,528,170
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,546786,8940,1.64,2022-07-31T00:00:00.000Z,8829,108
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,53,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,116,1,0.86,2022-07-31T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1339,20,1.49,2022-07-31T00:00:00.000Z,20,0
UpToNow,Republic Of South Sudan,כתום,2,212,5,2.36,2022-07-31T00:00:00.000Z,4,1
UpToNow,Montenegro,כתום,2,25072,781,3.12,2022-07-31T00:00:00.000Z,781,0
UpToNow,Czech Republic,כתום,2,126803,2587,2.04,2022-07-31T00:00:00.000Z,2539,48
UpToNow,Mali  ,כתום,2,249,7,2.81,2022-07-31T00:00:00.000Z,5,2
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Kazakhstan,כתום,2,2439,61,2.5,2022-07-31T00:00:00.000Z,49,12
UpToNow,Grenada,כתום,2,150,3,2,2022-07-31T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,59,1,1.69,2022-07-31T00:00:00.000Z,1,0
UpToNow,Azerbaijan,כתום,2,18614,476,2.56,2022-07-31T00:00:00.000Z,470,5
UpToNow,Argentina,כתום,2,13364,205,1.53,2022-07-31T00:00:00.000Z,140,64
UpToNow,Malaysia ,כתום,2,48,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Japan,כתום,2,2804,58,2.07,2022-07-31T00:00:00.000Z,24,34
UpToNow,Guinea ,כתום,2,59,3,5.08,2022-07-31T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,9,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-07-31T00:00:00.000Z,1,0
UpToNow,Reunion ,כתום,2,44,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,6766,186,2.75,2022-07-31T00:00:00.000Z,168,18
UpToNow,Peru ,כתום,2,3242,67,2.07,2022-07-31T00:00:00.000Z,59,8
UpToNow,Bangladesh ,כתום,2,19,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,115080,1676,1.46,2022-07-31T00:00:00.000Z,1407,256
UpToNow,Thailand ,כתום,2,52674,1425,2.71,2022-07-31T00:00:00.000Z,1366,59
UpToNow,Libyan,כתום,2,9,1,11.11,2022-07-31T00:00:00.000Z,1,0
year,United Kingdom,כתום,2,312163,6413,2.05,2022-07-31T00:00:00.000Z,5855,558
year,Syria,כתום,2,110,0,0,2022-07-31T00:00:00.000Z,0,0
year,Mozambique,כתום,2,149,0,0,2022-07-31T00:00:00.000Z,0,0
year,Italy,כתום,2,368084,8638,2.35,2022-07-31T00:00:00.000Z,8393,245
year,Malta ,כתום,2,6740,142,2.11,2022-07-31T00:00:00.000Z,134,8
year,Equatorial Guinea,כתום,2,85,1,1.18,2022-07-31T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2073,214,10.32,2022-07-31T00:00:00.000Z,206,8
year,Yemen  ,כתום,2,130,3,2.31,2022-07-31T00:00:00.000Z,3,0
year,Netherlands,כתום,2,119516,2524,2.11,2022-07-31T00:00:00.000Z,2360,163
UpToNow,Bulgaria,כתום,2,117248,4232,3.61,2022-07-31T00:00:00.000Z,4200,31
UpToNow,South Korea,כתום,2,12,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Malawi  ,כתום,2,308,1,0.32,2022-07-31T00:00:00.000Z,1,0
UpToNow,Maldives,כתום,2,11694,194,1.66,2022-07-31T00:00:00.000Z,192,1
UpToNow,Madagascar,כתום,2,59,1,1.69,2022-07-31T00:00:00.000Z,0,1
UpToNow,Costa Rica ,כתום,2,5115,122,2.39,2022-07-31T00:00:00.000Z,121,1
UpToNow,Turkmenistan ,כתום,2,1928,46,2.39,2022-07-31T00:00:00.000Z,45,1
UpToNow,Taiwan,כתום,2,702,6,0.85,2022-07-31T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-07-31T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,53,1,1.89,2022-07-31T00:00:00.000Z,1,0
UpToNow,Paraguay ,כתום,2,452,3,0.66,2022-07-31T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,265,12,4.53,2022-07-31T00:00:00.000Z,11,1
UpToNow,Sweden  ,כתום,2,12373,169,1.37,2022-07-31T00:00:00.000Z,156,13
UpToNow,Latvia ,כתום,2,9089,141,1.55,2022-07-31T00:00:00.000Z,136,5
UpToNow,United States ,כתום,2,990621,13867,1.4,2022-07-31T00:00:00.000Z,10400,3450
UpToNow,Andorra,כתום,2,175,12,6.86,2022-07-31T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,11533,117,1.01,2022-07-31T00:00:00.000Z,53,64
UpToNow,Myanmar  ,כתום,2,41,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Martinique ,כתום,2,31,2,6.45,2022-07-31T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1064,9,0.85,2022-07-31T00:00:00.000Z,6,3
UpToNow,North Korea,כתום,2,4643,73,1.57,2022-07-31T00:00:00.000Z,36,37
UpToNow,Georgia ,כתום,2,175885,4421,2.51,2022-07-31T00:00:00.000Z,4391,26
UpToNow,Djibouti,כתום,2,29,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,3659,54,1.48,2022-07-31T00:00:00.000Z,49,5
UpToNow,Gabon ,כתום,2,92,2,2.17,2022-07-31T00:00:00.000Z,2,0
UpToNow,Moldova,כתום,2,32695,504,1.54,2022-07-31T00:00:00.000Z,378,126
UpToNow,Qatar,כתום,2,575,8,1.39,2022-07-31T00:00:00.000Z,5,3
UpToNow,Kuwait  ,כתום,2,74,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,346070,6624,1.91,2022-07-31T00:00:00.000Z,6057,564
UpToNow,Syria,כתום,2,509,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,188,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,233,8,3.43,2022-07-31T00:00:00.000Z,7,0
UpToNow,Uganda ,כתום,2,1703,29,1.7,2022-07-31T00:00:00.000Z,24,5
UpToNow,Cameroon ,כתום,2,399,9,2.26,2022-07-31T00:00:00.000Z,6,2
UpToNow,Gambia  ,כתום,2,81,1,1.23,2022-07-31T00:00:00.000Z,1,0
UpToNow,Indonesia ,כתום,2,2753,160,5.81,2022-07-31T00:00:00.000Z,0,160
UpToNow,Tajikistan  ,כתום,2,147,2,1.36,2022-07-31T00:00:00.000Z,2,0
UpToNow,French Polynesia ,כתום,2,102,1,0.98,2022-07-31T00:00:00.000Z,1,0
UpToNow,Sudan ,כתום,2,18,0,0,2022-07-31T00:00:00.000Z,0,0
UpToNow,Namibia  ,כתום,2,546,20,3.66,2022-07-31T00:00:00.000Z,20,0
UpToNow,Spain ,כתום,2,176437,4708,2.67,2022-07-31T00:00:00.000Z,4567,141
UpToNow,Iceland ,כתום,2,11176,391,3.5,2022-07-31T00:00:00.000Z,390,1
