priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,יפן,כתום,2,1518,16,1.05,2022-05-06T00:00:00.000Z,11,5
UpToNow,גינאה,כתום,2,52,3,5.77,2022-05-06T00:00:00.000Z,3,0
UpToNow,אריתראה,כתום,2,6,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,194387,4892,2.52,2022-05-06T00:00:00.000Z,4754,132
UpToNow,אנטיגואה וברבודה,כתום,2,43,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,23,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,9,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,11480,143,1.25,2022-05-06T00:00:00.000Z,132,8
year,בוטן,כתום,2,26,1,3.85,2022-05-06T00:00:00.000Z,1,0
year,אתיופיה,כתום,2,11342,142,1.25,2022-05-06T00:00:00.000Z,132,8
year,איי פיגי,כתום,2,155,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,פורטו ריקו,כתום,2,332,2,0.6,2022-05-06T00:00:00.000Z,2,0
UpToNow,אל סלבדור,כתום,2,126,5,3.97,2022-05-06T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,7,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,5149,46,0.89,2022-05-06T00:00:00.000Z,41,5
UpToNow,צרפת,כתום,2,315538,6660,2.11,2022-05-06T00:00:00.000Z,6008,649
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,כתום,2,12673,283,2.23,2022-05-06T00:00:00.000Z,235,45
UpToNow,קונגו,כתום,2,91,2,2.2,2022-05-06T00:00:00.000Z,2,0
UpToNow,קוריאה הדרומית,כתום,2,2346,37,1.58,2022-05-06T00:00:00.000Z,16,21
UpToNow,גאורגיה,כתום,2,137290,2883,2.1,2022-05-06T00:00:00.000Z,2857,22
UpToNow,מולדובה,כתום,2,22728,454,2,2022-05-06T00:00:00.000Z,332,122
UpToNow,קטר,כתום,2,411,6,1.46,2022-05-06T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,44,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,כתום,2,97,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,ערב הסעודית,כתום,2,1762,209,11.86,2022-05-06T00:00:00.000Z,201,7
UpToNow,מקדוניה,כתום,2,421,13,3.09,2022-05-06T00:00:00.000Z,12,1
UpToNow,איי טורקס וקייקוס,כתום,2,431,6,1.39,2022-05-06T00:00:00.000Z,6,0
UpToNow,סודן,כתום,2,16,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,84308,1565,1.86,2022-05-06T00:00:00.000Z,1311,241
UpToNow,צ'ילה,כתום,2,1346,21,1.56,2022-05-06T00:00:00.000Z,14,7
year,לוב,כתום,2,5,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,41,3,7.32,2022-05-06T00:00:00.000Z,2,1
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,409,21,5.13,2022-05-06T00:00:00.000Z,18,3
UpToNow,איי קוק,כתום,2,6,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,22222,857,3.86,2022-05-06T00:00:00.000Z,836,21
UpToNow,הרפ הדומיניקנית,כתום,2,1302,39,3,2022-05-06T00:00:00.000Z,38,1
UpToNow,בולגריה,כתום,2,79924,3236,4.05,2022-05-06T00:00:00.000Z,3205,30
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,תורכיה,כתום,2,389666,9378,2.41,2022-05-06T00:00:00.000Z,9067,307
UpToNow,בלגיה,כתום,2,44150,599,1.36,2022-05-06T00:00:00.000Z,501,98
UpToNow,טנזניה,כתום,2,7787,205,2.63,2022-05-06T00:00:00.000Z,199,6
UpToNow,קובה,כתום,2,216,9,4.17,2022-05-06T00:00:00.000Z,9,0
UpToNow,ונצואלה,כתום,2,515,18,3.5,2022-05-06T00:00:00.000Z,3,15
UpToNow,מדגסקר,כתום,2,24,1,4.17,2022-05-06T00:00:00.000Z,0,1
UpToNow,גיברלטר,כתום,2,167,1,0.6,2022-05-06T00:00:00.000Z,1,0
UpToNow,בנין (דהומי),כתום,2,50,1,2,2022-05-06T00:00:00.000Z,1,0
UpToNow,פרגוואי,כתום,2,353,2,0.57,2022-05-06T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,242,12,4.96,2022-05-06T00:00:00.000Z,11,1
UpToNow,גמייקה,כתום,2,112,3,2.68,2022-05-06T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-05-06T00:00:00.000Z,1,0
UpToNow,אוסטריה,כתום,2,138158,2892,2.09,2022-05-06T00:00:00.000Z,2798,94
UpToNow,ירדן,כתום,2,94505,2209,2.34,2022-05-06T00:00:00.000Z,1894,314
UpToNow,מאוריציוס,כתום,2,970,18,1.86,2022-05-06T00:00:00.000Z,17,1
UpToNow,ארצות הברית,כתום,2,710412,10126,1.43,2022-05-06T00:00:00.000Z,8026,2083
UpToNow,סרי לנקה (צילון),כתום,2,5477,201,3.67,2022-05-06T00:00:00.000Z,168,33
UpToNow,בילורוסיה,כתום,2,14069,248,1.76,2022-05-06T00:00:00.000Z,227,20
UpToNow,בהמס,כתום,2,198,5,2.53,2022-05-06T00:00:00.000Z,5,0
UpToNow,מונגוליה,כתום,2,69,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,אוזבקיסטן,כתום,2,8569,252,2.94,2022-05-06T00:00:00.000Z,95,157
UpToNow,מצרים,כתום,2,242942,2794,1.15,2022-05-06T00:00:00.000Z,2629,160
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-05-06T00:00:00.000Z,1,0
UpToNow,בחריין,כתום,2,2982,66,2.21,2022-05-06T00:00:00.000Z,62,4
UpToNow,איטליה,כתום,2,252810,5021,1.99,2022-05-06T00:00:00.000Z,4861,160
UpToNow,אוגנדה,כתום,2,1360,25,1.84,2022-05-06T00:00:00.000Z,20,5
UpToNow,קמרון,כתום,2,266,8,3.01,2022-05-06T00:00:00.000Z,6,1
UpToNow,פולינזיה הצרפתית,כתום,2,78,1,1.28,2022-05-06T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,1001,156,15.58,2022-05-06T00:00:00.000Z,0,156
UpToNow,גמביה,כתום,2,57,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,107,1,0.93,2022-05-06T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,50,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1835,9,0.49,2022-05-06T00:00:00.000Z,8,1
UpToNow,אלבניה,כתום,2,2831,36,1.27,2022-05-06T00:00:00.000Z,33,3
UpToNow,איסלנד,כתום,2,8248,76,0.92,2022-05-06T00:00:00.000Z,75,1
year,קטר,כתום,2,411,6,1.46,2022-05-06T00:00:00.000Z,4,2
year,כווית,כתום,2,44,0,0,2022-05-06T00:00:00.000Z,0,0
year,צכיה,כתום,2,95042,1739,1.83,2022-05-06T00:00:00.000Z,1692,47
year,מונטנגרו,כתום,2,14585,136,0.93,2022-05-06T00:00:00.000Z,136,0
year,מאלי,כתום,2,209,7,3.35,2022-05-06T00:00:00.000Z,5,2
year,מזרח טימור,כתום,2,4,0,0,2022-05-06T00:00:00.000Z,0,0
year,בוסניה הרצגובינה,כתום,2,2196,38,1.73,2022-05-06T00:00:00.000Z,38,0
year,ערב הסעודית,כתום,2,1760,209,11.88,2022-05-06T00:00:00.000Z,201,7
year,איחוד האמירויות הערב,כתום,2,192924,4892,2.54,2022-05-06T00:00:00.000Z,4754,132
year,ראוניון,כתום,2,23,0,0,2022-05-06T00:00:00.000Z,0,0
year,קולומביה,כתום,2,3691,79,2.14,2022-05-06T00:00:00.000Z,66,13
year,אלבניה,כתום,2,2830,36,1.27,2022-05-06T00:00:00.000Z,33,3
year,פורטוגל,כתום,2,30948,664,2.15,2022-05-06T00:00:00.000Z,641,23
year,ליבריה,כתום,2,43,0,0,2022-05-06T00:00:00.000Z,0,0
year,בורונדי,כתום,2,30,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,טיוואן,כתום,2,388,2,0.52,2022-05-06T00:00:00.000Z,2,0
UpToNow,פאפואה,כתום,2,37,1,2.7,2022-05-06T00:00:00.000Z,1,0
UpToNow,אירלנד,כתום,2,4158,79,1.9,2022-05-06T00:00:00.000Z,65,14
UpToNow,שוודיה,כתום,2,7470,105,1.41,2022-05-06T00:00:00.000Z,93,12
UpToNow,פולין,כתום,2,87506,1945,2.22,2022-05-06T00:00:00.000Z,1713,230
UpToNow,סין,כתום,2,4781,9,0.19,2022-05-06T00:00:00.000Z,2,7
UpToNow,סרביה,כתום,2,8346,134,1.61,2022-05-06T00:00:00.000Z,130,4
UpToNow,לוכסמבורג,כתום,2,780,6,0.77,2022-05-06T00:00:00.000Z,4,2
UpToNow,סינגפור,כתום,2,2444,50,2.05,2022-05-06T00:00:00.000Z,39,11
UpToNow,איי קומורו,כתום,2,3,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,19,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1733,22,1.27,2022-05-06T00:00:00.000Z,21,1
UpToNow,איי סיישל,כתום,2,11234,149,1.33,2022-05-06T00:00:00.000Z,143,0
UpToNow,צכיה,כתום,2,95059,1739,1.83,2022-05-06T00:00:00.000Z,1692,47
UpToNow,מונטנגרו,כתום,2,14604,136,0.93,2022-05-06T00:00:00.000Z,136,0
UpToNow,מאלי,כתום,2,211,7,3.32,2022-05-06T00:00:00.000Z,5,2
UpToNow,אקואדור,כתום,2,1166,20,1.72,2022-05-06T00:00:00.000Z,20,0
UpToNow,האנטילים ההולנדים,כתום,2,138,1,0.72,2022-05-06T00:00:00.000Z,1,0
UpToNow,ויטנאם,כתום,2,695,20,2.88,2022-05-06T00:00:00.000Z,18,2
UpToNow,סלובניה,כתום,2,1973,25,1.27,2022-05-06T00:00:00.000Z,23,2
UpToNow,הונדורס,כתום,2,262,3,1.15,2022-05-06T00:00:00.000Z,2,1
UpToNow,פרו,כתום,2,2347,55,2.34,2022-05-06T00:00:00.000Z,49,6
UpToNow,בנגלדש,כתום,2,16,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,3706,79,2.13,2022-05-06T00:00:00.000Z,66,13
UpToNow,נמיביה,כתום,2,336,2,0.6,2022-05-06T00:00:00.000Z,2,0
UpToNow,ברמודה,כתום,2,13,0,0,2022-05-06T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,155,0,0,2022-05-06T00:00:00.000Z,0,0
