priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Portugal ,כתום,2,49440,1828,3.7,2022-08-10T00:00:00.000Z,1794,34
month3,Panama  ,כתום,2,805,6,0.75,2022-08-10T00:00:00.000Z,6,0
month3,Malaysia ,כתום,2,15,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2331,62,2.66,2022-08-10T00:00:00.000Z,61,1
month3,Bosnia And Herzegovina ,כתום,2,509,6,1.18,2022-08-10T00:00:00.000Z,5,1
month3,Russia,כתום,2,32689,126,0.39,2022-08-10T00:00:00.000Z,111,15
month3,Bhutan ,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Ethiopia ,כתום,2,5538,42,0.76,2022-08-10T00:00:00.000Z,41,1
month3,Iceland ,כתום,2,3785,449,11.86,2022-08-10T00:00:00.000Z,449,0
year,New Zealand ,כתום,2,512,7,1.37,2022-08-10T00:00:00.000Z,5,2
year,Senegal ,כתום,2,341,8,2.35,2022-08-10T00:00:00.000Z,6,2
year,Oman  ,כתום,2,134,4,2.99,2022-08-10T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,836,33,3.95,2022-08-10T00:00:00.000Z,29,4
year,Venezuela,כתום,2,569,18,3.16,2022-08-10T00:00:00.000Z,3,15
year,Botswana  ,כתום,2,300,21,7,2022-08-10T00:00:00.000Z,20,1
year,Cambodia  ,כתום,2,288,4,1.39,2022-08-10T00:00:00.000Z,3,1
year,Lesotho ,כתום,2,32,0,0,2022-08-10T00:00:00.000Z,0,0
year,Romania ,כתום,2,124815,2926,2.34,2022-08-10T00:00:00.000Z,2812,112
year,Ireland,כתום,2,6625,275,4.15,2022-08-10T00:00:00.000Z,254,21
year,Austria ,כתום,2,169700,4353,2.57,2022-08-10T00:00:00.000Z,4227,126
year,Jordan ,כתום,2,118571,2510,2.12,2022-08-10T00:00:00.000Z,2008,502
year,Vanuatu ,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
year,Ivory Coast,כתום,2,1171,18,1.54,2022-08-10T00:00:00.000Z,14,4
year,Haiti ,כתום,2,22,0,0,2022-08-10T00:00:00.000Z,0,0
year,Sri Lanka ,כתום,2,6282,208,3.31,2022-08-10T00:00:00.000Z,170,38
year,Belarus ,כתום,2,9772,219,2.24,2022-08-10T00:00:00.000Z,200,19
year,France,כתום,2,402617,9459,2.35,2022-08-10T00:00:00.000Z,8751,708
year,Norfolk Island,כתום,2,17,2,11.76,2022-08-10T00:00:00.000Z,2,0
year,Solomon Islands,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
year,Serbia,כתום,2,9976,174,1.74,2022-08-10T00:00:00.000Z,169,5
year,Martinique ,כתום,2,30,2,6.67,2022-08-10T00:00:00.000Z,2,0
year,Republic Of The Congo,כתום,2,87,1,1.15,2022-08-10T00:00:00.000Z,1,0
year,South Africa,כתום,2,19396,337,1.74,2022-08-10T00:00:00.000Z,273,64
year,Belize ,כתום,2,77,3,3.9,2022-08-10T00:00:00.000Z,3,0
year,Georgia ,כתום,2,136891,4264,3.11,2022-08-10T00:00:00.000Z,4239,25
year,North Korea,כתום,2,4567,75,1.64,2022-08-10T00:00:00.000Z,38,37
year,Djibouti,כתום,2,29,0,0,2022-08-10T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3158,47,1.49,2022-08-10T00:00:00.000Z,43,4
year,Gabon ,כתום,2,78,2,2.56,2022-08-10T00:00:00.000Z,2,0
year,Italy,כתום,2,376511,8738,2.32,2022-08-10T00:00:00.000Z,8497,241
year,Australia,כתום,2,11313,191,1.69,2022-08-10T00:00:00.000Z,140,51
year,Antilles,כתום,2,152,1,0.66,2022-08-10T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1633,32,1.96,2022-08-10T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,1110,26,2.34,2022-08-10T00:00:00.000Z,21,5
year,Saint Helena ,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-10T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-08-10T00:00:00.000Z,1,0
year,Sudan ,כתום,2,15,0,0,2022-08-10T00:00:00.000Z,0,0
year,Chile  ,כתום,2,1777,28,1.58,2022-08-10T00:00:00.000Z,18,10
UpToNow,Kazakhstan,כתום,2,2571,66,2.57,2022-08-10T00:00:00.000Z,54,12
UpToNow,Bhutan ,כתום,2,30,1,3.33,2022-08-10T00:00:00.000Z,1,0
UpToNow,Slovakia ,כתום,2,2114,27,1.28,2022-08-10T00:00:00.000Z,25,2
UpToNow,Bermuda ,כתום,2,22,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Burkina Faso ,כתום,2,48,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Ukraine ,כתום,2,54,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Trinidad And Tobago,כתום,2,13,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Micronesia,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Singapore ,כתום,2,483,3,0.62,2022-08-10T00:00:00.000Z,3,0
LastMonth,Mexico,כתום,2,1977,5,0.25,2022-08-10T00:00:00.000Z,5,0
LastMonth,Saint Lucia ,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Georgia ,כתום,2,12194,388,3.18,2022-08-10T00:00:00.000Z,388,0
LastMonth,North Korea,כתום,2,906,8,0.88,2022-08-10T00:00:00.000Z,5,3
LastMonth,Egypt ,כתום,2,8623,157,1.82,2022-08-10T00:00:00.000Z,153,4
LastMonth,Saint Vincent,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Pakistan ,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,284,3,1.06,2022-08-10T00:00:00.000Z,3,0
LastMonth,Gabon ,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Qatar,כתום,2,31,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,3303,23,0.7,2022-08-10T00:00:00.000Z,20,3
LastMonth,Kuwait  ,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Seychelles,כתום,2,874,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,13,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Barbados ,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Norway  ,כתום,2,1383,69,4.99,2022-08-10T00:00:00.000Z,69,0
LastMonth,Peru ,כתום,2,336,2,0.6,2022-08-10T00:00:00.000Z,2,0
LastMonth,Bangladesh ,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
LastMonth,Colombia ,כתום,2,344,3,0.87,2022-08-10T00:00:00.000Z,2,1
LastMonth,Ethiopia ,כתום,2,1638,13,0.79,2022-08-10T00:00:00.000Z,13,0
LastMonth,Fiji,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,7,1,14.29,2022-08-10T00:00:00.000Z,1,0
month3,El Salvador ,כתום,2,72,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Brunei,כתום,2,1,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Latvia ,כתום,2,4258,106,2.49,2022-08-10T00:00:00.000Z,106,0
month3,Philippines,כתום,2,5511,36,0.65,2022-08-10T00:00:00.000Z,26,10
month3,Andorra,כתום,2,56,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,12,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,296,3,1.01,2022-08-10T00:00:00.000Z,2,1
month3,Nepal ,כתום,2,609,23,3.78,2022-08-10T00:00:00.000Z,1,22
month3,Vatican,כתום,2,13,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Macao,כתום,2,4,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Uzbekistan ,כתום,2,4321,57,1.32,2022-08-10T00:00:00.000Z,50,7
month3,Somalia,כתום,2,3,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Guam ,כתום,2,16,0,0,2022-08-10T00:00:00.000Z,0,0
month3,India ,כתום,2,9113,110,1.21,2022-08-10T00:00:00.000Z,80,30
month3,Togo ,כתום,2,88,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Pakistan ,כתום,2,13,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Czech Republic,כתום,2,33268,906,2.72,2022-08-10T00:00:00.000Z,904,2
month3,Montenegro,כתום,2,11523,654,5.68,2022-08-10T00:00:00.000Z,654,0
month3,Mali  ,כתום,2,39,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Gambia  ,כתום,2,25,1,4,2022-08-10T00:00:00.000Z,1,0
month3,Indonesia ,כתום,2,1750,3,0.17,2022-08-10T00:00:00.000Z,0,3
month3,Tajikistan  ,כתום,2,52,1,1.92,2022-08-10T00:00:00.000Z,1,0
month3,French Polynesia ,כתום,2,23,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,44,2,4.55,2022-08-10T00:00:00.000Z,2,0
month3,Suriname  ,כתום,2,9,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Mauritania  ,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
month3,Albania,כתום,2,629,26,4.13,2022-08-10T00:00:00.000Z,26,0
month3,Fiji,כתום,2,9,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,81,1,1.23,2022-08-10T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,6,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,18,0,0,2022-08-10T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,118940,1698,1.43,2022-08-10T00:00:00.000Z,1427,258
UpToNow,Ethiopia ,כתום,2,17281,189,1.09,2022-08-10T00:00:00.000Z,176,10
month6,Djibouti,כתום,2,25,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,27,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Kenya ,כתום,2,1838,17,0.92,2022-08-10T00:00:00.000Z,16,1
month6,Gabon ,כתום,2,35,1,2.86,2022-08-10T00:00:00.000Z,1,0
month6,Seychelles,כתום,2,6985,136,1.95,2022-08-10T00:00:00.000Z,136,0
month6,Guadeloupe ,כתום,2,12,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Monaco  ,כתום,2,94,3,3.19,2022-08-10T00:00:00.000Z,3,0
month6,Australia,כתום,2,8373,128,1.53,2022-08-10T00:00:00.000Z,96,32
month6,Ecuador,כתום,2,1066,21,1.97,2022-08-10T00:00:00.000Z,20,1
month6,Vietnam ,כתום,2,683,22,3.22,2022-08-10T00:00:00.000Z,18,4
month6,Antilles,כתום,2,104,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Kiribati,כתום,2,4,1,25,2022-08-10T00:00:00.000Z,1,0
month6,Reunion ,כתום,2,30,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,3395,106,3.12,2022-08-10T00:00:00.000Z,105,1
month6,Honduras ,כתום,2,193,1,0.52,2022-08-10T00:00:00.000Z,0,1
month6,Mauritania  ,כתום,2,2,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,90796,2754,3.03,2022-08-10T00:00:00.000Z,2648,106
month6,Lebanon ,כתום,2,254,5,1.97,2022-08-10T00:00:00.000Z,4,1
month6,Russia,כתום,2,61019,405,0.66,2022-08-10T00:00:00.000Z,323,82
month6,Tuvalu ,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
month6,Slovakia ,כתום,2,462,21,4.55,2022-08-10T00:00:00.000Z,19,2
month6,Ethiopia ,כתום,2,11051,90,0.81,2022-08-10T00:00:00.000Z,85,5
year,Poland,כתום,2,121567,2708,2.23,2022-08-10T00:00:00.000Z,2425,282
year,Pakistan ,כתום,2,31,0,0,2022-08-10T00:00:00.000Z,0,0
year,Mali  ,כתום,2,187,1,0.53,2022-08-10T00:00:00.000Z,1,0
year,Czech Republic,כתום,2,124875,2655,2.13,2022-08-10T00:00:00.000Z,2606,49
year,Montenegro,כתום,2,21093,789,3.74,2022-08-10T00:00:00.000Z,789,0
year,Kazakhstan,כתום,2,2194,46,2.1,2022-08-10T00:00:00.000Z,39,7
year,Barbados ,כתום,2,52,1,1.92,2022-08-10T00:00:00.000Z,1,0
year,East Timor,כתום,2,12,0,0,2022-08-10T00:00:00.000Z,0,0
year,Niger  ,כתום,2,22,0,0,2022-08-10T00:00:00.000Z,0,0
year,Bosnia And Herzegovina ,כתום,2,2388,40,1.68,2022-08-10T00:00:00.000Z,39,1
year,Equatorial Guinea,כתום,2,87,1,1.15,2022-08-10T00:00:00.000Z,1,0
year,Zambia ,כתום,2,636,10,1.57,2022-08-10T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,2034,36,1.77,2022-08-10T00:00:00.000Z,32,4
year,Kiribati,כתום,2,4,1,25,2022-08-10T00:00:00.000Z,1,0
year,Virgin Islands,כתום,2,30,1,3.33,2022-08-10T00:00:00.000Z,1,0
year,Antigua And Barbuda,כתום,2,71,0,0,2022-08-10T00:00:00.000Z,0,0
year,Chad  ,כתום,2,70,1,1.43,2022-08-10T00:00:00.000Z,1,0
year,Iran,כתום,2,5,0,0,2022-08-10T00:00:00.000Z,0,0
year,Peru ,כתום,2,3150,61,1.94,2022-08-10T00:00:00.000Z,53,8
year,Bangladesh ,כתום,2,22,0,0,2022-08-10T00:00:00.000Z,0,0
year,Colombia ,כתום,2,4950,90,1.82,2022-08-10T00:00:00.000Z,73,17
year,Bhutan ,כתום,2,30,1,3.33,2022-08-10T00:00:00.000Z,1,0
year,Spain ,כתום,2,172577,4683,2.71,2022-08-10T00:00:00.000Z,4543,140
year,Ethiopia ,כתום,2,15143,173,1.14,2022-08-10T00:00:00.000Z,165,8
year,Iceland ,כתום,2,8386,510,6.08,2022-08-10T00:00:00.000Z,509,1
