Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6718230,72.24,21,6153647,66.17,16,4510228,48.5,16,844126,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6718230,72.24,0,6153647,66.17,5,4510233,48.5,2,844128,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,37,6718267,72.24,117,6153764,66.17,78,4510311,48.5,115,844243,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6718291,72.25,72,6153836,66.18,52,4510363,48.5,68,844311,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6718335,72.25,112,6153948,66.18,54,4510417,48.5,103,844414,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6718356,72.25,64,6154012,66.18,53,4510470,48.5,62,844476,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,31,6718387,72.25,77,6154089,66.18,63,4510533,48.5,107,844583,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6718435,72.25,51,6154140,66.18,27,4510560,48.5,28,844611,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6718437,72.25,0,6154140,66.18,1,4510561,48.5,0,844611,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,26,6718463,72.25,66,6154206,66.18,52,4510613,48.5,114,844725,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6718490,72.25,74,6154280,66.18,44,4510657,48.51,57,844782,9.08,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6718531,72.25,93,6154373,66.18,75,4510732,48.51,102,844884,9.09,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,20,6718551,72.25,55,6154428,66.18,31,4510763,48.51,67,844951,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,40,6718591,72.25,62,6154490,66.18,49,4510812,48.51,306,845257,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,21,6718612,72.25,29,6154519,66.18,34,4510846,48.51,248,845505,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6718612,72.25,0,6154519,66.18,0,4510846,48.51,0,845505,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6718621,72.25,24,6154543,66.18,28,4510874,48.51,222,845727,9.09,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,3,6718624,72.25,16,6154559,66.18,30,4510904,48.51,64,845791,9.1,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6718626,72.25,1,6154560,66.18,4,4510908,48.51,8,845799,9.1,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6718664,72.25,51,6154611,66.18,94,4511002,48.51,708,846507,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,77,6718741,72.25,92,6154703,66.18,111,4511113,48.51,905,847412,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6718749,72.25,18,6154721,66.18,16,4511129,48.51,289,847701,9.12,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6718749,72.25,1,6154722,66.18,0,4511129,48.51,7,847708,9.12,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,40,6718789,72.25,72,6154794,66.19,112,4511241,48.51,857,848565,9.13,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,45,6718834,72.25,46,6154840,66.19,89,4511330,48.51,879,849444,9.13,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,9,6718843,72.25,14,6154854,66.19,21,4511351,48.51,244,849688,9.14,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,0,6718843,72.25,0,6154854,66.19,0,4511351,48.51,0,849688,9.14,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,37,6718880,72.25,73,6154927,66.19,128,4511479,48.51,1270,850958,9.15,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,8,6718888,72.25,10,6154937,66.19,16,4511495,48.51,247,851205,9.15,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,0,6718888,72.25,0,6154937,66.19,0,4511495,48.51,0,851205,9.15,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,10,6718898,72.25,19,6154956,66.19,45,4511540,48.51,431,851636,9.16,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6718903,72.25,5,6154961,66.19,2,4511542,48.51,13,851649,9.16,1.38,69.22,29.4
2022-10-11T00:00:00.000Z,33,6718936,72.25,70,6155031,66.19,102,4511644,48.52,856,852505,9.17,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,38,6718974,72.25,44,6155075,66.19,90,4511734,48.52,925,853430,9.18,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,28,6719002,72.25,27,6155102,66.19,48,4511782,48.52,718,854148,9.19,1.4,69.2,29.4
2022-10-14T00:00:00.000Z,7,6719009,72.25,9,6155111,66.19,27,4511809,48.52,257,854405,9.19,1.4,69.2,29.4
2022-10-15T00:00:00.000Z,0,6719009,72.25,0,6155111,66.19,0,4511809,48.52,1,854406,9.19,1.38,69.22,29.4
2022-10-16T00:00:00.000Z,8,6719017,72.25,11,6155122,66.19,38,4511847,48.52,384,854790,9.19,1.39,69.2,29.4
2022-10-17T00:00:00.000Z,1,6719018,72.25,2,6155124,66.19,2,4511849,48.52,8,854798,9.19,1.39,69.2,29.4
2022-10-18T00:00:00.000Z,38,6719056,72.25,66,6155190,66.19,106,4511955,48.52,938,855736,9.2,1.43,69.17,29.4
2022-10-19T00:00:00.000Z,41,6719097,72.25,57,6155247,66.19,109,4512064,48.52,1185,856921,9.21,1.47,69.12,29.4
2022-10-20T00:00:00.000Z,69,6719166,72.25,73,6155320,66.19,145,4512209,48.52,1051,857972,9.23,1.5,69.1,29.4
2022-10-21T00:00:00.000Z,7,6719173,72.25,16,6155336,66.19,24,4512233,48.52,273,858245,9.23,1.5,69.09,29.4
2022-10-22T00:00:00.000Z,0,6719173,72.25,0,6155336,66.19,1,4512234,48.52,1,858246,9.23,1.49,69.1,29.4
2022-10-23T00:00:00.000Z,49,6719222,72.26,61,6155397,66.19,93,4512327,48.52,844,859090,9.24,1.51,69.08,29.4
2022-10-24T00:00:00.000Z,62,6719284,72.26,47,6155444,66.19,103,4512430,48.52,751,859841,9.25,1.51,69.08,29.41
2022-10-25T00:00:00.000Z,41,6719325,72.26,63,6155507,66.19,128,4512558,48.53,1115,860956,9.26,1.55,69.04,29.4
2022-10-26T00:00:00.000Z,52,6719377,72.26,59,6155566,66.19,99,4512657,48.53,1191,862147,9.27,1.61,68.99,29.4
2022-10-27T00:00:00.000Z,64,6719441,72.26,68,6155634,66.19,140,4512797,48.53,1312,863459,9.29,1.67,68.93,29.4
2022-10-28T00:00:00.000Z,50,6719491,72.26,57,6155691,66.2,56,4512853,48.53,375,863834,9.29,1.67,68.93,29.4
2022-10-29T00:00:00.000Z,0,6719491,72.26,0,6155691,66.2,0,4512853,48.53,9,863843,9.29,1.66,68.94,29.4
2022-10-30T00:00:00.000Z,37,6719528,72.26,51,6155742,66.2,132,4512985,48.53,999,864842,9.3,1.71,68.89,29.4
2022-10-31T00:00:00.000Z,40,6719568,72.26,51,6155793,66.2,151,4513136,48.53,1036,865878,9.31,1.76,68.84,29.4
2022-11-01T00:00:00.000Z,3,6719571,72.26,6,6155799,66.2,18,4513154,48.53,149,866027,9.31,1.82,68.78,29.4
2022-11-02T00:00:00.000Z,50,6719621,72.26,33,6155832,66.2,127,4513281,48.53,1042,867069,9.32,1.88,68.72,29.4
2022-11-03T00:00:00.000Z,41,6719662,72.26,47,6155879,66.2,126,4513407,48.54,1108,868177,9.34,1.96,68.64,29.4
2022-11-04T00:00:00.000Z,5,6719667,72.26,11,6155890,66.2,26,4513433,48.54,305,868482,9.34,1.98,68.63,29.4
2022-11-05T00:00:00.000Z,0,6719667,72.26,0,6155890,66.2,1,4513434,48.54,3,868485,9.34,1.97,68.63,29.4
2022-11-06T00:00:00.000Z,0,6719667,72.26,0,6155890,66.2,0,4513434,48.54,0,868485,9.34,2.03,68.57,29.4
