priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,דרום סודאן,אדום,1,10,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,קלדוניה החדשה,כתום,2,2,0,0,2021-11-29T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,כתום,2,47099,98,0.21,2021-11-29T00:00:00.000Z,93,5
month6,האנטילים ההולנדים,כתום,2,65,0,0,2021-11-29T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,4,0,0,2021-11-29T00:00:00.000Z,0,0
month6,קוריאה הדרומית,כתום,2,989,0,0,2021-11-29T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2021-11-29T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,אדום,1,14,0,0,2021-11-29T00:00:00.000Z,0,0
month6,מיאנמר (בורמה),כתום,2,13,0,0,2021-11-29T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,97855,488,0.5,2021-11-29T00:00:00.000Z,420,68
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2021-11-29T00:00:00.000Z,0,0
month6,בנין (דהומי),אדום,1,28,0,0,2021-11-29T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,5,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),אדום,1,28,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,5,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,אדום,1,71,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,39,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,בוסניה הרצגובינה,כתום,2,1922,24,1.25,2021-11-29T00:00:00.000Z,24,0
UpToNow,טרינידד וטובגו,כתום,2,8,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,אדום,1,7,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,48,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,379555,1958,0.52,2021-11-29T00:00:00.000Z,1701,240
UpToNow,איי קייפ וורדה,אדום,1,8,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,7,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,בורקינה פאסו,אדום,1,50,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,סיירה ליאונה,אדום,1,28,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,767,4,0.52,2021-11-29T00:00:00.000Z,0,4
month3,קוריאה הדרומית,כתום,2,586,0,0,2021-11-29T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,38,0,0,2021-11-29T00:00:00.000Z,0,0
month6,בוסניה הרצגובינה,כתום,2,1901,24,1.26,2021-11-29T00:00:00.000Z,24,0
month6,טרינידד וטובגו,כתום,2,8,0,0,2021-11-29T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,אדום,1,6,0,0,2021-11-29T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,48,0,0,2021-11-29T00:00:00.000Z,0,0
month6,איי קייפ וורדה,אדום,1,7,0,0,2021-11-29T00:00:00.000Z,0,0
month6,בורקינה פאסו,אדום,1,49,0,0,2021-11-29T00:00:00.000Z,0,0
month6,סיירה ליאונה,אדום,1,23,0,0,2021-11-29T00:00:00.000Z,0,0
month6,סרי לנקה (צילון),כתום,2,737,4,0.54,2021-11-29T00:00:00.000Z,0,4
year,גויאנה הצרפתית,כתום,2,73,1,1.37,2021-11-29T00:00:00.000Z,1,0
year,הרפ הדומיניקנית,כתום,2,763,5,0.66,2021-11-29T00:00:00.000Z,5,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2021-11-29T00:00:00.000Z,0,0
year,איי טורקס וקייקוס,כתום,2,225,1,0.44,2021-11-29T00:00:00.000Z,1,0
year,איחוד האמירויות הערב,כתום,2,58608,111,0.19,2021-11-29T00:00:00.000Z,100,5
year,האנטילים ההולנדים,כתום,2,70,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,24,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,מאוריציוס,אדום,1,137,1,0.73,2021-11-29T00:00:00.000Z,1,0
LastMonth,רפ מרכז אפריקנית,אדום,1,1,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,334,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,תורכמניסטאן,כתום,2,81,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,10,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,זימבאבווה,אדום,1,28,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,26296,54,0.21,2021-11-29T00:00:00.000Z,43,11
LastMonth,בנין (דהומי),אדום,1,19,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,אדום,1,12,0,0,2021-11-29T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,548,3,0.55,2021-11-29T00:00:00.000Z,0,3
month6,גויאנה הצרפתית,כתום,2,69,1,1.45,2021-11-29T00:00:00.000Z,1,0
month6,הרפ הדומיניקנית,כתום,2,731,5,0.68,2021-11-29T00:00:00.000Z,5,0
month6,איי שלמה הבריטיים,כתום,2,2,0,0,2021-11-29T00:00:00.000Z,0,0
month6,איי טורקס וקייקוס,כתום,2,222,1,0.45,2021-11-29T00:00:00.000Z,1,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,איי טורקס וקייקוס,כתום,2,225,1,0.44,2021-11-29T00:00:00.000Z,1,0
UpToNow,איחוד האמירויות הערב,כתום,2,58608,111,0.19,2021-11-29T00:00:00.000Z,100,5
UpToNow,האנטילים ההולנדים,כתום,2,70,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,2,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,אדום,1,3548,21,0.59,2021-11-29T00:00:00.000Z,16,2
UpToNow,קוריאה הדרומית,כתום,2,1078,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,13,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,אדום,1,16,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2021-11-29T00:00:00.000Z,0,0
UpToNow,תורכמניסטאן,כתום,2,1142,26,2.28,2021-11-29T00:00:00.000Z,26,0
UpToNow,הממלכה המאוחדת,כתום,2,103687,491,0.47,2021-11-29T00:00:00.000Z,420,68
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,13,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,בילורוסיה,כתום,2,1068,1,0.09,2021-11-29T00:00:00.000Z,1,0
LastMonth,איי קומורו,אדום,1,1,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,אינדונזיה,כתום,2,18,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,סרי לנקה (צילון),כתום,2,242,2,0.83,2021-11-29T00:00:00.000Z,0,2
LastMonth,חוף השנהב,אדום,1,43,0,0,2021-11-29T00:00:00.000Z,0,0
month3,גויאנה הצרפתית,כתום,2,47,0,0,2021-11-29T00:00:00.000Z,0,0
month3,הרפ הדומיניקנית,כתום,2,524,4,0.76,2021-11-29T00:00:00.000Z,4,0
month3,איי טורקס וקייקוס,כתום,2,92,0,0,2021-11-29T00:00:00.000Z,0,0
month3,איחוד האמירויות הערב,כתום,2,36092,46,0.13,2021-11-29T00:00:00.000Z,41,5
month3,האנטילים ההולנדים,כתום,2,19,0,0,2021-11-29T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,3,0,0,2021-11-29T00:00:00.000Z,0,0
year,קוריאה הדרומית,כתום,2,1078,0,0,2021-11-29T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,13,0,0,2021-11-29T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,אדום,1,16,0,0,2021-11-29T00:00:00.000Z,0,0
year,מיאנמר (בורמה),כתום,2,13,0,0,2021-11-29T00:00:00.000Z,0,0
year,הממלכה המאוחדת,כתום,2,103687,491,0.47,2021-11-29T00:00:00.000Z,420,68
LastMonth,איי סיישל,אדום,1,594,0,0,2021-11-29T00:00:00.000Z,0,0
LastMonth,סיירה ליאונה,אדום,1,3,0,0,2021-11-29T00:00:00.000Z,0,0
