priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Morocco ,כתום,2,15916,386,2.43,2022-11-11T00:00:00.000Z,386,0
month3,Dominican R,כתום,2,446,1,0.22,2022-11-11T00:00:00.000Z,1,0
month3,Democratic Republic Of The Congo,כתום,2,96,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Liechtenstein ,כתום,2,1,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Bulgaria,כתום,2,34545,310,0.9,2022-11-11T00:00:00.000Z,310,0
month3,Cambodia  ,כתום,2,364,1,0.27,2022-11-11T00:00:00.000Z,1,0
month3,Puerto Rico ,כתום,2,155,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,12,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Benin ,כתום,2,49,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Sierra Leone,כתום,2,24,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Armenia ,כתום,2,448,9,2.01,2022-11-11T00:00:00.000Z,9,0
month3,Cayman Islands,כתום,2,3,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Philippines,כתום,2,5847,13,0.22,2022-11-11T00:00:00.000Z,11,2
month3,Andorra,כתום,2,25,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Myanmar  ,כתום,2,17,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Belarus ,כתום,2,631,4,0.63,2022-11-11T00:00:00.000Z,4,0
month3,Sri Lanka ,כתום,2,1026,4,0.39,2022-11-11T00:00:00.000Z,2,2
month3,Croatia ,כתום,2,5625,59,1.05,2022-11-11T00:00:00.000Z,59,0
month3,Mongolia ,כתום,2,118,2,1.69,2022-11-11T00:00:00.000Z,2,0
month3,Bahamas,כתום,2,87,1,1.15,2022-11-11T00:00:00.000Z,1,0
month3,Martinique ,כתום,2,27,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Luxembourg  ,כתום,2,426,1,0.23,2022-11-11T00:00:00.000Z,1,0
month3,Singapore ,כתום,2,2432,20,0.82,2022-11-11T00:00:00.000Z,16,4
month3,Comoros Islands,כתום,2,1,0,0,2022-11-11T00:00:00.000Z,0,0
month3,South Africa,כתום,2,8024,28,0.35,2022-11-11T00:00:00.000Z,28,0
month3,Republic Of The Congo,כתום,2,12,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Belize ,כתום,2,14,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Mexico,כתום,2,7689,16,0.21,2022-11-11T00:00:00.000Z,15,1
month3,Greece ,כתום,2,198543,1374,0.69,2022-11-11T00:00:00.000Z,1368,6
month3,Marshall Islands,כתום,2,4,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,11,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,6,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Djibouti,כתום,2,8,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Hong Kong,כתום,2,1133,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Czech Republic,כתום,2,31948,346,1.08,2022-11-11T00:00:00.000Z,345,1
month3,Montenegro,כתום,2,9485,211,2.22,2022-11-11T00:00:00.000Z,211,0
month3,Mali  ,כתום,2,66,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Kyrgyzstan ,כתום,2,591,11,1.86,2022-11-11T00:00:00.000Z,11,0
month3,Barbados ,כתום,2,2,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Vietnam ,כתום,2,1618,9,0.56,2022-11-11T00:00:00.000Z,9,0
month3,Ecuador,כתום,2,1057,3,0.28,2022-11-11T00:00:00.000Z,3,0
month3,Antilles,כתום,2,11,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,614,5,0.81,2022-11-11T00:00:00.000Z,5,0
month3,Cameroon ,כתום,2,113,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Macedonia,כתום,2,500,6,1.2,2022-11-11T00:00:00.000Z,6,0
month3,Turks And Caicos Islands,כתום,2,131,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Suriname  ,כתום,2,1,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Norway  ,כתום,2,5007,49,0.98,2022-11-11T00:00:00.000Z,48,1
month3,Switzerland  ,כתום,2,39016,290,0.74,2022-11-11T00:00:00.000Z,283,7
month3,Lebanon ,כתום,2,176,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Namibia  ,כתום,2,121,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Ethiopia ,כתום,2,5126,6,0.12,2022-11-11T00:00:00.000Z,6,0
month3,Thailand ,כתום,2,26540,143,0.54,2022-11-11T00:00:00.000Z,143,0
month3,Libyan,כתום,2,1,0,0,2022-11-11T00:00:00.000Z,0,0
month3,Fiji,כתום,2,8,0,0,2022-11-11T00:00:00.000Z,0,0
year,New Zealand ,כתום,2,814,8,0.98,2022-11-11T00:00:00.000Z,6,2
year,Senegal ,כתום,2,708,9,1.27,2022-11-11T00:00:00.000Z,7,2
year,Oman  ,כתום,2,144,4,2.78,2022-11-11T00:00:00.000Z,4,0
year,Cook Islands,כתום,2,20,0,0,2022-11-11T00:00:00.000Z,0,0
year,Morocco ,כתום,2,50344,2606,5.18,2022-11-11T00:00:00.000Z,2583,23
year,Dominican R,כתום,2,1309,42,3.21,2022-11-11T00:00:00.000Z,39,3
year,Bulgaria,כתום,2,121804,4193,3.44,2022-11-11T00:00:00.000Z,4163,30
year,South Korea,כתום,2,7,0,0,2022-11-11T00:00:00.000Z,0,0
year,Gibraltar ,כתום,2,67,1,1.49,2022-11-11T00:00:00.000Z,1,0
year,Taiwan,כתום,2,1218,8,0.66,2022-11-11T00:00:00.000Z,3,5
year,Papua,כתום,2,32,1,3.13,2022-11-11T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1204,10,0.83,2022-11-11T00:00:00.000Z,8,2
year,Paraguay ,כתום,2,428,2,0.47,2022-11-11T00:00:00.000Z,0,2
year,Republic Of Kosovo,כתום,2,273,12,4.4,2022-11-11T00:00:00.000Z,11,1
year,Sierra Leone,כתום,2,57,1,1.75,2022-11-11T00:00:00.000Z,1,0
year,Dominican Republic  ,כתום,2,26,1,3.85,2022-11-11T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,4,0,0,2022-11-11T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1931,35,1.81,2022-11-11T00:00:00.000Z,34,1
year,Cayman Islands,כתום,2,14,0,0,2022-11-11T00:00:00.000Z,0,0
year,Ukraine ,כתום,2,46043,2402,5.22,2022-11-11T00:00:00.000Z,2211,191
year,Trinidad And Tobago,כתום,2,44,1,2.27,2022-11-11T00:00:00.000Z,1,0
year,Ireland,כתום,2,8932,323,3.62,2022-11-11T00:00:00.000Z,302,21
year,Micronesia,כתום,2,2,0,0,2022-11-11T00:00:00.000Z,0,0
year,Sweden  ,כתום,2,16017,184,1.15,2022-11-11T00:00:00.000Z,172,12
year,Jordan ,כתום,2,116201,2427,2.09,2022-11-11T00:00:00.000Z,1923,504
year,Austria ,כתום,2,159649,4629,2.9,2022-11-11T00:00:00.000Z,4501,128
year,Mauritius  ,כתום,2,1970,26,1.32,2022-11-11T00:00:00.000Z,25,1
year,Vanuatu ,כתום,2,3,0,0,2022-11-11T00:00:00.000Z,0,0
year,Mali  ,כתום,2,36,1,2.78,2022-11-11T00:00:00.000Z,1,0
year,South Africa,כתום,2,25304,360,1.42,2022-11-11T00:00:00.000Z,296,64
year,Republic Of The Congo,כתום,2,84,1,1.19,2022-11-11T00:00:00.000Z,1,0
year,Uzbekistan ,כתום,2,14798,246,1.66,2022-11-11T00:00:00.000Z,145,101
year,Rwanda  ,כתום,2,1460,19,1.3,2022-11-11T00:00:00.000Z,19,0
year,Afghanistan,כתום,2,120,1,0.83,2022-11-11T00:00:00.000Z,1,0
year,Monaco  ,כתום,2,153,3,1.96,2022-11-11T00:00:00.000Z,3,0
year,Barbados ,כתום,2,51,1,1.96,2022-11-11T00:00:00.000Z,1,0
year,Australia,כתום,2,14878,202,1.36,2022-11-11T00:00:00.000Z,146,56
year,Azerbaijan,כתום,2,22041,574,2.6,2022-11-11T00:00:00.000Z,570,4
year,Argentina,כתום,2,17394,214,1.23,2022-11-11T00:00:00.000Z,153,61
year,Malaysia ,כתום,2,300,0,0,2022-11-11T00:00:00.000Z,0,0
year,Ecuador,כתום,2,2444,33,1.35,2022-11-11T00:00:00.000Z,32,1
year,Vietnam ,כתום,2,2414,37,1.53,2022-11-11T00:00:00.000Z,32,5
year,Antilles,כתום,2,145,1,0.69,2022-11-11T00:00:00.000Z,1,0
year,Uganda ,כתום,2,1764,28,1.59,2022-11-11T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,432,8,1.85,2022-11-11T00:00:00.000Z,5,3
year,Indonesia ,כתום,2,4513,162,3.59,2022-11-11T00:00:00.000Z,2,160
year,Tajikistan  ,כתום,2,127,3,2.36,2022-11-11T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,79,1,1.27,2022-11-11T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,84,1,1.19,2022-11-11T00:00:00.000Z,1,0
year,Suriname  ,כתום,2,18,0,0,2022-11-11T00:00:00.000Z,0,0
year,Norway  ,כתום,2,11485,252,2.19,2022-11-11T00:00:00.000Z,233,19
year,Peru ,כתום,2,3999,56,1.4,2022-11-11T00:00:00.000Z,48,8
year,Bangladesh ,כתום,2,22,1,4.55,2022-11-11T00:00:00.000Z,1,0
year,Bhutan ,כתום,2,20,2,10,2022-11-11T00:00:00.000Z,2,0
year,Chile  ,כתום,2,2256,30,1.33,2022-11-11T00:00:00.000Z,20,10
year,Greece ,כתום,2,563733,9670,1.72,2022-11-11T00:00:00.000Z,9569,101
year,Marshall Islands,כתום,2,12,0,0,2022-11-11T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-11-11T00:00:00.000Z,0,0
year,Guyana ,כתום,2,50,0,0,2022-11-11T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,25,0,0,2022-11-11T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,45,0,0,2022-11-11T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-11-11T00:00:00.000Z,0,0
year,Djibouti,כתום,2,36,0,0,2022-11-11T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,49,3,6.12,2022-11-11T00:00:00.000Z,2,1
year,Saudi Arabia ,כתום,2,2167,216,9.97,2022-11-11T00:00:00.000Z,208,8
year,Kiribati,כתום,2,4,1,25,2022-11-11T00:00:00.000Z,1,0
year,Reunion ,כתום,2,46,0,0,2022-11-11T00:00:00.000Z,0,0
year,Sudan ,כתום,2,13,0,0,2022-11-11T00:00:00.000Z,0,0
year,Tuvalu ,כתום,2,10,1,10,2022-11-11T00:00:00.000Z,1,0
year,Spain ,כתום,2,216265,5253,2.43,2022-11-11T00:00:00.000Z,5108,145
year,Thailand ,כתום,2,72427,1571,2.17,2022-11-11T00:00:00.000Z,1517,54
year,Libyan,כתום,2,6,1,16.67,2022-11-11T00:00:00.000Z,1,0
