Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6718382,72.25,21,6153786,66.17,16,4510331,48.5,16,844150,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6718382,72.25,0,6153786,66.17,5,4510336,48.5,2,844152,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,37,6718419,72.25,117,6153903,66.18,78,4510414,48.5,115,844267,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6718443,72.25,72,6153975,66.18,52,4510466,48.5,68,844335,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6718487,72.25,112,6154087,66.18,54,4510520,48.5,103,844438,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6718508,72.25,64,6154151,66.18,53,4510573,48.5,62,844500,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,31,6718539,72.25,77,6154228,66.18,63,4510636,48.51,107,844607,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,48,6718587,72.25,51,6154279,66.18,27,4510663,48.51,28,844635,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,2,6718589,72.25,0,6154279,66.18,1,4510664,48.51,0,844635,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,26,6718615,72.25,66,6154345,66.18,52,4510716,48.51,114,844749,9.08,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6718642,72.25,74,6154419,66.18,44,4510760,48.51,57,844806,9.08,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6718683,72.25,93,6154512,66.18,75,4510835,48.51,102,844908,9.09,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,20,6718703,72.25,55,6154567,66.18,31,4510866,48.51,67,844975,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,40,6718743,72.25,62,6154629,66.18,49,4510915,48.51,306,845281,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,21,6718764,72.25,29,6154658,66.18,34,4510949,48.51,248,845529,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6718764,72.25,0,6154658,66.18,0,4510949,48.51,0,845529,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6718773,72.25,24,6154682,66.18,28,4510977,48.51,222,845751,9.09,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,3,6718776,72.25,16,6154698,66.18,30,4511007,48.51,64,845815,9.1,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6718778,72.25,1,6154699,66.18,4,4511011,48.51,8,845823,9.1,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6718816,72.25,51,6154750,66.19,94,4511105,48.51,708,846531,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,77,6718893,72.25,92,6154842,66.19,111,4511216,48.51,905,847436,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6718901,72.25,18,6154860,66.19,16,4511232,48.51,289,847725,9.12,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6718901,72.25,2,6154862,66.19,0,4511232,48.51,7,847732,9.12,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,40,6718941,72.25,74,6154936,66.19,112,4511344,48.51,857,848589,9.13,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,45,6718986,72.25,46,6154982,66.19,89,4511433,48.51,879,849468,9.13,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,9,6718995,72.25,14,6154996,66.19,21,4511454,48.51,244,849712,9.14,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,0,6718995,72.25,0,6154996,66.19,0,4511454,48.51,0,849712,9.14,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,37,6719032,72.25,73,6155069,66.19,128,4511582,48.52,1271,850983,9.15,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,8,6719040,72.25,10,6155079,66.19,16,4511598,48.52,247,851230,9.15,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,0,6719040,72.25,0,6155079,66.19,0,4511598,48.52,0,851230,9.15,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,10,6719050,72.25,26,6155105,66.19,45,4511643,48.52,431,851661,9.16,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6719055,72.25,5,6155110,66.19,2,4511645,48.52,13,851674,9.16,1.38,69.22,29.4
2022-10-11T00:00:00.000Z,33,6719088,72.25,70,6155180,66.19,102,4511747,48.52,856,852530,9.17,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,38,6719126,72.25,44,6155224,66.19,90,4511837,48.52,926,853456,9.18,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,28,6719154,72.25,27,6155251,66.19,48,4511885,48.52,719,854175,9.19,1.4,69.2,29.4
2022-10-14T00:00:00.000Z,7,6719161,72.25,9,6155260,66.19,27,4511912,48.52,257,854432,9.19,1.4,69.2,29.4
2022-10-15T00:00:00.000Z,0,6719161,72.25,0,6155260,66.19,0,4511912,48.52,2,854434,9.19,1.38,69.22,29.4
2022-10-16T00:00:00.000Z,9,6719170,72.25,13,6155273,66.19,38,4511950,48.52,384,854818,9.19,1.39,69.2,29.4
2022-10-17T00:00:00.000Z,1,6719171,72.25,2,6155275,66.19,2,4511952,48.52,8,854826,9.19,1.39,69.2,29.4
2022-10-18T00:00:00.000Z,38,6719209,72.26,66,6155341,66.19,107,4512059,48.52,938,855764,9.2,1.43,69.17,29.4
2022-10-19T00:00:00.000Z,41,6719250,72.26,57,6155398,66.19,109,4512168,48.52,1185,856949,9.22,1.47,69.12,29.4
2022-10-20T00:00:00.000Z,69,6719319,72.26,76,6155474,66.19,145,4512313,48.52,1051,858000,9.23,1.5,69.1,29.4
2022-10-21T00:00:00.000Z,7,6719326,72.26,16,6155490,66.19,24,4512337,48.52,273,858273,9.23,1.5,69.09,29.4
2022-10-22T00:00:00.000Z,0,6719326,72.26,0,6155490,66.19,1,4512338,48.52,1,858274,9.23,1.49,69.1,29.4
2022-10-23T00:00:00.000Z,48,6719374,72.26,60,6155550,66.19,94,4512432,48.52,845,859119,9.24,1.51,69.08,29.4
2022-10-24T00:00:00.000Z,63,6719437,72.26,47,6155597,66.19,103,4512535,48.53,751,859870,9.25,1.51,69.08,29.41
2022-10-25T00:00:00.000Z,41,6719478,72.26,63,6155660,66.19,128,4512663,48.53,1115,860985,9.26,1.55,69.04,29.4
2022-10-26T00:00:00.000Z,53,6719531,72.26,59,6155719,66.2,99,4512762,48.53,1192,862177,9.27,1.61,68.99,29.4
2022-10-27T00:00:00.000Z,64,6719595,72.26,68,6155787,66.2,140,4512902,48.53,1312,863489,9.29,1.67,68.93,29.4
2022-10-28T00:00:00.000Z,50,6719645,72.26,57,6155844,66.2,56,4512958,48.53,375,863864,9.29,1.67,68.93,29.4
2022-10-29T00:00:00.000Z,0,6719645,72.26,0,6155844,66.2,0,4512958,48.53,9,863873,9.29,1.66,68.94,29.4
2022-10-30T00:00:00.000Z,37,6719682,72.26,50,6155894,66.2,133,4513091,48.53,999,864872,9.3,1.71,68.89,29.4
2022-10-31T00:00:00.000Z,40,6719722,72.26,51,6155945,66.2,152,4513243,48.53,1041,865913,9.31,1.76,68.84,29.4
2022-11-01T00:00:00.000Z,3,6719725,72.26,6,6155951,66.2,18,4513261,48.53,149,866062,9.31,1.82,68.78,29.4
2022-11-02T00:00:00.000Z,50,6719775,72.26,34,6155985,66.2,128,4513389,48.53,1043,867105,9.32,1.88,68.72,29.4
2022-11-03T00:00:00.000Z,39,6719814,72.26,47,6156032,66.2,127,4513516,48.54,1111,868216,9.34,1.96,68.64,29.4
2022-11-04T00:00:00.000Z,5,6719819,72.26,11,6156043,66.2,26,4513542,48.54,305,868521,9.34,1.98,68.63,29.4
2022-11-05T00:00:00.000Z,0,6719819,72.26,0,6156043,66.2,1,4513543,48.54,3,868524,9.34,1.97,68.63,29.4
2022-11-06T00:00:00.000Z,64,6719883,72.26,58,6156101,66.2,132,4513675,48.54,1189,869713,9.35,2.03,68.57,29.4
2022-11-07T00:00:00.000Z,36,6719919,72.26,33,6156134,66.2,115,4513790,48.54,1266,870979,9.37,2.1,68.51,29.4
2022-11-08T00:00:00.000Z,60,6719979,72.26,51,6156185,66.2,133,4513923,48.54,1107,872086,9.38,2.1,68.5,29.4
2022-11-09T00:00:00.000Z,36,6720015,72.26,49,6156234,66.2,128,4514051,48.54,1299,873385,9.39,2.16,68.45,29.4
2022-11-10T00:00:00.000Z,48,6720063,72.26,50,6156284,66.2,118,4514169,48.54,1685,875070,9.41,2.22,68.39,29.4
2022-11-11T00:00:00.000Z,6,6720069,72.26,26,6156310,66.2,28,4514197,48.54,508,875578,9.42,2.23,68.37,29.4
2022-11-12T00:00:00.000Z,0,6720069,72.26,1,6156311,66.2,2,4514199,48.54,16,875594,9.42,2.22,68.38,29.4
