Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6700954,72.06,81,6122426,65.84,73,4465160,48.02,76,731644,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,203,6701157,72.06,603,6123029,65.84,714,4465874,48.02,2562,734206,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6701330,72.06,410,6123439,65.85,477,4466351,48.03,1537,735743,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,155,6701485,72.06,451,6123890,65.85,556,4466907,48.03,1863,737606,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6701594,72.07,351,6124241,65.86,450,4467357,48.04,1152,738758,7.94,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6701731,72.07,453,6124694,65.86,559,4467916,48.05,1488,740246,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6701789,72.07,137,6124831,65.86,186,4468102,48.05,453,740699,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6701804,72.07,26,6124857,65.86,149,4468251,48.05,34,740733,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,112,6701916,72.07,339,6125196,65.87,447,4468698,48.05,1118,741851,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6702024,72.07,264,6125460,65.87,409,4469107,48.06,903,742754,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6702121,72.07,278,6125738,65.87,361,4469468,48.06,792,743546,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,74,6702195,72.07,200,6125938,65.88,318,4469786,48.07,691,744237,8,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,147,6702342,72.07,368,6126306,65.88,493,4470279,48.07,983,745220,8.01,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,51,6702393,72.07,158,6126464,65.88,161,4470440,48.07,226,745446,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6702394,72.07,24,6126488,65.88,43,4470483,48.07,30,745476,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,92,6702486,72.08,258,6126746,65.88,410,4470893,48.08,759,746235,8.02,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6702574,72.08,255,6127001,65.89,345,4471238,48.08,602,746837,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6702672,72.08,264,6127265,65.89,330,4471568,48.09,544,747381,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6702760,72.08,212,6127477,65.89,332,4471900,48.09,490,747871,8.04,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6702873,72.08,372,6127849,65.9,418,4472318,48.09,613,748484,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6702897,72.08,85,6127934,65.9,116,4472434,48.09,141,748625,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,7,6702904,72.08,9,6127943,65.9,27,4472461,48.09,27,748652,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,91,6702995,72.08,270,6128213,65.9,357,4472818,48.1,594,749246,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6703059,72.08,250,6128463,65.9,316,4473134,48.1,558,749804,8.06,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,77,6703136,72.08,182,6128645,65.9,286,4473420,48.1,580,750384,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6703210,72.08,205,6128850,65.91,301,4473721,48.11,668,751052,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6703275,72.08,120,6128970,65.91,283,4474004,48.11,607,751659,8.08,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6703293,72.08,53,6129023,65.91,98,4474102,48.11,228,751887,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6703298,72.08,10,6129033,65.91,25,4474127,48.11,37,751924,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6703417,72.09,257,6129290,65.91,480,4474607,48.12,1425,753349,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6703514,72.09,243,6129533,65.91,373,4474980,48.12,1123,754472,8.11,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6703654,72.09,339,6129872,65.92,502,4475482,48.13,1767,756239,8.13,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6703762,72.09,210,6130082,65.92,457,4475939,48.13,1672,757911,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6703937,72.09,343,6130425,65.92,762,4476701,48.14,2358,760269,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6703973,72.09,77,6130502,65.92,152,4476853,48.14,624,760893,8.18,62.78,8,29.23
2022-03-26T00:00:00.000Z,11,6703984,72.09,11,6130513,65.92,31,4476884,48.14,88,760981,8.18,62.77,8,29.22
2022-03-27T00:00:00.000Z,160,6704144,72.09,341,6130854,65.93,756,4477640,48.15,3186,764167,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,112,6704256,72.09,268,6131122,65.93,615,4478255,48.16,2399,766566,8.24,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,126,6704382,72.1,259,6131381,65.93,634,4478889,48.16,2762,769328,8.27,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,135,6704517,72.1,209,6131590,65.94,535,4479424,48.17,2357,771685,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,167,6704684,72.1,291,6131881,65.94,728,4480152,48.18,2835,774520,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,116,6704800,72.1,158,6132039,65.94,267,4480419,48.18,583,775103,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6704806,72.1,4,6132043,65.94,34,4480453,48.18,48,775151,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,153,6704959,72.1,254,6132297,65.94,567,4481020,48.19,2468,777619,8.36,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,105,6705064,72.1,204,6132501,65.95,478,4481498,48.19,2210,779829,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6705186,72.1,218,6132719,65.95,512,4482010,48.2,2231,782060,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6705278,72.11,151,6132870,65.95,377,4482387,48.2,2010,784070,8.43,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,178,6705456,72.11,204,6133074,65.95,633,4483020,48.21,2547,786617,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,28,6705484,72.11,55,6133129,65.95,147,4483167,48.21,466,787083,8.46,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6705490,72.11,15,6133144,65.95,24,4483191,48.21,40,787123,8.46,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,105,6705595,72.11,257,6133401,65.96,421,4483612,48.21,1835,788958,8.48,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6705673,72.11,200,6133601,65.96,369,4483981,48.22,1412,790370,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,203,6705876,72.11,163,6133764,65.96,364,4484345,48.22,1345,791715,8.51,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,116,6705992,72.11,148,6133912,65.96,296,4484641,48.23,1212,792927,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,81,6706073,72.11,221,6134133,65.96,318,4484959,48.23,1060,793987,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6706082,72.11,51,6134184,65.96,47,4485006,48.23,77,794064,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6706085,72.11,8,6134192,65.96,18,4485024,48.23,26,794090,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6706146,72.11,130,6134322,65.97,228,4485252,48.23,807,794897,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6706214,72.12,107,6134429,65.97,247,4485499,48.23,741,795638,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6706275,72.12,126,6134555,65.97,267,4485766,48.24,823,796461,8.56,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,64,6706339,72.12,117,6134672,65.97,230,4485996,48.24,639,797100,8.57,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6706392,72.12,104,6134776,65.97,189,4486185,48.24,469,797569,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6706392,72.12,15,6134791,65.97,14,4486199,48.24,10,797579,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6706396,72.12,7,6134798,65.97,11,4486210,48.24,13,797592,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,95,6706491,72.12,239,6135037,65.97,324,4486534,48.25,861,798453,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6706596,72.12,191,6135228,65.98,304,4486838,48.25,729,799182,8.59,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6706670,72.12,172,6135400,65.98,295,4487133,48.25,777,799959,8.6,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6706725,72.12,159,6135559,65.98,218,4487351,48.25,632,800591,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,92,6706817,72.12,218,6135777,65.98,323,4487674,48.26,854,801445,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,107,6706924,72.12,139,6135916,65.98,181,4487855,48.26,206,801651,8.62,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6706925,72.12,1,6135917,65.98,22,4487877,48.26,18,801669,8.62,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,121,6707046,72.12,171,6136088,65.98,311,4488188,48.26,625,802294,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,61,6707107,72.12,150,6136238,65.99,231,4488419,48.27,477,802771,8.63,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,0,6707107,72.12,0,6136238,65.99,0,4488419,48.27,0,802771,8.63,62.36,8.55,29.09
