priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,סלובקיה,כתום,2,1813,9,0.5,2022-05-03T00:00:00.000Z,8,1
UpToNow,סנגל,כתום,2,279,5,1.79,2022-05-03T00:00:00.000Z,4,1
UpToNow,ניו זילנד,כתום,2,312,4,1.28,2022-05-03T00:00:00.000Z,3,1
UpToNow,עומן,כתום,2,90,4,4.44,2022-05-03T00:00:00.000Z,4,0
UpToNow,מרוקו,כתום,2,21649,839,3.88,2022-05-03T00:00:00.000Z,818,21
UpToNow,הרפ הדומיניקנית,כתום,2,1299,39,3,2022-05-03T00:00:00.000Z,38,1
UpToNow,תורכיה,כתום,2,379314,9275,2.45,2022-05-03T00:00:00.000Z,8965,306
UpToNow,טנזניה,כתום,2,7755,205,2.64,2022-05-03T00:00:00.000Z,199,6
UpToNow,בלגיה,כתום,2,43294,593,1.37,2022-05-03T00:00:00.000Z,495,98
UpToNow,קובה,כתום,2,211,9,4.27,2022-05-03T00:00:00.000Z,9,0
month6,מרוקו,כתום,2,17209,778,4.52,2022-05-03T00:00:00.000Z,757,21
month6,הרפ הדומיניקנית,כתום,2,643,34,5.29,2022-05-03T00:00:00.000Z,33,1
month6,ונצואלה,כתום,2,296,14,4.73,2022-05-03T00:00:00.000Z,1,13
month6,מדגסקר,כתום,2,17,1,5.88,2022-05-03T00:00:00.000Z,0,1
month6,גיברלטר,כתום,2,50,0,0,2022-05-03T00:00:00.000Z,0,0
month6,גווטאמלה,כתום,2,458,8,1.75,2022-05-03T00:00:00.000Z,7,1
month6,סין,כתום,2,2013,3,0.15,2022-05-03T00:00:00.000Z,1,2
month6,ארצות הברית,כתום,2,366779,7966,2.17,2022-05-03T00:00:00.000Z,6236,1730
month6,פיליפינים,כתום,2,4374,61,1.39,2022-05-03T00:00:00.000Z,24,37
month6,אנדורה,כתום,2,91,12,13.19,2022-05-03T00:00:00.000Z,12,0
month6,מיאנמר (בורמה),כתום,2,19,0,0,2022-05-03T00:00:00.000Z,0,0
month6,גינאה ביסאו,כתום,2,5,0,0,2022-05-03T00:00:00.000Z,0,0
month6,דרום אפריקה,כתום,2,9472,249,2.63,2022-05-03T00:00:00.000Z,206,43
month6,קונגו,כתום,2,53,0,0,2022-05-03T00:00:00.000Z,0,0
month6,אוזבקיסטן,כתום,2,4922,147,2.99,2022-05-03T00:00:00.000Z,53,94
month6,גואם,כתום,2,6,0,0,2022-05-03T00:00:00.000Z,0,0
month6,סומליה,כתום,2,1,0,0,2022-05-03T00:00:00.000Z,0,0
month6,קניה,כתום,2,1478,31,2.1,2022-05-03T00:00:00.000Z,29,2
month6,גבון,כתום,2,47,2,4.26,2022-05-03T00:00:00.000Z,2,0
month6,דרום סודאן,כתום,2,81,2,2.47,2022-05-03T00:00:00.000Z,2,0
month6,מונקו,כתום,2,78,3,3.85,2022-05-03T00:00:00.000Z,3,0
month6,אזרביג'אן,כתום,2,5500,134,2.44,2022-05-03T00:00:00.000Z,130,4
month6,ארגנטינה,כתום,2,7051,157,2.23,2022-05-03T00:00:00.000Z,107,50
month6,אקואדור,כתום,2,792,13,1.64,2022-05-03T00:00:00.000Z,13,0
month6,ויטנאם,כתום,2,320,20,6.25,2022-05-03T00:00:00.000Z,18,2
month6,האנטילים ההולנדים,כתום,2,74,1,1.35,2022-05-03T00:00:00.000Z,1,0
month6,סודן,כתום,2,9,0,0,2022-05-03T00:00:00.000Z,0,0
month6,קולומביה,כתום,2,2531,72,2.84,2022-05-03T00:00:00.000Z,59,13
month6,ספרד,כתום,2,77352,2023,2.62,2022-05-03T00:00:00.000Z,1938,85
month6,ברמודה,כתום,2,6,0,0,2022-05-03T00:00:00.000Z,0,0
month6,צ'ילה,כתום,2,1011,21,2.08,2022-05-03T00:00:00.000Z,14,7
year,אלגיריה,כתום,2,41,3,7.32,2022-05-03T00:00:00.000Z,2,1
year,גינאה החדשה,כתום,2,4,0,0,2022-05-03T00:00:00.000Z,0,0
year,תוניסיה,כתום,2,400,21,5.25,2022-05-03T00:00:00.000Z,18,3
year,איי קוק,כתום,2,6,0,0,2022-05-03T00:00:00.000Z,0,0
year,זאיר,כתום,2,294,4,1.36,2022-05-03T00:00:00.000Z,3,1
year,ליכטנשטיין,כתום,2,5,0,0,2022-05-03T00:00:00.000Z,0,0
year,תורכיה,כתום,2,378707,9273,2.45,2022-05-03T00:00:00.000Z,8965,305
year,טנזניה,כתום,2,7744,205,2.65,2022-05-03T00:00:00.000Z,199,6
year,בלגיה,כתום,2,43274,593,1.37,2022-05-03T00:00:00.000Z,495,98
year,קובה,כתום,2,211,9,4.27,2022-05-03T00:00:00.000Z,9,0
year,מלאווי,כתום,2,284,1,0.35,2022-05-03T00:00:00.000Z,1,0
year,בוטסואנה,כתום,2,326,19,5.83,2022-05-03T00:00:00.000Z,18,1
year,לאוס,כתום,2,8,1,12.5,2022-05-03T00:00:00.000Z,1,0
year,בנין (דהומי),כתום,2,49,1,2.04,2022-05-03T00:00:00.000Z,1,0
year,בורקינה פאסו,כתום,2,78,2,2.56,2022-05-03T00:00:00.000Z,2,0
year,פולין,כתום,2,85313,1916,2.25,2022-05-03T00:00:00.000Z,1687,227
year,ונואטו,כתום,2,2,0,0,2022-05-03T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,695272,9864,1.42,2022-05-03T00:00:00.000Z,7881,1966
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-03T00:00:00.000Z,0,0
year,ברזיל,כתום,2,9811,190,1.94,2022-05-03T00:00:00.000Z,120,69
year,גאנה,כתום,2,1501,20,1.33,2022-05-03T00:00:00.000Z,19,1
year,לוכסמבורג,כתום,2,771,6,0.78,2022-05-03T00:00:00.000Z,4,2
year,אוזבקיסטן,כתום,2,8434,252,2.99,2022-05-03T00:00:00.000Z,95,157
year,קוריאה הדרומית,כתום,2,2302,37,1.61,2022-05-03T00:00:00.000Z,16,21
year,גאורגיה,כתום,2,134989,2872,2.13,2022-05-03T00:00:00.000Z,2846,22
year,גיבוטי,כתום,2,19,0,0,2022-05-03T00:00:00.000Z,0,0
year,איי סיישל,כתום,2,10890,145,1.33,2022-05-03T00:00:00.000Z,139,0
year,ניגר,כתום,2,22,0,0,2022-05-03T00:00:00.000Z,0,0
year,קמרון,כתום,2,263,8,3.04,2022-05-03T00:00:00.000Z,6,1
year,אוגנדה,כתום,2,1336,24,1.8,2022-05-03T00:00:00.000Z,19,5
year,סודן,כתום,2,16,0,0,2022-05-03T00:00:00.000Z,0,0
year,ברמודה,כתום,2,12,0,0,2022-05-03T00:00:00.000Z,0,0
year,איסלנד,כתום,2,8238,76,0.92,2022-05-03T00:00:00.000Z,75,1
UpToNow,אלגיריה,כתום,2,41,3,7.32,2022-05-03T00:00:00.000Z,2,1
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,401,21,5.24,2022-05-03T00:00:00.000Z,18,3
UpToNow,איי קוק,כתום,2,6,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,מלאווי,כתום,2,284,1,0.35,2022-05-03T00:00:00.000Z,1,0
UpToNow,מדגסקר,כתום,2,24,1,4.17,2022-05-03T00:00:00.000Z,0,1
UpToNow,לסוטו,כתום,2,20,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,גיברלטר,כתום,2,167,1,0.6,2022-05-03T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,10,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-05-03T00:00:00.000Z,1,0
UpToNow,פולין,כתום,2,85375,1916,2.24,2022-05-03T00:00:00.000Z,1687,227
UpToNow,אנגליה,כתום,2,18,1,5.56,2022-05-03T00:00:00.000Z,1,0
UpToNow,גאנה,כתום,2,1504,20,1.33,2022-05-03T00:00:00.000Z,19,1
UpToNow,ברזיל,כתום,2,9825,190,1.93,2022-05-03T00:00:00.000Z,120,69
year,דומיניקה,כתום,2,107,3,2.8,2022-05-03T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-05-03T00:00:00.000Z,0,0
year,חוף השנהב,כתום,2,727,18,2.48,2022-05-03T00:00:00.000Z,15,3
year,האיטי,כתום,2,20,0,0,2022-05-03T00:00:00.000Z,0,0
year,בהמס,כתום,2,185,4,2.16,2022-05-03T00:00:00.000Z,4,0
year,מונגוליה,כתום,2,69,0,0,2022-05-03T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,18,0,0,2022-05-03T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1707,20,1.17,2022-05-03T00:00:00.000Z,19,1
year,צכיה,כתום,2,93987,1719,1.83,2022-05-03T00:00:00.000Z,1674,45
year,מונטנגרו,כתום,2,14485,129,0.89,2022-05-03T00:00:00.000Z,129,0
year,מאלי,כתום,2,205,7,3.41,2022-05-03T00:00:00.000Z,5,2
year,קזחסטאן,כתום,2,1685,52,3.09,2022-05-03T00:00:00.000Z,40,12
year,גמביה,כתום,2,58,0,0,2022-05-03T00:00:00.000Z,0,0
year,אינדונזיה,כתום,2,994,156,15.69,2022-05-03T00:00:00.000Z,0,156
year,פולינזיה הצרפתית,כתום,2,77,1,1.3,2022-05-03T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,107,1,0.93,2022-05-03T00:00:00.000Z,1,0
year,איי פאלקלנד,כתום,2,5,1,20,2022-05-03T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-03T00:00:00.000Z,0,0
year,סלובניה,כתום,2,1968,25,1.27,2022-05-03T00:00:00.000Z,23,2
year,הונדורס,כתום,2,260,3,1.15,2022-05-03T00:00:00.000Z,2,1
year,תאילנד,כתום,2,37263,1187,3.19,2022-05-03T00:00:00.000Z,1134,53
year,לוב,כתום,2,5,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,קמבודיה,כתום,2,261,3,1.15,2022-05-03T00:00:00.000Z,2,1
UpToNow,קוסטה ריקה,כתום,2,4506,109,2.42,2022-05-03T00:00:00.000Z,108,1
UpToNow,תורכמניסטאן,כתום,2,1476,45,3.05,2022-05-03T00:00:00.000Z,44,1
UpToNow,בורקינה פאסו,כתום,2,78,2,2.56,2022-05-03T00:00:00.000Z,2,0
UpToNow,דומיניקה,כתום,2,107,3,2.8,2022-05-03T00:00:00.000Z,3,0
UpToNow,ניגריה,כתום,2,2105,41,1.95,2022-05-03T00:00:00.000Z,39,2
UpToNow,סמואה,כתום,2,1,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,חוף השנהב,כתום,2,733,18,2.46,2022-05-03T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,20,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,215,6,2.79,2022-05-03T00:00:00.000Z,6,0
UpToNow,לוכסמבורג,כתום,2,774,6,0.78,2022-05-03T00:00:00.000Z,4,2
UpToNow,דרום אפריקה,כתום,2,12182,263,2.16,2022-05-03T00:00:00.000Z,217,43
UpToNow,קונגו,כתום,2,91,2,2.2,2022-05-03T00:00:00.000Z,2,0
UpToNow,גיבוטי,כתום,2,19,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,134802,2949,2.19,2022-05-03T00:00:00.000Z,2842,106
UpToNow,זימבאבווה,כתום,2,224,5,2.23,2022-05-03T00:00:00.000Z,4,1
UpToNow,איי סיישל,כתום,2,11005,145,1.32,2022-05-03T00:00:00.000Z,139,0
UpToNow,ברבדוס,כתום,2,58,1,1.72,2022-05-03T00:00:00.000Z,1,0
UpToNow,אזרביג'אן,כתום,2,10708,177,1.65,2022-05-03T00:00:00.000Z,171,5
UpToNow,ארגנטינה,כתום,2,8626,163,1.89,2022-05-03T00:00:00.000Z,109,53
UpToNow,בוסניה הרצגובינה,כתום,2,2196,38,1.73,2022-05-03T00:00:00.000Z,38,0
UpToNow,ערב הסעודית,כתום,2,1745,207,11.86,2022-05-03T00:00:00.000Z,200,6
UpToNow,אנטיגואה וברבודה,כתום,2,37,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,23,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,50,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,12,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,30198,636,2.11,2022-05-03T00:00:00.000Z,613,23
UpToNow,ליבריה,כתום,2,43,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,30,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,בוטסואנה,כתום,2,327,19,5.81,2022-05-03T00:00:00.000Z,18,1
UpToNow,פורטו ריקו,כתום,2,329,2,0.61,2022-05-03T00:00:00.000Z,2,0
UpToNow,בנין (דהומי),כתום,2,49,1,2.04,2022-05-03T00:00:00.000Z,1,0
UpToNow,פרגוואי,כתום,2,350,2,0.57,2022-05-03T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,241,12,4.98,2022-05-03T00:00:00.000Z,11,1
UpToNow,ארמניה,כתום,2,2055,36,1.75,2022-05-03T00:00:00.000Z,36,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,197,8,4.06,2022-05-03T00:00:00.000Z,2,6
UpToNow,לטביה,כתום,2,4977,45,0.9,2022-05-03T00:00:00.000Z,40,5
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,18,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2811,48,1.71,2022-05-03T00:00:00.000Z,44,4
UpToNow,גבון,כתום,2,83,2,2.41,2022-05-03T00:00:00.000Z,2,0
UpToNow,מונקו,כתום,2,189,8,4.23,2022-05-03T00:00:00.000Z,7,0
UpToNow,אוסטרליה,כתום,2,7164,156,2.18,2022-05-03T00:00:00.000Z,115,41
UpToNow,ניגר,כתום,2,22,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-05-03T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,82924,1560,1.88,2022-05-03T00:00:00.000Z,1308,239
UpToNow,קולומביה,כתום,2,3585,79,2.2,2022-05-03T00:00:00.000Z,66,13
UpToNow,נמיביה,כתום,2,329,2,0.61,2022-05-03T00:00:00.000Z,2,0
year,מקאו,כתום,2,40,3,7.5,2022-05-03T00:00:00.000Z,3,0
year,ניקרגואה,כתום,2,53,0,0,2022-05-03T00:00:00.000Z,0,0
year,קניה,כתום,2,2803,48,1.71,2022-05-03T00:00:00.000Z,44,4
year,גבון,כתום,2,83,2,2.41,2022-05-03T00:00:00.000Z,2,0
year,מולדובה,כתום,2,22280,454,2.04,2022-05-03T00:00:00.000Z,332,122
year,כווית,כתום,2,44,0,0,2022-05-03T00:00:00.000Z,0,0
year,קטר,כתום,2,399,6,1.5,2022-05-03T00:00:00.000Z,4,2
year,קירג'זסטאן,כתום,2,834,43,5.16,2022-05-03T00:00:00.000Z,41,2
year,אזרביג'אן,כתום,2,10692,177,1.66,2022-05-03T00:00:00.000Z,171,5
year,ארגנטינה,כתום,2,8626,163,1.89,2022-05-03T00:00:00.000Z,109,53
year,איחוד האמירויות הערב,כתום,2,190239,4830,2.54,2022-05-03T00:00:00.000Z,4698,126
year,סורינם,כתום,2,10,0,0,2022-05-03T00:00:00.000Z,0,0
year,צאד,כתום,2,50,0,0,2022-05-03T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-05-03T00:00:00.000Z,0,0
year,קולומביה,כתום,2,3580,79,2.21,2022-05-03T00:00:00.000Z,66,13
year,נמיביה,כתום,2,329,2,0.61,2022-05-03T00:00:00.000Z,2,0
UpToNow,ונצואלה,כתום,2,510,18,3.53,2022-05-03T00:00:00.000Z,3,15
UpToNow,מלדיבים,כתום,2,10296,171,1.66,2022-05-03T00:00:00.000Z,169,1
UpToNow,סיירה ליאונה,כתום,2,49,1,2.04,2022-05-03T00:00:00.000Z,1,0
UpToNow,טרינידד וטובגו,כתום,2,20,1,5,2022-05-03T00:00:00.000Z,1,0
UpToNow,אוקראינה,כתום,2,141712,6311,4.45,2022-05-03T00:00:00.000Z,6068,240
UpToNow,אל סלבדור,כתום,2,125,5,4,2022-05-03T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,7,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,פיליפינים,כתום,2,6040,79,1.31,2022-05-03T00:00:00.000Z,27,52
UpToNow,אנדורה,כתום,2,119,12,10.08,2022-05-03T00:00:00.000Z,12,0
UpToNow,מיאנמר (בורמה),כתום,2,31,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,5426,201,3.7,2022-05-03T00:00:00.000Z,168,33
UpToNow,בילורוסיה,כתום,2,14024,248,1.77,2022-05-03T00:00:00.000Z,227,20
UpToNow,מונגוליה,כתום,2,69,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,185,4,2.16,2022-05-03T00:00:00.000Z,4,0
UpToNow,גויאנה הצרפתית,כתום,2,145,5,3.45,2022-05-03T00:00:00.000Z,5,0
UpToNow,ניקרגואה,כתום,2,53,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,237915,4374,1.84,2022-05-03T00:00:00.000Z,3884,487
UpToNow,מוזמביק,כתום,2,150,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,247996,4948,2,2022-05-03T00:00:00.000Z,4794,154
UpToNow,מלטה,כתום,2,4592,87,1.89,2022-05-03T00:00:00.000Z,80,7
UpToNow,תימן,כתום,2,67,1,1.49,2022-05-03T00:00:00.000Z,1,0
UpToNow,נורבגיה,כתום,2,3985,81,2.03,2022-05-03T00:00:00.000Z,65,16
UpToNow,בוטן,כתום,2,25,1,4,2022-05-03T00:00:00.000Z,1,0
UpToNow,אלבניה,כתום,2,2817,36,1.28,2022-05-03T00:00:00.000Z,33,3
UpToNow,תאילנד,כתום,2,37275,1187,3.18,2022-05-03T00:00:00.000Z,1134,53
UpToNow,לוב,כתום,2,5,0,0,2022-05-03T00:00:00.000Z,0,0
year,קונגו,כתום,2,91,2,2.2,2022-05-03T00:00:00.000Z,2,0
year,נאורו,כתום,2,5,0,0,2022-05-03T00:00:00.000Z,0,0
year,קנדה,כתום,2,41243,454,1.1,2022-05-03T00:00:00.000Z,350,104
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-05-03T00:00:00.000Z,0,0
year,הודו,כתום,2,15785,512,3.24,2022-05-03T00:00:00.000Z,173,337
year,טוגו,כתום,2,208,3,1.44,2022-05-03T00:00:00.000Z,0,3
year,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-03T00:00:00.000Z,1,1
year,גואדאלופ,כתום,2,15,0,0,2022-05-03T00:00:00.000Z,0,0
year,גרנדה,כתום,2,85,3,3.53,2022-05-03T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,8,0,0,2022-05-03T00:00:00.000Z,0,0
year,אוסטרליה,כתום,2,7158,156,2.18,2022-05-03T00:00:00.000Z,115,41
year,מלטה,כתום,2,4584,87,1.9,2022-05-03T00:00:00.000Z,80,7
year,קיריבטי,כתום,2,5,0,0,2022-05-03T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-05-03T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,11139,142,1.27,2022-05-03T00:00:00.000Z,131,8
year,איי פיגי,כתום,2,154,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,זאיר,כתום,2,302,4,1.32,2022-05-03T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,78988,3224,4.08,2022-05-03T00:00:00.000Z,3193,30
UpToNow,קוריאה הצפונית,כתום,2,8,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,לאוס,כתום,2,8,1,12.5,2022-05-03T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,384,2,0.52,2022-05-03T00:00:00.000Z,2,0
UpToNow,פאפואה,כתום,2,37,1,2.7,2022-05-03T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,789,21,2.66,2022-05-03T00:00:00.000Z,20,1
UpToNow,אירלנד,כתום,2,4056,78,1.92,2022-05-03T00:00:00.000Z,64,14
UpToNow,שוודיה,כתום,2,7276,105,1.44,2022-05-03T00:00:00.000Z,93,12
UpToNow,ארצות הברית,כתום,2,696592,9864,1.42,2022-05-03T00:00:00.000Z,7881,1966
UpToNow,סרביה,כתום,2,8324,130,1.56,2022-05-03T00:00:00.000Z,127,3
UpToNow,סינגפור,כתום,2,2408,50,2.08,2022-05-03T00:00:00.000Z,39,11
UpToNow,איי קומורו,כתום,2,3,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,5,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,135494,2872,2.12,2022-05-03T00:00:00.000Z,2846,22
UpToNow,קוריאה הדרומית,כתום,2,2311,37,1.6,2022-05-03T00:00:00.000Z,16,21
UpToNow,קנדה,כתום,2,41353,454,1.1,2022-05-03T00:00:00.000Z,350,104
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,1098,17,1.55,2022-05-03T00:00:00.000Z,17,0
UpToNow,אפגניסטן,כתום,2,43,1,2.33,2022-05-03T00:00:00.000Z,1,0
UpToNow,מולדובה,כתום,2,22367,454,2.03,2022-05-03T00:00:00.000Z,332,122
UpToNow,קטר,כתום,2,399,6,1.5,2022-05-03T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,44,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,קלדוניה החדשה,כתום,2,8,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,85,3,3.53,2022-05-03T00:00:00.000Z,2,1
UpToNow,יפן,כתום,2,1486,14,0.94,2022-05-03T00:00:00.000Z,10,4
UpToNow,גינאה,כתום,2,51,3,5.88,2022-05-03T00:00:00.000Z,3,0
UpToNow,איחוד האמירויות הערב,כתום,2,190946,4830,2.53,2022-05-03T00:00:00.000Z,4698,126
year,איי טורקס וקייקוס,כתום,2,431,6,1.39,2022-05-03T00:00:00.000Z,6,0
year,ראוניון,כתום,2,23,0,0,2022-05-03T00:00:00.000Z,0,0
year,שוויץ,כתום,2,100724,2674,2.65,2022-05-03T00:00:00.000Z,2547,127
year,לבנון,כתום,2,234,2,0.85,2022-05-03T00:00:00.000Z,1,1
year,פורטוגל,כתום,2,30179,636,2.11,2022-05-03T00:00:00.000Z,613,23
year,בורונדי,כתום,2,30,0,0,2022-05-03T00:00:00.000Z,0,0
year,ליבריה,כתום,2,43,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,100949,2106,2.09,2022-05-03T00:00:00.000Z,2004,100
UpToNow,גמייקה,כתום,2,110,3,2.73,2022-05-03T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-05-03T00:00:00.000Z,1,0
UpToNow,אוסטריה,כתום,2,136411,2869,2.1,2022-05-03T00:00:00.000Z,2777,92
UpToNow,ירדן,כתום,2,91949,2169,2.36,2022-05-03T00:00:00.000Z,1883,285
UpToNow,מאוריציוס,כתום,2,953,18,1.89,2022-05-03T00:00:00.000Z,17,1
UpToNow,סין,כתום,2,4772,9,0.19,2022-05-03T00:00:00.000Z,2,7
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,310697,6593,2.12,2022-05-03T00:00:00.000Z,5956,634
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,242365,2762,1.14,2022-05-03T00:00:00.000Z,2605,152
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-05-03T00:00:00.000Z,1,0
UpToNow,הודו,כתום,2,15785,512,3.24,2022-05-03T00:00:00.000Z,173,337
UpToNow,טוגו,כתום,2,208,3,1.44,2022-05-03T00:00:00.000Z,0,3
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-03T00:00:00.000Z,1,1
UpToNow,צכיה,כתום,2,93998,1719,1.83,2022-05-03T00:00:00.000Z,1674,45
UpToNow,מונטנגרו,כתום,2,14487,129,0.89,2022-05-03T00:00:00.000Z,129,0
UpToNow,מאלי,כתום,2,205,7,3.41,2022-05-03T00:00:00.000Z,5,2
UpToNow,מזרח טימור,כתום,2,4,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1342,24,1.79,2022-05-03T00:00:00.000Z,19,5
UpToNow,קמרון,כתום,2,263,8,3.04,2022-05-03T00:00:00.000Z,6,1
UpToNow,אינדונזיה,כתום,2,996,156,15.66,2022-05-03T00:00:00.000Z,0,156
UpToNow,גמביה,כתום,2,58,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,77,1,1.3,2022-05-03T00:00:00.000Z,1,0
UpToNow,טג'יקיסטאן,כתום,2,107,1,0.93,2022-05-03T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,10,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,207975,2591,1.25,2022-05-03T00:00:00.000Z,2316,272
UpToNow,דנמרק,כתום,2,11417,126,1.1,2022-05-03T00:00:00.000Z,103,23
UpToNow,פרו,כתום,2,2284,54,2.36,2022-05-03T00:00:00.000Z,48,6
UpToNow,בנגלדש,כתום,2,15,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,9,0,0,2022-05-03T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,11199,142,1.27,2022-05-03T00:00:00.000Z,131,8
UpToNow,איסלנד,כתום,2,8241,76,0.92,2022-05-03T00:00:00.000Z,75,1
year,לטביה,כתום,2,4972,45,0.91,2022-05-03T00:00:00.000Z,40,5
year,סרביה,כתום,2,8316,130,1.56,2022-05-03T00:00:00.000Z,127,3
year,מצרים,כתום,2,240964,2762,1.15,2022-05-03T00:00:00.000Z,2605,152
year,סט וינסנט,כתום,2,10,1,10,2022-05-03T00:00:00.000Z,1,0
year,פלאו,כתום,2,4,0,0,2022-05-03T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-05-03T00:00:00.000Z,0,0
year,גויאנה,כתום,2,31,0,0,2022-05-03T00:00:00.000Z,0,0
year,רואנדה,כתום,2,1093,17,1.56,2022-05-03T00:00:00.000Z,17,0
year,אפגניסטן,כתום,2,43,1,2.33,2022-05-03T00:00:00.000Z,1,0
