Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-09-09T00:00:00.000Z,10,6719090,72.25,21,6154506,66.18,16,4510825,48.51,17,844242,9.08,2.03,68.57,29.4
2022-09-10T00:00:00.000Z,0,6719090,72.25,0,6154506,66.18,5,4510830,48.51,2,844244,9.08,1.97,68.62,29.4
2022-09-11T00:00:00.000Z,39,6719129,72.25,117,6154623,66.18,78,4510908,48.51,116,844360,9.08,1.92,68.67,29.41
2022-09-12T00:00:00.000Z,24,6719153,72.25,72,6154695,66.18,52,4510960,48.51,68,844428,9.08,1.88,68.71,29.41
2022-09-13T00:00:00.000Z,44,6719197,72.25,112,6154807,66.19,54,4511014,48.51,103,844531,9.08,1.82,68.77,29.41
2022-09-14T00:00:00.000Z,21,6719218,72.26,64,6154871,66.19,53,4511067,48.51,62,844593,9.08,1.78,68.82,29.41
2022-09-15T00:00:00.000Z,32,6719250,72.26,77,6154948,66.19,63,4511130,48.51,107,844700,9.08,1.73,68.86,29.41
2022-09-16T00:00:00.000Z,52,6719302,72.26,52,6155000,66.19,27,4511157,48.51,28,844728,9.08,1.7,68.89,29.41
2022-09-17T00:00:00.000Z,3,6719305,72.26,0,6155000,66.19,1,4511158,48.51,0,844728,9.08,1.66,68.93,29.41
2022-09-18T00:00:00.000Z,28,6719333,72.26,66,6155066,66.19,52,4511210,48.51,114,844842,9.09,1.63,68.96,29.41
2022-09-19T00:00:00.000Z,27,6719360,72.26,74,6155140,66.19,44,4511254,48.51,57,844899,9.09,1.61,68.98,29.41
2022-09-20T00:00:00.000Z,41,6719401,72.26,93,6155233,66.19,75,4511329,48.51,102,845001,9.09,1.56,69.03,29.41
2022-09-21T00:00:00.000Z,22,6719423,72.26,55,6155288,66.19,31,4511360,48.51,67,845068,9.09,1.55,69.05,29.41
2022-09-22T00:00:00.000Z,42,6719465,72.26,62,6155350,66.19,49,4511409,48.51,306,845374,9.09,1.52,69.07,29.4
2022-09-23T00:00:00.000Z,22,6719487,72.26,29,6155379,66.19,34,4511443,48.51,248,845622,9.09,1.5,69.1,29.41
2022-09-24T00:00:00.000Z,0,6719487,72.26,0,6155379,66.19,0,4511443,48.51,0,845622,9.09,1.47,69.13,29.41
2022-09-25T00:00:00.000Z,9,6719496,72.26,24,6155403,66.19,28,4511471,48.51,222,845844,9.1,1.46,69.13,29.41
2022-09-26T00:00:00.000Z,3,6719499,72.26,16,6155419,66.19,30,4511501,48.51,64,845908,9.1,1.46,69.13,29.41
2022-09-27T00:00:00.000Z,2,6719501,72.26,1,6155420,66.19,4,4511505,48.51,8,845916,9.1,1.42,69.17,29.41
2022-09-28T00:00:00.000Z,38,6719539,72.26,52,6155472,66.19,94,4511599,48.52,710,846626,9.1,1.39,69.21,29.41
2022-09-29T00:00:00.000Z,77,6719616,72.26,92,6155564,66.19,111,4511710,48.52,905,847531,9.11,1.37,69.22,29.41
2022-09-30T00:00:00.000Z,8,6719624,72.26,18,6155582,66.19,16,4511726,48.52,289,847820,9.12,1.35,69.24,29.41
2022-10-01T00:00:00.000Z,0,6719624,72.26,2,6155584,66.19,0,4511726,48.52,7,847827,9.12,1.31,69.29,29.41
2022-10-02T00:00:00.000Z,40,6719664,72.26,75,6155659,66.19,112,4511838,48.52,859,848686,9.13,1.31,69.29,29.41
2022-10-03T00:00:00.000Z,45,6719709,72.26,46,6155705,66.2,91,4511929,48.52,886,849572,9.14,1.31,69.28,29.4
2022-10-04T00:00:00.000Z,9,6719718,72.26,14,6155719,66.2,21,4511950,48.52,244,849816,9.14,1.27,69.32,29.4
2022-10-05T00:00:00.000Z,0,6719718,72.26,0,6155719,66.2,0,4511950,48.52,0,849816,9.14,1.28,69.31,29.4
2022-10-06T00:00:00.000Z,39,6719757,72.26,74,6155793,66.2,128,4512078,48.52,1276,851092,9.15,1.31,69.28,29.4
2022-10-07T00:00:00.000Z,8,6719765,72.26,10,6155803,66.2,16,4512094,48.52,247,851339,9.15,1.3,69.29,29.41
2022-10-08T00:00:00.000Z,0,6719765,72.26,1,6155804,66.2,0,4512094,48.52,0,851339,9.15,1.26,69.33,29.41
2022-10-09T00:00:00.000Z,10,6719775,72.26,33,6155837,66.2,45,4512139,48.52,431,851770,9.16,1.31,69.28,29.41
2022-10-10T00:00:00.000Z,5,6719780,72.26,5,6155842,66.2,2,4512141,48.52,13,851783,9.16,1.38,69.22,29.4
2022-10-11T00:00:00.000Z,33,6719813,72.26,71,6155913,66.2,102,4512243,48.52,858,852641,9.17,1.36,69.24,29.4
2022-10-12T00:00:00.000Z,36,6719849,72.26,46,6155959,66.2,91,4512334,48.52,927,853568,9.18,1.34,69.26,29.4
2022-10-13T00:00:00.000Z,28,6719877,72.26,29,6155988,66.2,48,4512382,48.52,719,854287,9.19,1.4,69.2,29.4
2022-10-14T00:00:00.000Z,8,6719885,72.26,9,6155997,66.2,27,4512409,48.52,257,854544,9.19,1.4,69.2,29.4
2022-10-15T00:00:00.000Z,0,6719885,72.26,0,6155997,66.2,0,4512409,48.52,2,854546,9.19,1.38,69.22,29.4
2022-10-16T00:00:00.000Z,8,6719893,72.26,17,6156014,66.2,38,4512447,48.52,384,854930,9.19,1.39,69.2,29.4
2022-10-17T00:00:00.000Z,1,6719894,72.26,2,6156016,66.2,2,4512449,48.52,8,854938,9.19,1.39,69.2,29.4
2022-10-18T00:00:00.000Z,38,6719932,72.26,67,6156083,66.2,108,4512557,48.53,940,855878,9.2,1.43,69.17,29.4
2022-10-19T00:00:00.000Z,42,6719974,72.26,56,6156139,66.2,109,4512666,48.53,1188,857066,9.22,1.47,69.12,29.4
2022-10-20T00:00:00.000Z,69,6720043,72.26,78,6156217,66.2,146,4512812,48.53,1053,858119,9.23,1.5,69.1,29.4
2022-10-21T00:00:00.000Z,7,6720050,72.26,16,6156233,66.2,24,4512836,48.53,273,858392,9.23,1.5,69.09,29.4
2022-10-22T00:00:00.000Z,0,6720050,72.26,0,6156233,66.2,1,4512837,48.53,1,858393,9.23,1.49,69.1,29.4
2022-10-23T00:00:00.000Z,48,6720098,72.26,61,6156294,66.2,95,4512932,48.53,845,859238,9.24,1.51,69.08,29.4
2022-10-24T00:00:00.000Z,63,6720161,72.27,47,6156341,66.2,105,4513037,48.53,764,860002,9.25,1.51,69.08,29.41
2022-10-25T00:00:00.000Z,41,6720202,72.27,65,6156406,66.2,133,4513170,48.53,1128,861130,9.26,1.55,69.04,29.4
2022-10-26T00:00:00.000Z,55,6720257,72.27,59,6156465,66.2,99,4513269,48.53,1201,862331,9.27,1.61,68.99,29.4
2022-10-27T00:00:00.000Z,65,6720322,72.27,68,6156533,66.2,141,4513410,48.54,1331,863662,9.29,1.67,68.93,29.4
2022-10-28T00:00:00.000Z,50,6720372,72.27,62,6156595,66.2,59,4513469,48.54,376,864038,9.29,1.67,68.93,29.4
2022-10-29T00:00:00.000Z,0,6720372,72.27,0,6156595,66.2,0,4513469,48.54,9,864047,9.29,1.66,68.94,29.4
2022-10-30T00:00:00.000Z,37,6720409,72.27,51,6156646,66.21,133,4513602,48.54,1005,865052,9.3,1.71,68.89,29.4
2022-10-31T00:00:00.000Z,40,6720449,72.27,51,6156697,66.21,153,4513755,48.54,1057,866109,9.31,1.76,68.84,29.4
2022-11-01T00:00:00.000Z,4,6720453,72.27,6,6156703,66.21,18,4513773,48.54,149,866258,9.32,1.82,68.78,29.4
2022-11-02T00:00:00.000Z,51,6720504,72.27,34,6156737,66.21,128,4513901,48.54,1049,867307,9.33,1.88,68.72,29.4
2022-11-03T00:00:00.000Z,38,6720542,72.27,47,6156784,66.21,132,4514033,48.54,1124,868431,9.34,1.96,68.64,29.4
2022-11-04T00:00:00.000Z,5,6720547,72.27,11,6156795,66.21,26,4514059,48.54,305,868736,9.34,1.98,68.63,29.4
2022-11-05T00:00:00.000Z,0,6720547,72.27,0,6156795,66.21,1,4514060,48.54,3,868739,9.34,1.97,68.63,29.4
2022-11-06T00:00:00.000Z,63,6720610,72.27,59,6156854,66.21,133,4514193,48.54,1202,869941,9.35,2.03,68.57,29.4
2022-11-07T00:00:00.000Z,36,6720646,72.27,33,6156887,66.21,115,4514308,48.54,1276,871217,9.37,2.1,68.51,29.4
2022-11-08T00:00:00.000Z,61,6720707,72.27,50,6156937,66.21,134,4514442,48.55,1118,872335,9.38,2.1,68.5,29.4
2022-11-09T00:00:00.000Z,36,6720743,72.27,49,6156986,66.21,133,4514575,48.55,1308,873643,9.39,2.16,68.45,29.4
2022-11-10T00:00:00.000Z,50,6720793,72.27,50,6157036,66.21,119,4514694,48.55,1706,875349,9.41,2.22,68.39,29.4
2022-11-11T00:00:00.000Z,6,6720799,72.27,26,6157062,66.21,29,4514723,48.55,511,875860,9.42,2.23,68.37,29.4
2022-11-12T00:00:00.000Z,1,6720800,72.27,0,6157062,66.21,2,4514725,48.55,16,875876,9.42,2.22,68.38,29.4
2022-11-13T00:00:00.000Z,42,6720842,72.27,51,6157113,66.21,147,4514872,48.55,1199,877075,9.43,2.29,68.31,29.4
2022-11-14T00:00:00.000Z,50,6720892,72.27,51,6157164,66.21,153,4515025,48.55,1468,878543,9.45,2.37,68.23,29.4
2022-11-15T00:00:00.000Z,72,6720964,72.27,58,6157222,66.21,165,4515190,48.55,1477,880020,9.46,2.43,68.17,29.4
2022-11-16T00:00:00.000Z,50,6721014,72.27,59,6157281,66.21,144,4515334,48.56,1548,881568,9.48,2.5,68.1,29.4
2022-11-17T00:00:00.000Z,54,6721068,72.28,76,6157357,66.21,180,4515514,48.56,1673,883241,9.5,2.59,68.02,29.4
2022-11-18T00:00:00.000Z,23,6721091,72.28,35,6157392,66.21,64,4515578,48.56,686,883927,9.51,2.61,67.99,29.4
2022-11-19T00:00:00.000Z,0,6721091,72.28,0,6157392,66.21,0,4515578,48.56,3,883930,9.51,2.6,68,29.4
2022-11-20T00:00:00.000Z,42,6721133,72.28,48,6157440,66.21,134,4515712,48.56,1380,885310,9.52,2.67,67.93,29.4
2022-11-21T00:00:00.000Z,45,6721178,72.28,41,6157481,66.21,133,4515845,48.56,1272,886582,9.53,2.76,67.85,29.4
2022-11-22T00:00:00.000Z,62,6721240,72.28,56,6157537,66.22,168,4516013,48.56,1521,888103,9.55,2.83,67.77,29.4
2022-11-23T00:00:00.000Z,61,6721301,72.28,58,6157595,66.22,168,4516181,48.56,1527,889630,9.57,2.9,67.7,29.4
2022-11-24T00:00:00.000Z,36,6721337,72.28,50,6157645,66.22,161,4516342,48.57,1639,891269,9.58,2.98,67.62,29.4
2022-11-25T00:00:00.000Z,32,6721369,72.28,36,6157681,66.22,53,4516395,48.57,531,891800,9.59,3,67.6,29.4
2022-11-26T00:00:00.000Z,0,6721369,72.28,2,6157683,66.22,2,4516397,48.57,2,891802,9.59,3,67.61,29.4
2022-11-27T00:00:00.000Z,31,6721400,72.28,35,6157718,66.22,139,4516536,48.57,1342,893144,9.6,3.06,67.54,29.4
2022-11-28T00:00:00.000Z,24,6721424,72.28,43,6157761,66.22,106,4516642,48.57,1166,894310,9.62,3.14,67.47,29.4
2022-11-29T00:00:00.000Z,61,6721485,72.28,78,6157839,66.22,188,4516830,48.57,1434,895744,9.63,3.2,67.4,29.4
2022-11-30T00:00:00.000Z,52,6721537,72.28,82,6157921,66.22,173,4517003,48.57,1524,897268,9.65,3.27,67.34,29.39
2022-12-01T00:00:00.000Z,40,6721577,72.28,61,6157982,66.22,220,4517223,48.58,1742,899010,9.67,3.34,67.26,29.39
2022-12-02T00:00:00.000Z,14,6721591,72.28,19,6158001,66.22,46,4517269,48.58,509,899519,9.67,3.36,67.24,29.39
2022-12-03T00:00:00.000Z,0,6721591,72.28,0,6158001,66.22,0,4517269,48.58,3,899522,9.67,3.36,67.24,29.39
2022-12-04T00:00:00.000Z,55,6721646,72.28,60,6158061,66.22,169,4517438,48.58,1440,900962,9.69,3.42,67.18,29.39
2022-12-05T00:00:00.000Z,31,6721677,72.28,44,6158105,66.22,106,4517544,48.58,889,901851,9.7,3.48,67.12,29.39
