priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Liberia ,כתום,2,154,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,52,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,482610,7517,1.56,2022-12-04T00:00:00.000Z,6942,572
UpToNow,Syria,כתום,2,509,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,251,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-12-04T00:00:00.000Z,7,0
UpToNow,Barbados ,כתום,2,67,1,1.49,2022-12-04T00:00:00.000Z,1,0
UpToNow,Finland,כתום,2,23948,603,2.52,2022-12-04T00:00:00.000Z,584,19
UpToNow,Lithuania,כתום,2,30381,680,2.24,2022-12-04T00:00:00.000Z,674,6
UpToNow,Panama  ,כתום,2,5312,72,1.36,2022-12-04T00:00:00.000Z,65,7
UpToNow,Azerbaijan,כתום,2,28294,619,2.19,2022-12-04T00:00:00.000Z,613,5
UpToNow,Argentina,כתום,2,20071,225,1.12,2022-12-04T00:00:00.000Z,160,64
UpToNow,Malaysia ,כתום,2,394,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Uganda ,כתום,2,2413,34,1.41,2022-12-04T00:00:00.000Z,29,5
UpToNow,Cameroon ,כתום,2,580,12,2.07,2022-12-04T00:00:00.000Z,7,4
UpToNow,Bosnia And Herzegovina ,כתום,2,3359,45,1.34,2022-12-04T00:00:00.000Z,44,1
UpToNow,Saudi Arabia ,כתום,2,2495,219,8.78,2022-12-04T00:00:00.000Z,209,9
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-12-04T00:00:00.000Z,3,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,9,1,11.11,2022-12-04T00:00:00.000Z,1,0
UpToNow,Saint Kitts And Nevis ,כתום,2,11,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,56,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,8481,162,1.91,2022-12-04T00:00:00.000Z,160,2
UpToNow,Honduras ,כתום,2,486,4,0.82,2022-12-04T00:00:00.000Z,3,1
UpToNow,Denmark,כתום,2,28239,423,1.5,2022-12-04T00:00:00.000Z,394,29
UpToNow,Germany,כתום,2,437564,5043,1.15,2022-12-04T00:00:00.000Z,4668,372
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Colombia ,כתום,2,7902,97,1.23,2022-12-04T00:00:00.000Z,79,18
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-12-04T00:00:00.000Z,1,0
UpToNow,Spain ,כתום,2,265238,5624,2.12,2022-12-04T00:00:00.000Z,5474,150
UpToNow,Bermuda ,כתום,2,32,0,0,2022-12-04T00:00:00.000Z,0,0
UpToNow,Thailand ,כתום,2,87969,1629,1.85,2022-12-04T00:00:00.000Z,1570,59
UpToNow,Libyan,כתום,2,10,1,10,2022-12-04T00:00:00.000Z,1,0
UpToNow,Iceland ,כתום,2,15377,788,5.12,2022-12-04T00:00:00.000Z,787,1
year,Syria,כתום,2,7,0,0,2022-12-04T00:00:00.000Z,0,0
year,Mozambique,כתום,2,141,0,0,2022-12-04T00:00:00.000Z,0,0
year,Italy,כתום,2,471150,10041,2.13,2022-12-04T00:00:00.000Z,9786,255
year,Kyrgyzstan ,כתום,2,1695,87,5.13,2022-12-04T00:00:00.000Z,85,2
year,East Timor,כתום,2,10,0,0,2022-12-04T00:00:00.000Z,0,0
year,Suriname  ,כתום,2,15,0,0,2022-12-04T00:00:00.000Z,0,0
year,Chad  ,כתום,2,125,1,0.8,2022-12-04T00:00:00.000Z,1,0
year,Iran,כתום,2,4,0,0,2022-12-04T00:00:00.000Z,0,0
year,Denmark,כתום,2,22280,408,1.83,2022-12-04T00:00:00.000Z,381,27
year,Germany,כתום,2,339233,4837,1.43,2022-12-04T00:00:00.000Z,4472,364
year,Switzerland  ,כתום,2,144649,3864,2.67,2022-12-04T00:00:00.000Z,3712,152
year,Lebanon ,כתום,2,467,5,1.07,2022-12-04T00:00:00.000Z,4,1
year,Bhutan ,כתום,2,20,2,10,2022-12-04T00:00:00.000Z,2,0
year,Spain ,כתום,2,222332,5414,2.44,2022-12-04T00:00:00.000Z,5269,145
year,Liberia ,כתום,2,121,0,0,2022-12-04T00:00:00.000Z,0,0
year,Portugal ,כתום,2,58103,2114,3.64,2022-12-04T00:00:00.000Z,2081,33
year,Burundi ,כתום,2,40,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Guinea-Bissau  ,כתום,2,1,0,0,2022-12-04T00:00:00.000Z,0,0
month3,French Guiana ,כתום,2,18,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Singapore ,כתום,2,3412,21,0.62,2022-12-04T00:00:00.000Z,16,5
month3,Guam ,כתום,2,6,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Somalia,כתום,2,5,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,12051,131,1.09,2022-12-04T00:00:00.000Z,130,1
month3,Saint Vincent,כתום,2,1,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Angola ,כתום,2,245,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Cyprus ,כתום,2,52322,312,0.6,2022-12-04T00:00:00.000Z,312,0
month3,Democratic Republic Of The Congo,כתום,2,43,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Swaziland  ,כתום,2,3,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Kenya ,כתום,2,909,4,0.44,2022-12-04T00:00:00.000Z,4,0
month3,Gabon ,כתום,2,9,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Republic Of South Sudan,כתום,2,79,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Czech Republic,כתום,2,28462,257,0.9,2022-12-04T00:00:00.000Z,257,0
month3,Montenegro,כתום,2,6250,152,2.43,2022-12-04T00:00:00.000Z,152,0
month3,Mali  ,כתום,2,53,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Guadeloupe ,כתום,2,14,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Italy,כתום,2,133821,1172,0.88,2022-12-04T00:00:00.000Z,1154,18
month3,Grenada,כתום,2,20,0,0,2022-12-04T00:00:00.000Z,0,0
month3,New Caledonia,כתום,2,5,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,7,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Australia,כתום,2,4349,15,0.34,2022-12-04T00:00:00.000Z,8,7
month3,Lithuania,כתום,2,6544,87,1.33,2022-12-04T00:00:00.000Z,87,0
month3,Panama  ,כתום,2,1134,5,0.44,2022-12-04T00:00:00.000Z,4,1
month3,Finland,כתום,2,5380,21,0.39,2022-12-04T00:00:00.000Z,18,3
month3,Azerbaijan,כתום,2,5505,79,1.44,2022-12-04T00:00:00.000Z,79,0
month3,Argentina,כתום,2,5260,11,0.21,2022-12-04T00:00:00.000Z,11,0
month3,Malaysia ,כתום,2,336,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Malta ,כתום,2,2899,16,0.55,2022-12-04T00:00:00.000Z,16,0
month3,Tajikistan  ,כתום,2,42,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Indonesia ,כתום,2,2163,4,0.18,2022-12-04T00:00:00.000Z,4,0
month3,Gambia  ,כתום,2,30,0,0,2022-12-04T00:00:00.000Z,0,0
month3,French Polynesia ,כתום,2,12,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Japan,כתום,2,4774,53,1.11,2022-12-04T00:00:00.000Z,37,16
month3,Guinea ,כתום,2,12,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,3,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Uruguay ,כתום,2,535,1,0.19,2022-12-04T00:00:00.000Z,1,0
month3,Zambia ,כתום,2,171,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,15,0,0,2022-12-04T00:00:00.000Z,0,0
month3,United Arab Emirates,כתום,2,49797,441,0.89,2022-12-04T00:00:00.000Z,438,3
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,2,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Spain ,כתום,2,63501,612,0.96,2022-12-04T00:00:00.000Z,608,4
month3,Albania,כתום,2,612,11,1.8,2022-12-04T00:00:00.000Z,11,0
month3,Portugal ,כתום,2,17565,233,1.33,2022-12-04T00:00:00.000Z,233,0
month3,Liberia ,כתום,2,83,0,0,2022-12-04T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,16,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2528,9,0.36,2022-12-04T00:00:00.000Z,9,0
month6,Bangladesh ,כתום,2,11,1,9.09,2022-12-04T00:00:00.000Z,1,0
month6,Spain ,כתום,2,131867,2693,2.04,2022-12-04T00:00:00.000Z,2667,26
month6,Ethiopia ,כתום,2,9556,33,0.35,2022-12-04T00:00:00.000Z,32,1
month6,Portugal ,כתום,2,33792,1061,3.14,2022-12-04T00:00:00.000Z,1059,2
month6,Liberia ,כתום,2,105,0,0,2022-12-04T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,21,0,0,2022-12-04T00:00:00.000Z,0,0
year,Turks And Caicos Islands,כתום,2,555,8,1.44,2022-12-04T00:00:00.000Z,8,0
year,Sudan ,כתום,2,18,0,0,2022-12-04T00:00:00.000Z,0,0
year,Slovakia ,כתום,2,820,39,4.76,2022-12-04T00:00:00.000Z,37,2
year,Albania,כתום,2,2343,65,2.77,2022-12-04T00:00:00.000Z,62,3
year,Thailand ,כתום,2,77429,1591,2.05,2022-12-04T00:00:00.000Z,1537,54
year,Libyan,כתום,2,6,1,16.67,2022-12-04T00:00:00.000Z,1,0
year,Iceland ,כתום,2,7631,738,9.67,2022-12-04T00:00:00.000Z,737,1
