priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,אוקראינה,כתום,2,61942,3716,6,2021-11-21T00:00:00.000Z,3666,50
month3,גמייקה,כתום,2,19,1,5.26,2021-11-21T00:00:00.000Z,0,1
month3,תוניסיה,כתום,2,133,1,0.75,2021-11-21T00:00:00.000Z,1,0
month3,ערב הסעודית,כתום,2,186,0,0,2021-11-21T00:00:00.000Z,0,0
month3,עומן,כתום,2,11,0,0,2021-11-21T00:00:00.000Z,0,0
month3,טנזניה,כתום,2,2024,3,0.15,2021-11-21T00:00:00.000Z,3,0
month3,פורטוגל,צהוב,3,7835,13,0.17,2021-11-21T00:00:00.000Z,13,0
month3,בליז,כתום,2,14,1,7.14,2021-11-21T00:00:00.000Z,1,0
month3,מלזיה,כתום,2,7,0,0,2021-11-21T00:00:00.000Z,0,0
month3,אל סלבדור,כתום,2,29,0,0,2021-11-21T00:00:00.000Z,0,0
month3,הולנד,כתום,2,22777,51,0.22,2021-11-21T00:00:00.000Z,48,3
month3,ניו זילנד,צהוב,3,62,0,0,2021-11-21T00:00:00.000Z,0,0
month3,נפאל,כתום,2,256,2,0.78,2021-11-21T00:00:00.000Z,1,1
month3,גרנדה,כתום,2,22,0,0,2021-11-21T00:00:00.000Z,0,0
month3,זמביה,כתום,2,183,0,0,2021-11-21T00:00:00.000Z,0,0
month3,מולדובה,כתום,2,6802,161,2.37,2021-11-21T00:00:00.000Z,127,34
month3,מרטיניק,כתום,2,2,0,0,2021-11-21T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,2,0,0,2021-11-21T00:00:00.000Z,0,0
month3,ונצואלה,כתום,2,115,3,2.61,2021-11-21T00:00:00.000Z,1,2
month3,רומניה,כתום,2,22140,125,0.56,2021-11-21T00:00:00.000Z,123,2
month3,פינלנד,צהוב,3,1817,1,0.06,2021-11-21T00:00:00.000Z,1,0
month3,איסלנד,כתום,2,2293,4,0.17,2021-11-21T00:00:00.000Z,4,0
month3,דרום אפריקה,כתום,2,2328,4,0.17,2021-11-21T00:00:00.000Z,3,1
month3,קניה,כתום,2,824,8,0.97,2021-11-21T00:00:00.000Z,7,1
month3,קולומביה,צהוב,3,764,4,0.52,2021-11-21T00:00:00.000Z,4,0
month3,גיבוטי,כתום,2,2,0,0,2021-11-21T00:00:00.000Z,0,0
month3,צאד,כתום,2,11,0,0,2021-11-21T00:00:00.000Z,0,0
month3,ירדן,כתום,2,13861,73,0.53,2021-11-21T00:00:00.000Z,73,0
month3,ספרד,צהוב,3,24908,24,0.1,2021-11-21T00:00:00.000Z,23,1
month3,בלגיה,כתום,2,8892,38,0.43,2021-11-21T00:00:00.000Z,27,11
month3,סוריה,כתום,2,62,0,0,2021-11-21T00:00:00.000Z,0,0
month3,אירן,כתום,2,2,0,0,2021-11-21T00:00:00.000Z,0,0
month3,מוזמביק,כתום,2,56,0,0,2021-11-21T00:00:00.000Z,0,0
month3,לאוס,כתום,2,4,0,0,2021-11-21T00:00:00.000Z,0,0
month3,חוף השנהב,כתום,2,119,3,2.52,2021-11-21T00:00:00.000Z,2,1
month3,ניקרגואה,כתום,2,21,0,0,2021-11-21T00:00:00.000Z,0,0
month3,אקואדור,כתום,2,268,2,0.75,2021-11-21T00:00:00.000Z,2,0
month3,פורטו ריקו,כתום,2,74,0,0,2021-11-21T00:00:00.000Z,0,0
month3,מלטה,צהוב,3,976,1,0.1,2021-11-21T00:00:00.000Z,1,0
month3,מונגוליה,כתום,2,10,0,0,2021-11-21T00:00:00.000Z,0,0
month3,רואנדה,צהוב,3,291,0,0,2021-11-21T00:00:00.000Z,0,0
month3,קפריסין,צהוב,3,32779,44,0.13,2021-11-21T00:00:00.000Z,42,2
month3,גמביה,כתום,2,21,0,0,2021-11-21T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,3,0,0,2021-11-21T00:00:00.000Z,0,0
month3,הונדורס,כתום,2,58,0,0,2021-11-21T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,4,1,25,2021-11-21T00:00:00.000Z,1,0
month3,יפן,כתום,2,300,1,0.33,2021-11-21T00:00:00.000Z,1,0
month3,פיליפינים,כתום,2,665,4,0.6,2021-11-21T00:00:00.000Z,0,4
month3,לטביה,כתום,2,1548,2,0.13,2021-11-21T00:00:00.000Z,2,0
month3,בוליביה,כתום,2,21,0,0,2021-11-21T00:00:00.000Z,0,0
month3,תורכמניסטאן,כתום,2,149,1,0.67,2021-11-21T00:00:00.000Z,1,0
month3,טג'יקיסטאן,כתום,2,49,0,0,2021-11-21T00:00:00.000Z,0,0
month3,טונגה,כתום,2,2,0,0,2021-11-21T00:00:00.000Z,0,0
month3,ברמודה,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
month3,זאיר,כתום,2,100,0,0,2021-11-21T00:00:00.000Z,0,0
month3,איי פיגי,כתום,2,4,0,0,2021-11-21T00:00:00.000Z,0,0
month3,מאלי,כתום,2,91,1,1.1,2021-11-21T00:00:00.000Z,1,0
month3,נאורו,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
month3,בוטן,צהוב,3,20,0,0,2021-11-21T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,3,0,0,2021-11-21T00:00:00.000Z,0,0
month3,גאורגיה,כתום,2,30272,91,0.3,2021-11-21T00:00:00.000Z,91,0
month3,תימן,כתום,2,20,0,0,2021-11-21T00:00:00.000Z,0,0
month3,אסטוניה,כתום,2,371,2,0.54,2021-11-21T00:00:00.000Z,2,0
month3,סומליה,כתום,2,2,0,0,2021-11-21T00:00:00.000Z,0,0
month3,פקיסטן,כתום,2,4,0,0,2021-11-21T00:00:00.000Z,0,0
month3,אזרביג'אן,כתום,2,3827,21,0.55,2021-11-21T00:00:00.000Z,20,1
month3,צכיה,כתום,2,40816,170,0.42,2021-11-21T00:00:00.000Z,169,1
month3,הונג קונג,צהוב,3,500,7,1.4,2021-11-21T00:00:00.000Z,1,6
month3,מונקו,כתום,2,65,2,3.08,2021-11-21T00:00:00.000Z,2,0
month3,לסוטו,כתום,2,6,0,0,2021-11-21T00:00:00.000Z,0,0
month3,מקסיקו,כתום,2,967,9,0.93,2021-11-21T00:00:00.000Z,9,0
month3,אורגוואי,כתום,2,293,3,1.02,2021-11-21T00:00:00.000Z,3,0
month3,מדגסקר,כתום,2,2,0,0,2021-11-21T00:00:00.000Z,0,0
month3,סט. לוציה,כתום,2,2,0,0,2021-11-21T00:00:00.000Z,0,0
month3,בחריין,צהוב,3,789,0,0,2021-11-21T00:00:00.000Z,0,0
month3,ליכטנשטיין,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
month3,אלגיריה,כתום,2,6,0,0,2021-11-21T00:00:00.000Z,0,0
month3,גיברלטר,כתום,2,38,1,2.63,2021-11-21T00:00:00.000Z,1,0
month3,ארמניה,כתום,2,694,8,1.15,2021-11-21T00:00:00.000Z,8,0
month3,גאנה,כתום,2,362,1,0.28,2021-11-21T00:00:00.000Z,1,0
month3,גרמניה,כתום,2,46493,79,0.17,2021-11-21T00:00:00.000Z,74,5
month3,אוסטריה,כתום,2,51560,156,0.3,2021-11-21T00:00:00.000Z,152,4
month3,צ'ילה,צהוב,3,168,0,0,2021-11-21T00:00:00.000Z,0,0
month3,סורינם,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
month3,גויאנה,כתום,2,17,0,0,2021-11-21T00:00:00.000Z,0,0
month3,טוגו,כתום,2,51,0,0,2021-11-21T00:00:00.000Z,0,0
month3,איי קומורו,כתום,2,1,0,0,2021-11-21T00:00:00.000Z,0,0
month3,אבחזיסטאן,כתום,2,204,1,0.49,2021-11-21T00:00:00.000Z,1,0
month3,אוגנדה,כתום,2,456,0,0,2021-11-21T00:00:00.000Z,0,0
month3,דומיניקה,כתום,2,32,0,0,2021-11-21T00:00:00.000Z,0,0
month3,טובלו,כתום,2,6,0,0,2021-11-21T00:00:00.000Z,0,0
month3,גווטאמלה,צהוב,3,235,7,2.98,2021-11-21T00:00:00.000Z,7,0
month3,ניגריה,כתום,2,442,1,0.23,2021-11-21T00:00:00.000Z,1,0
month3,מלאווי,כתום,2,211,0,0,2021-11-21T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,3,0,0,2021-11-21T00:00:00.000Z,0,0
month3,אוזבקיסטן,כתום,2,2737,12,0.44,2021-11-21T00:00:00.000Z,4,8
month3,פרו,כתום,2,729,8,1.1,2021-11-21T00:00:00.000Z,8,0
month3,סלובקיה,כתום,2,1518,4,0.26,2021-11-21T00:00:00.000Z,4,0
month3,גואדאלופ,כתום,2,2,0,0,2021-11-21T00:00:00.000Z,0,0
month3,שוודיה,צהוב,3,1570,2,0.13,2021-11-21T00:00:00.000Z,2,0
month3,הודו,צהוב,3,3420,7,0.2,2021-11-21T00:00:00.000Z,1,6
month3,איטליה,צהוב,3,58169,43,0.07,2021-11-21T00:00:00.000Z,42,1
month3,קמבודיה,כתום,2,20,1,5,2021-11-21T00:00:00.000Z,0,1
month3,הונגריה,כתום,2,45959,224,0.49,2021-11-21T00:00:00.000Z,219,5
month3,מקאו,כתום,2,21,0,0,2021-11-21T00:00:00.000Z,0,0
month3,תורכיה,כתום,2,65776,220,0.33,2021-11-21T00:00:00.000Z,211,9
month3,אפגניסטן,כתום,2,9,0,0,2021-11-21T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,16,0,0,2021-11-21T00:00:00.000Z,0,0
month3,מרוקו,כתום,2,5373,17,0.32,2021-11-21T00:00:00.000Z,17,0
month3,רוסיה,כתום,2,25249,306,1.21,2021-11-21T00:00:00.000Z,262,44
month3,קרואטיה,כתום,2,1146,24,2.09,2021-11-21T00:00:00.000Z,24,0
month3,עירק,כתום,2,44,0,0,2021-11-21T00:00:00.000Z,0,0
month3,סרביה,כתום,2,1980,10,0.51,2021-11-21T00:00:00.000Z,10,0
month3,קונגו,כתום,2,15,0,0,2021-11-21T00:00:00.000Z,0,0
month3,זימבאבווה,כתום,2,58,0,0,2021-11-21T00:00:00.000Z,0,0
month3,קירג'זסטאן,כתום,2,219,2,0.91,2021-11-21T00:00:00.000Z,2,0
