priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,איחוד האמירויות הערב,כתום,2,169039,4506,2.67,2022-04-18T00:00:00.000Z,4387,113
UpToNow,צאד,כתום,2,48,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,נמיביה,כתום,2,270,2,0.74,2022-04-18T00:00:00.000Z,2,0
UpToNow,ספרד,כתום,2,94241,1889,2,2022-04-18T00:00:00.000Z,1816,73
year,הונדורס,כתום,2,234,3,1.28,2022-04-18T00:00:00.000Z,2,1
year,שוויץ,כתום,2,92312,2536,2.75,2022-04-18T00:00:00.000Z,2419,117
year,לבנון,כתום,2,195,2,1.03,2022-04-18T00:00:00.000Z,1,1
year,סלובקיה,כתום,2,1789,9,0.5,2022-04-18T00:00:00.000Z,8,1
year,פורטוגל,כתום,2,25764,523,2.03,2022-04-18T00:00:00.000Z,502,21
year,בורונדי,כתום,2,30,0,0,2022-04-18T00:00:00.000Z,0,0
year,ליבריה,כתום,2,41,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,סנגל,כתום,2,268,5,1.87,2022-04-18T00:00:00.000Z,4,1
UpToNow,ניו זילנד,כתום,2,291,4,1.37,2022-04-18T00:00:00.000Z,3,1
UpToNow,עומן,כתום,2,81,4,4.94,2022-04-18T00:00:00.000Z,4,0
UpToNow,טנזניה,כתום,2,6132,161,2.63,2022-04-18T00:00:00.000Z,155,6
UpToNow,בלגיה,כתום,2,37640,489,1.3,2022-04-18T00:00:00.000Z,398,91
UpToNow,קובה,כתום,2,201,9,4.48,2022-04-18T00:00:00.000Z,9,0
UpToNow,תורכיה,כתום,2,343875,8799,2.56,2022-04-18T00:00:00.000Z,8508,287
UpToNow,ונצואלה,כתום,2,499,18,3.61,2022-04-18T00:00:00.000Z,3,15
UpToNow,מלאווי,כתום,2,280,1,0.36,2022-04-18T00:00:00.000Z,1,0
UpToNow,מלדיבים,כתום,2,9206,146,1.59,2022-04-18T00:00:00.000Z,144,1
UpToNow,בוטסואנה,כתום,2,321,19,5.92,2022-04-18T00:00:00.000Z,18,1
UpToNow,לאוס,כתום,2,8,1,12.5,2022-04-18T00:00:00.000Z,1,0
UpToNow,קמבודיה,כתום,2,251,3,1.2,2022-04-18T00:00:00.000Z,2,1
UpToNow,מדגסקר,כתום,2,20,1,5,2022-04-18T00:00:00.000Z,0,1
UpToNow,בנין (דהומי),כתום,2,47,1,2.13,2022-04-18T00:00:00.000Z,1,0
UpToNow,אירלנד,כתום,2,3644,64,1.76,2022-04-18T00:00:00.000Z,50,14
UpToNow,גמייקה,כתום,2,103,3,2.91,2022-04-18T00:00:00.000Z,2,1
UpToNow,טונגה,כתום,2,9,1,11.11,2022-04-18T00:00:00.000Z,1,0
UpToNow,צרפת,כתום,2,282361,6004,2.13,2022-04-18T00:00:00.000Z,5418,583
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,171,4,2.34,2022-04-18T00:00:00.000Z,4,0
UpToNow,מונגוליה,כתום,2,63,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,מרטיניק,כתום,2,25,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,סינגפור,כתום,2,2147,47,2.19,2022-04-18T00:00:00.000Z,38,9
UpToNow,איי קומורו,כתום,2,3,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,1104,95,8.61,2022-04-18T00:00:00.000Z,15,80
UpToNow,מקאו,כתום,2,40,3,7.5,2022-04-18T00:00:00.000Z,3,0
UpToNow,גואם,כתום,2,7,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,4,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,הודו,כתום,2,14267,499,3.5,2022-04-18T00:00:00.000Z,161,336
UpToNow,טוגו,כתום,2,204,3,1.47,2022-04-18T00:00:00.000Z,0,3
UpToNow,בחריין,כתום,2,2751,64,2.33,2022-04-18T00:00:00.000Z,61,3
UpToNow,קירג'זסטאן,כתום,2,794,43,5.42,2022-04-18T00:00:00.000Z,41,2
UpToNow,אוסטרליה,כתום,2,6415,135,2.1,2022-04-18T00:00:00.000Z,99,36
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,81802,1391,1.7,2022-04-18T00:00:00.000Z,1249,140
year,פנמה,כתום,2,2789,54,1.94,2022-04-18T00:00:00.000Z,48,6
year,מזרח טימור,כתום,2,4,0,0,2022-04-18T00:00:00.000Z,0,0
year,ניגר,כתום,2,22,0,0,2022-04-18T00:00:00.000Z,0,0
year,אוגנדה,כתום,2,1253,22,1.76,2022-04-18T00:00:00.000Z,17,5
year,קמרון,כתום,2,249,8,3.21,2022-04-18T00:00:00.000Z,6,1
year,אינדונזיה,כתום,2,811,156,19.24,2022-04-18T00:00:00.000Z,0,156
year,פולינזיה הצרפתית,כתום,2,67,1,1.49,2022-04-18T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,106,1,0.94,2022-04-18T00:00:00.000Z,1,0
year,גמביה,כתום,2,52,0,0,2022-04-18T00:00:00.000Z,0,0
year,ערב הסעודית,כתום,2,1467,186,12.68,2022-04-18T00:00:00.000Z,183,2
year,קיריבטי,כתום,2,5,0,0,2022-04-18T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,5,1,20,2022-04-18T00:00:00.000Z,1,0
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-18T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,3576,77,2.15,2022-04-18T00:00:00.000Z,62,15
year,רוסיה,כתום,2,77610,1548,1.99,2022-04-18T00:00:00.000Z,1298,237
year,בוטן,כתום,2,25,1,4,2022-04-18T00:00:00.000Z,1,0
year,איי פיגי,כתום,2,76,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,גווטאמלה,כתום,2,713,21,2.95,2022-04-18T00:00:00.000Z,20,1
UpToNow,קוסובו,כתום,2,211,12,5.69,2022-04-18T00:00:00.000Z,11,1
UpToNow,פרגוואי,כתום,2,322,2,0.62,2022-04-18T00:00:00.000Z,1,1
UpToNow,נאורו,כתום,2,5,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,207688,2396,1.15,2022-04-18T00:00:00.000Z,2257,134
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-04-18T00:00:00.000Z,1,0
UpToNow,גיבוטי,כתום,2,17,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-04-18T00:00:00.000Z,1,1
UpToNow,קניה,כתום,2,2678,46,1.72,2022-04-18T00:00:00.000Z,42,4
UpToNow,גבון,כתום,2,83,1,1.2,2022-04-18T00:00:00.000Z,1,0
UpToNow,מולדובה,כתום,2,20479,439,2.14,2022-04-18T00:00:00.000Z,318,121
UpToNow,קטר,כתום,2,362,6,1.66,2022-04-18T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,35,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,1143,20,1.75,2022-04-18T00:00:00.000Z,10,10
UpToNow,דרום סודאן,כתום,2,127,3,2.36,2022-04-18T00:00:00.000Z,3,0
UpToNow,גרנדה,כתום,2,78,3,3.85,2022-04-18T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,9616,177,1.84,2022-04-18T00:00:00.000Z,171,5
UpToNow,ארגנטינה,כתום,2,7348,150,2.04,2022-04-18T00:00:00.000Z,97,52
UpToNow,האנטילים ההולנדים,כתום,2,130,1,0.77,2022-04-18T00:00:00.000Z,1,0
UpToNow,אקואדור,כתום,2,900,15,1.67,2022-04-18T00:00:00.000Z,15,0
UpToNow,ויטנאם,כתום,2,629,20,3.18,2022-04-18T00:00:00.000Z,18,2
UpToNow,ראוניון,כתום,2,21,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,3576,77,2.15,2022-04-18T00:00:00.000Z,62,15
UpToNow,רוסיה,כתום,2,77610,1548,1.99,2022-04-18T00:00:00.000Z,1298,237
UpToNow,אלבניה,כתום,2,2496,27,1.08,2022-04-18T00:00:00.000Z,24,3
UpToNow,איסלנד,כתום,2,8084,74,0.92,2022-04-18T00:00:00.000Z,73,1
UpToNow,איי פיגי,כתום,2,76,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,30,0,0,2022-04-18T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,41,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,רומניה,כתום,2,14733,404,2.74,2022-04-18T00:00:00.000Z,384,20
LastMonth,גווטאמלה,כתום,2,97,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,פולין,כתום,2,15282,376,2.46,2022-04-18T00:00:00.000Z,323,52
LastMonth,סין,כתום,2,169,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,אנגליה,כתום,2,1,0,0,2022-04-18T00:00:00.000Z,0,0
LastMonth,בחריין,כתום,2,613,27,4.4,2022-04-18T00:00:00.000Z,26,1
LastMonth,מונקו,כתום,2,26,3,11.54,2022-04-18T00:00:00.000Z,3,0
LastMonth,אוסטרליה,כתום,2,2107,46,2.18,2022-04-18T00:00:00.000Z,36,10
LastMonth,ניגר,כתום,2,3,0,0,2022-04-18T00:00:00.000Z,0,0
month3,סרי לנקה (צילון),כתום,2,2854,164,5.75,2022-04-18T00:00:00.000Z,136,28
month3,בילורוסיה,כתום,2,1470,112,7.62,2022-04-18T00:00:00.000Z,104,8
month3,קרואטיה,כתום,2,740,23,3.11,2022-04-18T00:00:00.000Z,22,1
month3,בהמס,כתום,2,72,3,4.17,2022-04-18T00:00:00.000Z,3,0
month3,מונגוליה,כתום,2,23,0,0,2022-04-18T00:00:00.000Z,0,0
month3,בוליביה,כתום,2,68,0,0,2022-04-18T00:00:00.000Z,0,0
month3,בליז,כתום,2,14,1,7.14,2022-04-18T00:00:00.000Z,1,0
month3,גאורגיה,כתום,2,31552,1714,5.43,2022-04-18T00:00:00.000Z,1699,15
month3,קוריאה הדרומית,כתום,2,795,30,3.77,2022-04-18T00:00:00.000Z,9,21
month3,קפריסין,כתום,2,31286,982,3.14,2022-04-18T00:00:00.000Z,964,18
month3,"קונגו, רפ. דמוק.",כתום,2,41,0,0,2022-04-18T00:00:00.000Z,0,0
month3,סווזילנד,כתום,2,8,0,0,2022-04-18T00:00:00.000Z,0,0
month3,קולומביה,כתום,2,1579,34,2.15,2022-04-18T00:00:00.000Z,23,11
month6,גמייקה,כתום,2,62,2,3.23,2022-04-18T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-04-18T00:00:00.000Z,1,0
month6,ארצות הברית,כתום,2,336740,7116,2.11,2022-04-18T00:00:00.000Z,5569,1547
month6,סרי לנקה (צילון),כתום,2,4157,183,4.4,2022-04-18T00:00:00.000Z,152,31
month6,בילורוסיה,כתום,2,4803,161,3.35,2022-04-18T00:00:00.000Z,151,10
month6,קרואטיה,כתום,2,1265,31,2.45,2022-04-18T00:00:00.000Z,30,1
month6,גרנדה,כתום,2,51,3,5.88,2022-04-18T00:00:00.000Z,2,1
month6,קלדוניה החדשה,כתום,2,4,0,0,2022-04-18T00:00:00.000Z,0,0
month6,פרו,כתום,2,1101,32,2.91,2022-04-18T00:00:00.000Z,26,6
month6,בנגלדש,כתום,2,9,0,0,2022-04-18T00:00:00.000Z,0,0
month6,ספרד,כתום,2,69983,1692,2.42,2022-04-18T00:00:00.000Z,1623,69
month6,צ'ילה,כתום,2,972,20,2.06,2022-04-18T00:00:00.000Z,13,7
month6,פורטוגל,כתום,2,17792,497,2.79,2022-04-18T00:00:00.000Z,477,20
month6,בורונדי,כתום,2,20,0,0,2022-04-18T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,16,0,0,2022-04-18T00:00:00.000Z,0,0
