priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,Mali  ,כתום,2,17,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Guinea-Bissau  ,כתום,2,4,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Mongolia ,כתום,2,83,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Bahamas,כתום,2,198,5,2.53,2022-08-20T00:00:00.000Z,5,0
month6,Serbia,כתום,2,6671,115,1.72,2022-08-20T00:00:00.000Z,112,3
month6,Ghana ,כתום,2,1116,9,0.81,2022-08-20T00:00:00.000Z,9,0
month6,Brazil,כתום,2,14737,121,0.82,2022-08-20T00:00:00.000Z,47,74
month6,Martinique ,כתום,2,26,2,7.69,2022-08-20T00:00:00.000Z,2,0
month6,French Guiana ,כתום,2,128,2,1.56,2022-08-20T00:00:00.000Z,2,0
month6,Belize ,כתום,2,47,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Uzbekistan ,כתום,2,7393,71,0.96,2022-08-20T00:00:00.000Z,63,8
month6,Mexico,כתום,2,10703,107,1,2022-08-20T00:00:00.000Z,100,7
month6,Kyrgyzstan ,כתום,2,1057,67,6.34,2022-08-20T00:00:00.000Z,66,1
month6,Tajikistan  ,כתום,2,68,1,1.47,2022-08-20T00:00:00.000Z,1,0
month6,Gambia  ,כתום,2,41,1,2.44,2022-08-20T00:00:00.000Z,1,0
month6,Indonesia ,כתום,2,2751,159,5.78,2022-08-20T00:00:00.000Z,0,159
month6,French Polynesia ,כתום,2,62,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Japan,כתום,2,2061,60,2.91,2022-08-20T00:00:00.000Z,19,41
month6,Guinea ,כתום,2,114,1,0.88,2022-08-20T00:00:00.000Z,1,0
month6,Eritrea ,כתום,2,4,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Uruguay ,כתום,2,1287,11,0.85,2022-08-20T00:00:00.000Z,10,1
month6,Zambia ,כתום,2,329,9,2.74,2022-08-20T00:00:00.000Z,8,1
month6,Yemen  ,כתום,2,98,2,2.04,2022-08-20T00:00:00.000Z,2,0
month6,United Arab Emirates,כתום,2,144356,3383,2.34,2022-08-20T00:00:00.000Z,3266,117
month6,Macedonia,כתום,2,967,46,4.76,2022-08-20T00:00:00.000Z,46,0
month6,Turks And Caicos Islands,כתום,2,383,5,1.31,2022-08-20T00:00:00.000Z,5,0
month6,Suriname  ,כתום,2,10,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,53,1,1.89,2022-08-20T00:00:00.000Z,1,0
month6,Iran,כתום,2,2,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,5947,193,3.25,2022-08-20T00:00:00.000Z,179,14
month6,Sudan ,כתום,2,8,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2002,23,1.15,2022-08-20T00:00:00.000Z,21,2
month6,Bangladesh ,כתום,2,14,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Switzerland  ,כתום,2,91380,2564,2.81,2022-08-20T00:00:00.000Z,2468,96
month6,Lebanon ,כתום,2,277,5,1.81,2022-08-20T00:00:00.000Z,4,1
month6,Netherlands,כתום,2,83171,2186,2.63,2022-08-20T00:00:00.000Z,2083,103
month6,Russia,כתום,2,62334,331,0.53,2022-08-20T00:00:00.000Z,271,60
month6,Colombia ,כתום,2,3206,26,0.81,2022-08-20T00:00:00.000Z,22,4
month6,Namibia  ,כתום,2,375,19,5.07,2022-08-20T00:00:00.000Z,19,0
month6,Bhutan ,כתום,2,12,1,8.33,2022-08-20T00:00:00.000Z,1,0
month6,Spain ,כתום,2,130101,4016,3.09,2022-08-20T00:00:00.000Z,3911,105
month6,Ethiopia ,כתום,2,11349,81,0.71,2022-08-20T00:00:00.000Z,76,5
month6,Bermuda ,כתום,2,16,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Iceland ,כתום,2,5085,540,10.62,2022-08-20T00:00:00.000Z,539,1
month6,Fiji,כתום,2,162,0,0,2022-08-20T00:00:00.000Z,0,0
year,New Guinea,כתום,2,3,0,0,2022-08-20T00:00:00.000Z,0,0
year,Algeria,כתום,2,61,3,4.92,2022-08-20T00:00:00.000Z,2,1
year,San Marino  ,כתום,2,6,0,0,2022-08-20T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,299,3,1,2022-08-20T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,9,0,0,2022-08-20T00:00:00.000Z,0,0
year,Belgium,כתום,2,62375,1137,1.82,2022-08-20T00:00:00.000Z,1019,118
year,Tanzania,כתום,2,7893,193,2.45,2022-08-20T00:00:00.000Z,185,8
year,Cuba ,כתום,2,356,13,3.65,2022-08-20T00:00:00.000Z,13,0
year,Turkey,כתום,2,547593,11234,2.05,2022-08-20T00:00:00.000Z,10851,382
year,Botswana  ,כתום,2,299,21,7.02,2022-08-20T00:00:00.000Z,20,1
year,Madagascar,כתום,2,74,1,1.35,2022-08-20T00:00:00.000Z,0,1
year,Turkmenistan ,כתום,2,1008,21,2.08,2022-08-20T00:00:00.000Z,20,1
year,Costa Rica ,כתום,2,4342,109,2.51,2022-08-20T00:00:00.000Z,108,1
year,Lesotho ,כתום,2,33,0,0,2022-08-20T00:00:00.000Z,0,0
year,Benin ,כתום,2,54,1,1.85,2022-08-20T00:00:00.000Z,1,0
year,Trinidad And Tobago,כתום,2,39,1,2.56,2022-08-20T00:00:00.000Z,1,0
year,Ukraine ,כתום,2,105798,6119,5.78,2022-08-20T00:00:00.000Z,5883,236
year,Ireland,כתום,2,6706,281,4.19,2022-08-20T00:00:00.000Z,260,21
year,Micronesia,כתום,2,2,0,0,2022-08-20T00:00:00.000Z,0,0
year,Nigeria,כתום,2,5013,43,0.86,2022-08-20T00:00:00.000Z,37,6
year,Dominica  ,כתום,2,116,4,3.45,2022-08-20T00:00:00.000Z,4,0
year,Samoa,כתום,2,2,0,0,2022-08-20T00:00:00.000Z,0,0
year,Poland,כתום,2,124183,2743,2.21,2022-08-20T00:00:00.000Z,2460,282
year,China,כתום,2,5343,9,0.17,2022-08-20T00:00:00.000Z,2,7
year,Latvia ,כתום,2,9039,170,1.88,2022-08-20T00:00:00.000Z,165,5
year,Mongolia ,כתום,2,127,0,0,2022-08-20T00:00:00.000Z,0,0
year,Bahamas,כתום,2,281,6,2.14,2022-08-20T00:00:00.000Z,6,0
year,Republic Of The Congo,כתום,2,82,1,1.22,2022-08-20T00:00:00.000Z,1,0
year,South Africa,כתום,2,19970,335,1.68,2022-08-20T00:00:00.000Z,271,64
year,Belize ,כתום,2,73,3,4.11,2022-08-20T00:00:00.000Z,3,0
year,North Korea,כתום,2,4783,84,1.76,2022-08-20T00:00:00.000Z,41,43
month6,Saint Lucia ,כתום,2,8,0,0,2022-08-20T00:00:00.000Z,0,0
month6,North Korea,כתום,2,3771,76,2.02,2022-08-20T00:00:00.000Z,35,41
month6,Georgia ,כתום,2,81327,2637,3.24,2022-08-20T00:00:00.000Z,2627,10
month6,Greece ,כתום,2,365369,7646,2.09,2022-08-20T00:00:00.000Z,7566,80
month6,Marshall Islands,כתום,2,8,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Afghanistan,כתום,2,103,1,0.97,2022-08-20T00:00:00.000Z,1,0
month6,Rwanda  ,כתום,2,728,14,1.92,2022-08-20T00:00:00.000Z,14,0
month6,Nicaragua ,כתום,2,18,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Sikkim,כתום,2,1,0,0,2022-08-20T00:00:00.000Z,0,0
month6,India ,כתום,2,16593,225,1.36,2022-08-20T00:00:00.000Z,176,49
month6,Togo ,כתום,2,141,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Democratic Republic Of The Congo,כתום,2,44,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Cyprus ,כתום,2,128984,2528,1.96,2022-08-20T00:00:00.000Z,2503,25
month6,Swaziland  ,כתום,2,17,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Pakistan ,כתום,2,27,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Zimbabwe ,כתום,2,244,12,4.92,2022-08-20T00:00:00.000Z,12,0
month6,Hungary,כתום,2,108258,2897,2.68,2022-08-20T00:00:00.000Z,2809,87
month6,Hong Kong,כתום,2,1043,21,2.01,2022-08-20T00:00:00.000Z,16,5
month6,Seychelles,כתום,2,7299,136,1.86,2022-08-20T00:00:00.000Z,136,0
month6,Bahrain,כתום,2,2091,53,2.53,2022-08-20T00:00:00.000Z,43,10
month6,Guadeloupe ,כתום,2,12,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Kazakhstan,כתום,2,1405,19,1.35,2022-08-20T00:00:00.000Z,19,0
month6,Grenada,כתום,2,110,1,0.91,2022-08-20T00:00:00.000Z,1,0
month6,New Caledonia,כתום,2,6,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,28,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Australia,כתום,2,8569,120,1.4,2022-08-20T00:00:00.000Z,90,30
month6,Finland,כתום,2,13039,508,3.9,2022-08-20T00:00:00.000Z,493,15
month6,Lithuania,כתום,2,14058,423,3.01,2022-08-20T00:00:00.000Z,421,2
month6,Panama  ,כתום,2,1928,18,0.93,2022-08-20T00:00:00.000Z,18,0
month6,East Timor,כתום,2,9,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,12975,361,2.78,2022-08-20T00:00:00.000Z,360,1
month6,Argentina,כתום,2,9440,78,0.83,2022-08-20T00:00:00.000Z,62,16
month6,Niger  ,כתום,2,12,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,38,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Antilles,כתום,2,100,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,719,24,3.34,2022-08-20T00:00:00.000Z,20,4
month6,Ecuador,כתום,2,1081,19,1.76,2022-08-20T00:00:00.000Z,18,1
month6,Malta ,כתום,2,4806,132,2.75,2022-08-20T00:00:00.000Z,125,7
month6,Uganda ,כתום,2,811,10,1.23,2022-08-20T00:00:00.000Z,10,0
month6,Cameroon ,כתום,2,262,5,1.91,2022-08-20T00:00:00.000Z,2,3
month6,Bosnia And Herzegovina ,כתום,2,852,10,1.17,2022-08-20T00:00:00.000Z,9,1
month6,Equatorial Guinea,כתום,2,48,1,2.08,2022-08-20T00:00:00.000Z,1,0
month6,Saudi Arabia ,כתום,2,1200,50,4.17,2022-08-20T00:00:00.000Z,42,8
month6,Kiribati,כתום,2,4,1,25,2022-08-20T00:00:00.000Z,1,0
month6,Falkland Islands (Malvinas),כתום,2,3,1,33.33,2022-08-20T00:00:00.000Z,1,0
month6,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,3,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,17,1,5.88,2022-08-20T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,60,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,32,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Slovenia ,כתום,2,3802,109,2.87,2022-08-20T00:00:00.000Z,109,0
month6,Honduras ,כתום,2,200,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Denmark,כתום,2,12616,308,2.44,2022-08-20T00:00:00.000Z,289,19
month6,Germany,כתום,2,200529,3458,1.72,2022-08-20T00:00:00.000Z,3158,299
month6,Mauritania  ,כתום,2,2,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Tuvalu ,כתום,2,7,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Slovakia ,כתום,2,491,21,4.28,2022-08-20T00:00:00.000Z,19,2
month6,Albania,כתום,2,1443,41,2.84,2022-08-20T00:00:00.000Z,41,0
month6,Libyan,כתום,2,5,1,20,2022-08-20T00:00:00.000Z,1,0
month6,Thailand ,כתום,2,34643,885,2.55,2022-08-20T00:00:00.000Z,847,38
month6,Chile  ,כתום,2,1207,13,1.08,2022-08-20T00:00:00.000Z,8,5
month6,Portugal ,כתום,2,33722,1721,5.1,2022-08-20T00:00:00.000Z,1692,29
month6,Liberia ,כתום,2,26,0,0,2022-08-20T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,20,0,0,2022-08-20T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3162,47,1.49,2022-08-20T00:00:00.000Z,43,4
year,Gabon ,כתום,2,83,2,2.41,2022-08-20T00:00:00.000Z,2,0
year,Monaco  ,כתום,2,191,6,3.14,2022-08-20T00:00:00.000Z,6,0
year,Grenada,כתום,2,145,3,2.07,2022-08-20T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,10,0,0,2022-08-20T00:00:00.000Z,0,0
year,Uruguay ,כתום,2,2095,36,1.72,2022-08-20T00:00:00.000Z,32,4
year,Zambia ,כתום,2,625,10,1.6,2022-08-20T00:00:00.000Z,9,1
year,Kiribati,כתום,2,4,1,25,2022-08-20T00:00:00.000Z,1,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-08-20T00:00:00.000Z,1,0
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-20T00:00:00.000Z,0,0
year,Saint Helena ,כתום,2,3,0,0,2022-08-20T00:00:00.000Z,0,0
year,Reunion ,כתום,2,39,0,0,2022-08-20T00:00:00.000Z,0,0
year,Spain ,כתום,2,178843,4728,2.64,2022-08-20T00:00:00.000Z,4589,139
year,Burundi ,כתום,2,28,0,0,2022-08-20T00:00:00.000Z,0,0
year,Liberia ,כתום,2,49,0,0,2022-08-20T00:00:00.000Z,0,0
year,Portugal ,כתום,2,47312,1846,3.9,2022-08-20T00:00:00.000Z,1812,34
UpToNow,Senegal ,כתום,2,382,9,2.36,2022-08-20T00:00:00.000Z,7,2
UpToNow,New Zealand ,כתום,2,593,8,1.35,2022-08-20T00:00:00.000Z,6,2
UpToNow,Oman  ,כתום,2,139,4,2.88,2022-08-20T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,922,34,3.69,2022-08-20T00:00:00.000Z,30,4
UpToNow,Belgium,כתום,2,70910,1159,1.63,2022-08-20T00:00:00.000Z,1040,119
UpToNow,Tanzania,כתום,2,10109,245,2.42,2022-08-20T00:00:00.000Z,237,8
UpToNow,Cuba ,כתום,2,387,13,3.36,2022-08-20T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,642062,12601,1.96,2022-08-20T00:00:00.000Z,12197,400
UpToNow,Botswana  ,כתום,2,375,21,5.6,2022-08-20T00:00:00.000Z,20,1
UpToNow,Lao,כתום,2,14,1,7.14,2022-08-20T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,310,4,1.29,2022-08-20T00:00:00.000Z,3,1
UpToNow,Madagascar,כתום,2,80,1,1.25,2022-08-20T00:00:00.000Z,0,1
UpToNow,Turkmenistan ,כתום,2,1983,46,2.32,2022-08-20T00:00:00.000Z,45,1
UpToNow,Costa Rica ,כתום,2,5203,122,2.34,2022-08-20T00:00:00.000Z,121,1
UpToNow,Trinidad And Tobago,כתום,2,39,1,2.56,2022-08-20T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141884,6312,4.45,2022-08-20T00:00:00.000Z,6069,240
UpToNow,Micronesia,כתום,2,2,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,195143,4435,2.27,2022-08-20T00:00:00.000Z,4304,131
UpToNow,Jordan ,כתום,2,136631,2578,1.89,2022-08-20T00:00:00.000Z,2071,506
UpToNow,Mali  ,כתום,2,29,1,3.45,2022-08-20T00:00:00.000Z,1,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,France,כתום,2,467869,9748,2.08,2022-08-20T00:00:00.000Z,9018,727
UpToNow,Norfolk Island,כתום,2,17,2,11.76,2022-08-20T00:00:00.000Z,2,0
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Ghana ,כתום,2,2167,27,1.25,2022-08-20T00:00:00.000Z,26,1
UpToNow,Brazil,כתום,2,19201,254,1.32,2022-08-20T00:00:00.000Z,146,107
UpToNow,Mexico,כתום,2,15371,389,2.53,2022-08-20T00:00:00.000Z,373,13
UpToNow,Saint Lucia ,כתום,2,11,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,23,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Greece ,כתום,2,614248,9423,1.53,2022-08-20T00:00:00.000Z,9312,108
UpToNow,Marshall Islands,כתום,2,9,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Afghanistan,כתום,2,118,1,0.85,2022-08-20T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1425,20,1.4,2022-08-20T00:00:00.000Z,20,0
UpToNow,India ,כתום,2,26464,639,2.41,2022-08-20T00:00:00.000Z,266,371
UpToNow,Togo ,כתום,2,310,3,0.97,2022-08-20T00:00:00.000Z,0,3
UpToNow,Djibouti,כתום,2,29,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,407,15,3.69,2022-08-20T00:00:00.000Z,14,1
UpToNow,Hungary,כתום,2,198719,4390,2.21,2022-08-20T00:00:00.000Z,4270,119
UpToNow,Hong Kong,כתום,2,1987,29,1.46,2022-08-20T00:00:00.000Z,18,11
UpToNow,Grenada,כתום,2,164,3,1.83,2022-08-20T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,East Timor,כתום,2,12,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,28,0,0,2022-08-20T00:00:00.000Z,0,0
UpToNow,Equatorial Guinea,כתום,2,127,1,0.79,2022-08-20T00:00:00.000Z,1,0
LastMonth,Djibouti,כתום,2,3,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,3,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,306,4,1.31,2022-08-20T00:00:00.000Z,4,0
LastMonth,Gabon ,כתום,2,7,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Republic Of South Sudan,כתום,2,32,1,3.13,2022-08-20T00:00:00.000Z,1,0
LastMonth,Bahrain,כתום,2,188,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Monaco  ,כתום,2,13,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Kyrgyzstan ,כתום,2,477,35,7.34,2022-08-20T00:00:00.000Z,35,0
LastMonth,Vietnam ,כתום,2,140,6,4.29,2022-08-20T00:00:00.000Z,3,3
LastMonth,Ecuador,כתום,2,124,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Antilles,כתום,2,9,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Bosnia And Herzegovina ,כתום,2,324,1,0.31,2022-08-20T00:00:00.000Z,0,1
LastMonth,Eritrea ,כתום,2,1,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Yemen  ,כתום,2,8,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Macedonia,כתום,2,573,21,3.66,2022-08-20T00:00:00.000Z,21,0
LastMonth,Turks And Caicos Islands,כתום,2,67,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,5,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,1,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Russia,כתום,2,11445,65,0.57,2022-08-20T00:00:00.000Z,61,4
LastMonth,Namibia  ,כתום,2,50,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Bhutan ,כתום,2,2,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Thailand ,כתום,2,4902,37,0.75,2022-08-20T00:00:00.000Z,37,0
LastMonth,Libyan,כתום,2,1,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Portugal ,כתום,2,5495,95,1.73,2022-08-20T00:00:00.000Z,95,0
LastMonth,Burundi ,כתום,2,3,0,0,2022-08-20T00:00:00.000Z,0,0
LastMonth,Liberia ,כתום,2,3,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Gibraltar ,כתום,2,7,1,14.29,2022-08-20T00:00:00.000Z,1,0
month3,Sierra Leone,כתום,2,8,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Austria ,כתום,2,47232,1409,2.98,2022-08-20T00:00:00.000Z,1389,20
month3,Jordan ,כתום,2,31826,150,0.47,2022-08-20T00:00:00.000Z,114,36
month3,Solomon Islands,כתום,2,3,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Bolivia ,כתום,2,112,2,1.79,2022-08-20T00:00:00.000Z,2,0
month3,Singapore ,כתום,2,1874,22,1.17,2022-08-20T00:00:00.000Z,18,4
month3,Comoros Islands,כתום,2,2,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Egypt ,כתום,2,26443,538,2.03,2022-08-20T00:00:00.000Z,531,7
month3,Saint Vincent,כתום,2,4,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Hungary,כתום,2,50473,1272,2.52,2022-08-20T00:00:00.000Z,1261,11
month3,Zimbabwe ,כתום,2,139,9,6.47,2022-08-20T00:00:00.000Z,9,0
month3,Moldova,כתום,2,10975,67,0.61,2022-08-20T00:00:00.000Z,61,6
month3,Qatar,כתום,2,132,2,1.52,2022-08-20T00:00:00.000Z,1,1
month3,Kuwait  ,כתום,2,34,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Barbados ,כתום,2,2,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Niger  ,כתום,2,5,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Malaysia ,כתום,2,17,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Ecuador,כתום,2,433,7,1.62,2022-08-20T00:00:00.000Z,6,1
month3,Vietnam ,כתום,2,446,8,1.79,2022-08-20T00:00:00.000Z,5,3
month3,Antilles,כתום,2,47,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Eritrea ,כתום,2,2,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Kiribati,כתום,2,4,1,25,2022-08-20T00:00:00.000Z,1,0
month3,Saint Helena ,כתום,2,1,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Falkland Islands (Malvinas),כתום,2,1,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Saint Kitts And Nevis ,כתום,2,6,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Germany,כתום,2,99296,1634,1.65,2022-08-20T00:00:00.000Z,1588,46
month3,Denmark,כתום,2,6843,207,3.02,2022-08-20T00:00:00.000Z,202,5
month3,Sudan ,כתום,2,2,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Netherlands,כתום,2,36774,879,2.39,2022-08-20T00:00:00.000Z,868,11
month3,Portugal ,כתום,2,16786,971,5.78,2022-08-20T00:00:00.000Z,968,3
month3,Liberia ,כתום,2,18,0,0,2022-08-20T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,5,0,0,2022-08-20T00:00:00.000Z,0,0
year,Senegal ,כתום,2,338,9,2.66,2022-08-20T00:00:00.000Z,7,2
year,New Zealand ,כתום,2,534,7,1.31,2022-08-20T00:00:00.000Z,5,2
year,Oman  ,כתום,2,133,4,3.01,2022-08-20T00:00:00.000Z,4,0
year,Tunisia ,כתום,2,825,24,2.91,2022-08-20T00:00:00.000Z,20,4
year,Cook Islands,כתום,2,15,0,0,2022-08-20T00:00:00.000Z,0,0
year,Morocco ,כתום,2,39051,2244,5.75,2022-08-20T00:00:00.000Z,2221,23
year,Dominican R,כתום,2,1368,46,3.36,2022-08-20T00:00:00.000Z,43,3
year,Bulgaria,כתום,2,96890,3954,4.08,2022-08-20T00:00:00.000Z,3924,30
year,South Korea,כתום,2,7,0,0,2022-08-20T00:00:00.000Z,0,0
year,Venezuela,כתום,2,579,18,3.11,2022-08-20T00:00:00.000Z,3,15
year,Malawi  ,כתום,2,299,1,0.33,2022-08-20T00:00:00.000Z,1,0
year,Maldives,כתום,2,9726,181,1.86,2022-08-20T00:00:00.000Z,179,2
year,Guatemala  ,כתום,2,1003,17,1.69,2022-08-20T00:00:00.000Z,15,2
year,Paraguay ,כתום,2,395,3,0.76,2022-08-20T00:00:00.000Z,1,2
year,Republic Of Kosovo,כתום,2,238,12,5.04,2022-08-20T00:00:00.000Z,11,1
year,Burkina Faso ,כתום,2,211,3,1.42,2022-08-20T00:00:00.000Z,3,0
year,Dominican Republic  ,כתום,2,26,1,3.85,2022-08-20T00:00:00.000Z,1,0
year,Sao Tome And Principe  ,כתום,2,8,0,0,2022-08-20T00:00:00.000Z,0,0
year,Vanuatu ,כתום,2,3,0,0,2022-08-20T00:00:00.000Z,0,0
year,United States ,כתום,2,857033,13217,1.54,2022-08-20T00:00:00.000Z,9830,3387
year,Ivory Coast,כתום,2,1244,18,1.45,2022-08-20T00:00:00.000Z,14,4
year,Haiti ,כתום,2,22,0,0,2022-08-20T00:00:00.000Z,0,0
year,Andorra,כתום,2,166,12,7.23,2022-08-20T00:00:00.000Z,12,0
year,Philippines,כתום,2,11314,106,0.94,2022-08-20T00:00:00.000Z,53,53
year,Myanmar  ,כתום,2,39,0,0,2022-08-20T00:00:00.000Z,0,0
year,Croatia ,כתום,2,8585,288,3.35,2022-08-20T00:00:00.000Z,284,4
year,France,כתום,2,409145,9479,2.32,2022-08-20T00:00:00.000Z,8779,700
year,Norfolk Island,כתום,2,17,2,11.76,2022-08-20T00:00:00.000Z,2,0
year,Bolivia ,כתום,2,276,9,3.26,2022-08-20T00:00:00.000Z,9,0
year,French Guiana ,כתום,2,223,5,2.24,2022-08-20T00:00:00.000Z,5,0
year,Nepal ,כתום,2,2098,142,6.77,2022-08-20T00:00:00.000Z,21,121
year,Vatican,כתום,2,13,0,0,2022-08-20T00:00:00.000Z,0,0
year,Macao,כתום,2,50,4,8,2022-08-20T00:00:00.000Z,4,0
year,Somalia,כתום,2,7,0,0,2022-08-20T00:00:00.000Z,0,0
year,Guam ,כתום,2,22,0,0,2022-08-20T00:00:00.000Z,0,0
year,Guyana ,כתום,2,66,0,0,2022-08-20T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,19,0,0,2022-08-20T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-08-20T00:00:00.000Z,0,0
year,Afghanistan,כתום,2,113,1,0.88,2022-08-20T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1193,18,1.51,2022-08-20T00:00:00.000Z,18,0
year,Djibouti,כתום,2,29,0,0,2022-08-20T00:00:00.000Z,0,0
year,Pakistan ,כתום,2,31,0,0,2022-08-20T00:00:00.000Z,0,0
year,Zimbabwe ,כתום,2,348,15,4.31,2022-08-20T00:00:00.000Z,14,1
year,Hungary,כתום,2,187104,4353,2.33,2022-08-20T00:00:00.000Z,4234,118
year,Estonia,כתום,2,2217,39,1.76,2022-08-20T00:00:00.000Z,38,1
year,Guadeloupe ,כתום,2,19,0,0,2022-08-20T00:00:00.000Z,0,0
year,Kazakhstan,כתום,2,2240,47,2.1,2022-08-20T00:00:00.000Z,41,6
year,Kyrgyzstan ,כתום,2,1383,78,5.64,2022-08-20T00:00:00.000Z,76,2
year,Australia,כתום,2,11574,192,1.66,2022-08-20T00:00:00.000Z,141,51
