Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6704301,72.09,83,6126503,65.88,80,4468844,48.06,79,732135,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6704503,72.1,604,6127107,65.89,717,4469561,48.06,2574,734709,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6704676,72.1,412,6127519,65.89,488,4470049,48.07,1542,736251,7.92,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,158,6704834,72.1,454,6127973,65.9,561,4470610,48.07,1870,738121,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6704943,72.1,352,6128325,65.9,450,4471060,48.08,1152,739273,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,138,6705081,72.1,454,6128779,65.91,563,4471623,48.09,1492,740765,7.97,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6705139,72.1,139,6128918,65.91,188,4471811,48.09,455,741220,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6705154,72.1,28,6128946,65.91,156,4471967,48.09,35,741255,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,111,6705265,72.11,341,6129287,65.91,448,4472415,48.09,1118,742373,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,109,6705374,72.11,271,6129558,65.91,419,4472834,48.1,906,743279,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,95,6705469,72.11,280,6129838,65.92,372,4473206,48.1,796,744075,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,77,6705546,72.11,198,6130036,65.92,323,4473529,48.11,694,744769,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,157,6705703,72.11,369,6130405,65.92,496,4474025,48.11,985,745754,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6705755,72.11,167,6130572,65.93,165,4474190,48.11,227,745981,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,3,6705758,72.11,25,6130597,65.93,43,4474233,48.11,32,746013,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6705856,72.11,258,6130855,65.93,414,4474647,48.12,759,746772,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6705943,72.11,259,6131114,65.93,346,4474993,48.12,604,747376,8.04,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6706041,72.11,263,6131377,65.93,333,4475326,48.13,550,747926,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6706129,72.11,212,6131589,65.94,332,4475658,48.13,492,748418,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6706242,72.12,373,6131962,65.94,426,4476084,48.13,616,749034,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6706266,72.12,86,6132048,65.94,122,4476206,48.13,144,749178,8.06,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6706276,72.12,10,6132058,65.94,31,4476237,48.14,28,749206,8.06,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,100,6706376,72.12,271,6132329,65.94,358,4476595,48.14,594,749800,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,65,6706441,72.12,252,6132581,65.95,316,4476911,48.14,559,750359,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,79,6706520,72.12,183,6132764,65.95,291,4477202,48.15,587,750946,8.08,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,75,6706595,72.12,205,6132969,65.95,301,4477503,48.15,668,751614,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6706660,72.12,121,6133090,65.95,286,4477789,48.15,613,752227,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,19,6706679,72.12,54,6133144,65.95,99,4477888,48.15,234,752461,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6706684,72.12,10,6133154,65.95,27,4477915,48.15,38,752499,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6706803,72.12,258,6133412,65.96,486,4478401,48.16,1428,753927,8.11,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6706900,72.12,246,6133658,65.96,374,4478775,48.16,1132,755059,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6707040,72.12,341,6133999,65.96,504,4479279,48.17,1769,756828,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,109,6707149,72.13,211,6134210,65.96,461,4479740,48.17,1674,758502,8.16,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6707324,72.13,345,6134555,65.97,765,4480505,48.18,2360,760862,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,38,6707362,72.13,80,6134635,65.97,156,4480661,48.18,628,761490,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6707374,72.13,11,6134646,65.97,33,4480694,48.18,91,761581,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,165,6707539,72.13,343,6134989,65.97,757,4481451,48.19,3192,764773,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6707652,72.13,269,6135258,65.98,621,4482072,48.2,2414,767187,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6707777,72.13,257,6135515,65.98,640,4482712,48.2,2770,769957,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6707909,72.13,207,6135722,65.98,538,4483250,48.21,2370,772327,8.31,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6708075,72.14,301,6136023,65.98,729,4483979,48.22,2847,775174,8.34,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,122,6708197,72.14,160,6136183,65.99,274,4484253,48.22,583,775757,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6708203,72.14,6,6136189,65.99,35,4484288,48.22,52,775809,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6708362,72.14,269,6136458,65.99,569,4484857,48.23,2474,778283,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,103,6708465,72.14,206,6136664,65.99,482,4485339,48.23,2218,780501,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,123,6708588,72.14,219,6136883,65.99,512,4485851,48.24,2242,782743,8.42,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6708680,72.14,155,6137038,65.99,380,4486231,48.24,2017,784760,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6708870,72.14,215,6137253,66,641,4486872,48.25,2553,787313,8.47,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,30,6708900,72.14,60,6137313,66,152,4487024,48.25,477,787790,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6708906,72.14,17,6137330,66,26,4487050,48.25,46,787836,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,102,6709008,72.15,264,6137594,66,429,4487479,48.26,1845,789681,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6709086,72.15,201,6137795,66,370,4487849,48.26,1425,791106,8.51,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,204,6709290,72.15,168,6137963,66,372,4488221,48.26,1359,792465,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,119,6709409,72.15,150,6138113,66.01,296,4488517,48.27,1216,793681,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6709493,72.15,221,6138334,66.01,320,4488837,48.27,1068,794749,8.55,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6709502,72.15,51,6138385,66.01,47,4488884,48.27,80,794829,8.55,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6709505,72.15,8,6138393,66.01,21,4488905,48.27,29,794858,8.55,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6709567,72.15,131,6138524,66.01,228,4489133,48.27,807,795665,8.56,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,69,6709636,72.15,107,6138631,66.01,251,4489384,48.28,749,796414,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,60,6709696,72.15,143,6138774,66.01,272,4489656,48.28,840,797254,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,60,6709756,72.15,117,6138891,66.01,235,4489891,48.28,651,797905,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,52,6709808,72.15,107,6138998,66.02,193,4490084,48.28,479,798384,8.59,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,2,6709810,72.15,16,6139014,66.02,18,4490102,48.28,16,798400,8.59,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,6,6709816,72.15,9,6139023,66.02,14,4490116,48.28,13,798413,8.59,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6709908,72.16,250,6139273,66.02,329,4490445,48.29,870,799283,8.6,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6710013,72.16,191,6139464,66.02,315,4490760,48.29,738,800021,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,75,6710088,72.16,175,6139639,66.02,302,4491062,48.29,786,800807,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6710143,72.16,160,6139799,66.02,227,4491289,48.3,638,801445,8.62,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6710239,72.16,232,6140031,66.03,327,4491616,48.3,869,802314,8.63,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,108,6710347,72.16,159,6140190,66.03,182,4491798,48.3,196,802510,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6710348,72.16,3,6140193,66.03,24,4491822,48.3,20,802530,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,135,6710483,72.16,185,6140378,66.03,316,4492138,48.31,630,803160,8.64,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6710545,72.16,152,6140530,66.03,235,4492373,48.31,489,803649,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6710617,72.16,151,6140681,66.03,287,4492660,48.31,505,804154,8.65,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6710640,72.16,55,6140736,66.03,63,4492723,48.31,125,804279,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,4,6710644,72.16,1,6140737,66.03,5,4492728,48.31,11,804290,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,19,6710663,72.16,59,6140796,66.04,64,4492792,48.31,151,804441,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6710663,72.16,6,6140802,66.04,25,4492817,48.31,24,804465,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,118,6710781,72.16,207,6141009,66.04,270,4493087,48.32,457,804922,8.66,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6710840,72.17,162,6141171,66.04,251,4493338,48.32,503,805425,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,131,6710971,72.17,168,6141339,66.04,260,4493598,48.32,508,805933,8.67,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6711029,72.17,116,6141455,66.04,179,4493777,48.32,463,806396,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6711147,72.17,200,6141655,66.04,275,4494052,48.33,663,807059,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6711158,72.17,42,6141697,66.04,70,4494122,48.33,110,807169,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6711164,72.17,12,6141709,66.04,10,4494132,48.33,22,807191,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6711253,72.17,175,6141884,66.05,243,4494375,48.33,663,807854,8.69,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,68,6711321,72.17,141,6142025,66.05,230,4494605,48.33,508,808362,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6711394,72.17,155,6142180,66.05,265,4494870,48.34,616,808978,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,43,6711437,72.17,98,6142278,66.05,169,4495039,48.34,445,809423,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,64,6711501,72.17,170,6142448,66.05,211,4495250,48.34,499,809922,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,75,6711576,72.17,112,6142560,66.05,127,4495377,48.34,138,810060,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6711580,72.17,7,6142567,66.05,13,4495390,48.34,18,810078,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,87,6711667,72.17,188,6142755,66.06,216,4495606,48.34,425,810503,8.72,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6711731,72.17,120,6142875,66.06,154,4495760,48.35,343,810846,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6711774,72.18,119,6142994,66.06,155,4495915,48.35,393,811239,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6711835,72.18,103,6143097,66.06,165,4496080,48.35,337,811576,8.73,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6711907,72.18,136,6143233,66.06,184,4496264,48.35,348,811924,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,11,6711918,72.18,28,6143261,66.06,43,4496307,48.35,59,811983,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6711919,72.18,4,6143265,66.06,7,4496314,48.35,12,811995,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,89,6712008,72.18,152,6143417,66.06,163,4496477,48.35,314,812309,8.74,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,55,6712063,72.18,132,6143549,66.06,125,4496602,48.35,291,812600,8.74,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,45,6712108,72.18,104,6143653,66.07,153,4496755,48.36,350,812950,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,63,6712171,72.18,89,6143742,66.07,117,4496872,48.36,274,813224,8.75,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,76,6712247,72.18,156,6143898,66.07,176,4497048,48.36,254,813478,8.75,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,10,6712257,72.18,23,6143921,66.07,21,4497069,48.36,32,813510,8.75,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6712257,72.18,7,6143928,66.07,7,4497076,48.36,5,813515,8.75,45.84,25,29.16
2022-06-05T00:00:00.000Z,11,6712268,72.18,14,6143942,66.07,6,4497082,48.36,2,813517,8.75,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6712326,72.18,144,6144086,66.07,162,4497244,48.36,261,813778,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,54,6712380,72.18,133,6144219,66.07,141,4497385,48.36,375,814153,8.76,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,57,6712437,72.18,105,6144324,66.07,130,4497515,48.36,496,814649,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,83,6712520,72.18,206,6144530,66.08,235,4497750,48.37,641,815290,8.77,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,14,6712534,72.18,51,6144581,66.08,59,4497809,48.37,138,815428,8.77,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6712534,72.18,3,6144584,66.08,7,4497816,48.37,19,815447,8.77,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,109,6712643,72.18,199,6144783,66.08,191,4498007,48.37,767,816214,8.78,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,81,6712724,72.19,142,6144925,66.08,166,4498173,48.37,625,816839,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,116,6712840,72.19,172,6145097,66.08,208,4498381,48.37,759,817598,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6712912,72.19,141,6145238,66.08,207,4498588,48.38,697,818295,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,92,6713004,72.19,136,6145374,66.08,217,4498805,48.38,740,819035,8.81,39.74,31.11,29.14
2022-06-17T00:00:00.000Z,16,6713020,72.19,63,6145437,66.09,52,4498857,48.38,122,819157,8.81,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6713023,72.19,4,6145441,66.09,11,4498868,48.38,15,819172,8.81,39.68,31.17,29.14
2022-06-19T00:00:00.000Z,115,6713138,72.19,207,6145648,66.09,317,4499185,48.38,877,820049,8.82,39.53,31.33,29.15
2022-06-20T00:00:00.000Z,99,6713237,72.19,152,6145800,66.09,306,4499491,48.39,922,820971,8.83,33.92,36.85,29.23
2022-06-21T00:00:00.000Z,94,6713331,72.19,155,6145955,66.09,375,4499866,48.39,1228,822199,8.84,33.58,37.19,29.23
2022-06-22T00:00:00.000Z,110,6713441,72.19,133,6146088,66.09,339,4500205,48.39,894,823093,8.85,33.28,37.49,29.23
2022-06-23T00:00:00.000Z,133,6713574,72.19,216,6146304,66.09,524,4500729,48.4,1146,824239,8.86,32.84,37.92,29.23
2022-06-24T00:00:00.000Z,19,6713593,72.19,35,6146339,66.09,109,4500838,48.4,207,824446,8.87,32.43,38.34,29.24
2022-06-25T00:00:00.000Z,1,6713594,72.19,1,6146340,66.09,12,4500850,48.4,16,824462,8.87,32.04,38.72,29.24
2022-06-26T00:00:00.000Z,107,6713701,72.2,158,6146498,66.1,379,4501229,48.4,933,825395,8.88,31.63,39.13,29.24
2022-06-27T00:00:00.000Z,85,6713786,72.2,172,6146670,66.1,391,4501620,48.41,1028,826423,8.89,31.29,39.47,29.24
2022-06-28T00:00:00.000Z,84,6713870,72.2,151,6146821,66.1,362,4501982,48.41,930,827353,8.9,30.86,39.91,29.24
2022-06-29T00:00:00.000Z,76,6713946,72.2,106,6146927,66.1,262,4502244,48.41,814,828167,8.91,30.48,40.28,29.24
2022-06-30T00:00:00.000Z,84,6714030,72.2,164,6147091,66.1,356,4502600,48.42,1057,829224,8.92,30.05,40.71,29.24
2022-07-01T00:00:00.000Z,21,6714051,72.2,28,6147119,66.1,54,4502654,48.42,77,829301,8.92,29.62,41.14,29.24
2022-07-02T00:00:00.000Z,0,6714051,72.2,2,6147121,66.1,7,4502661,48.42,18,829319,8.92,29.2,41.56,29.24
2022-07-03T00:00:00.000Z,96,6714147,72.2,177,6147298,66.11,318,4502979,48.42,637,829956,8.92,28.81,41.95,29.24
2022-07-04T00:00:00.000Z,76,6714223,72.2,140,6147438,66.11,276,4503255,48.43,747,830703,8.93,28.5,42.26,29.24
2022-07-05T00:00:00.000Z,58,6714281,72.2,142,6147580,66.11,301,4503556,48.43,688,831391,8.94,28.06,42.7,29.24
2022-07-06T00:00:00.000Z,78,6714359,72.2,125,6147705,66.11,211,4503767,48.43,643,832034,8.95,27.39,43.37,29.24
2022-07-07T00:00:00.000Z,81,6714440,72.2,163,6147868,66.11,266,4504033,48.43,722,832756,8.96,26.48,44.28,29.24
2022-07-08T00:00:00.000Z,17,6714457,72.2,33,6147901,66.11,68,4504101,48.43,131,832887,8.96,25.47,45.29,29.24
2022-07-09T00:00:00.000Z,0,6714457,72.2,1,6147902,66.11,1,4504102,48.43,1,832888,8.96,24.42,46.34,29.24
2022-07-10T00:00:00.000Z,88,6714545,72.2,164,6148066,66.11,229,4504331,48.44,469,833357,8.96,23.77,46.99,29.24
2022-07-11T00:00:00.000Z,64,6714609,72.21,140,6148206,66.11,245,4504576,48.44,571,833928,8.97,23.22,47.54,29.24
2022-07-12T00:00:00.000Z,69,6714678,72.21,128,6148334,66.12,207,4504783,48.44,556,834484,8.97,22.13,48.63,29.24
2022-07-13T00:00:00.000Z,43,6714721,72.21,100,6148434,66.12,163,4504946,48.44,488,834972,8.98,21.1,49.66,29.24
2022-07-14T00:00:00.000Z,69,6714790,72.21,147,6148581,66.12,208,4505154,48.45,511,835483,8.98,20.12,50.63,29.24
2022-07-15T00:00:00.000Z,59,6714849,72.21,83,6148664,66.12,129,4505283,48.45,165,835648,8.99,19.27,51.48,29.25
2022-07-16T00:00:00.000Z,0,6714849,72.21,6,6148670,66.12,7,4505290,48.45,7,835655,8.99,18.29,52.46,29.25
2022-07-17T00:00:00.000Z,75,6714924,72.21,182,6148852,66.12,241,4505531,48.45,468,836123,8.99,17.83,52.92,29.25
2022-07-18T00:00:00.000Z,62,6714986,72.21,157,6149009,66.12,206,4505737,48.45,510,836633,9,17.48,53.26,29.26
2022-07-19T00:00:00.000Z,61,6715047,72.21,146,6149155,66.13,174,4505911,48.45,368,837001,9,16.77,53.97,29.26
2022-07-20T00:00:00.000Z,52,6715099,72.21,133,6149288,66.13,136,4506047,48.46,421,837422,9.01,16.09,54.64,29.26
2022-07-21T00:00:00.000Z,62,6715161,72.21,156,6149444,66.13,176,4506223,48.46,341,837763,9.01,15.43,55.3,29.27
2022-07-22T00:00:00.000Z,10,6715171,72.21,36,6149480,66.13,41,4506264,48.46,56,837819,9.01,14.64,56.08,29.28
2022-07-23T00:00:00.000Z,0,6715171,72.21,3,6149483,66.13,4,4506268,48.46,9,837828,9.01,14.17,56.55,29.28
2022-07-24T00:00:00.000Z,58,6715229,72.21,126,6149609,66.13,196,4506464,48.46,363,838191,9.01,13.55,57.16,29.29
2022-07-25T00:00:00.000Z,48,6715277,72.21,107,6149716,66.13,170,4506634,48.46,336,838527,9.02,13.09,57.61,29.3
2022-07-26T00:00:00.000Z,47,6715324,72.21,99,6149815,66.13,110,4506744,48.46,270,838797,9.02,12.46,58.23,29.3
2022-07-27T00:00:00.000Z,44,6715368,72.21,125,6149940,66.13,131,4506875,48.46,242,839039,9.02,11.89,58.8,29.31
2022-07-28T00:00:00.000Z,62,6715430,72.21,140,6150080,66.13,147,4507022,48.47,219,839258,9.03,11.35,59.34,29.31
2022-07-29T00:00:00.000Z,10,6715440,72.21,25,6150105,66.14,27,4507049,48.47,30,839288,9.03,10.85,59.83,29.32
2022-07-30T00:00:00.000Z,0,6715440,72.21,0,6150105,66.14,1,4507050,48.47,1,839289,9.03,10.34,60.33,29.33
2022-07-31T00:00:00.000Z,56,6715496,72.22,134,6150239,66.14,131,4507181,48.47,252,839541,9.03,9.97,60.7,29.33
2022-08-01T00:00:00.000Z,54,6715550,72.22,75,6150314,66.14,88,4507269,48.47,152,839693,9.03,9.47,61.19,29.34
2022-08-02T00:00:00.000Z,111,6715661,72.22,119,6150433,66.14,155,4507424,48.47,264,839957,9.03,8.92,61.73,29.35
2022-08-03T00:00:00.000Z,76,6715737,72.22,70,6150503,66.14,92,4507516,48.47,177,840134,9.03,8.46,62.19,29.35
2022-08-04T00:00:00.000Z,127,6715864,72.22,133,6150636,66.14,111,4507627,48.47,244,840378,9.04,8.04,62.61,29.36
2022-08-05T00:00:00.000Z,30,6715894,72.22,22,6150658,66.14,13,4507640,48.47,23,840401,9.04,7.71,62.93,29.36
2022-08-06T00:00:00.000Z,1,6715895,72.22,2,6150660,66.14,1,4507641,48.47,5,840406,9.04,7.32,63.32,29.36
2022-08-07T00:00:00.000Z,76,6715971,72.22,91,6150751,66.14,66,4507707,48.47,168,840574,9.04,6.92,63.71,29.37
2022-08-08T00:00:00.000Z,76,6716047,72.22,92,6150843,66.14,122,4507829,48.48,172,840746,9.04,6.74,63.89,29.37
2022-08-09T00:00:00.000Z,96,6716143,72.22,87,6150930,66.14,99,4507928,48.48,213,840959,9.04,6.25,64.37,29.38
2022-08-10T00:00:00.000Z,76,6716219,72.22,58,6150988,66.14,75,4508003,48.48,115,841074,9.04,5.91,64.71,29.38
2022-08-11T00:00:00.000Z,54,6716273,72.22,101,6151089,66.15,91,4508094,48.48,154,841228,9.05,5.59,65.03,29.38
2022-08-12T00:00:00.000Z,8,6716281,72.22,12,6151101,66.15,17,4508111,48.48,27,841255,9.05,5.35,65.27,29.38
2022-08-13T00:00:00.000Z,0,6716281,72.22,2,6151103,66.15,2,4508113,48.48,3,841258,9.05,5.1,65.52,29.38
2022-08-14T00:00:00.000Z,73,6716354,72.22,75,6151178,66.15,82,4508195,48.48,150,841408,9.05,4.87,65.75,29.39
2022-08-15T00:00:00.000Z,68,6716422,72.23,81,6151259,66.15,93,4508288,48.48,142,841550,9.05,4.74,65.87,29.39
2022-08-16T00:00:00.000Z,81,6716503,72.23,84,6151343,66.15,83,4508371,48.48,186,841736,9.05,4.46,66.15,29.39
2022-08-17T00:00:00.000Z,48,6716551,72.23,55,6151398,66.15,36,4508407,48.48,114,841850,9.05,4.16,66.44,29.39
2022-08-18T00:00:00.000Z,64,6716615,72.23,93,6151491,66.15,119,4508526,48.48,173,842023,9.05,3.98,66.63,29.39
2022-08-19T00:00:00.000Z,73,6716688,72.23,57,6151548,66.15,55,4508581,48.48,45,842068,9.06,3.83,66.78,29.39
2022-08-20T00:00:00.000Z,1,6716689,72.23,1,6151549,66.15,3,4508584,48.48,3,842071,9.06,3.67,66.94,29.39
2022-08-21T00:00:00.000Z,51,6716740,72.23,85,6151634,66.15,84,4508668,48.48,193,842264,9.06,3.52,67.08,29.4
2022-08-22T00:00:00.000Z,89,6716829,72.23,74,6151708,66.15,102,4508770,48.49,143,842407,9.06,3.44,67.16,29.4
2022-08-23T00:00:00.000Z,71,6716900,72.23,106,6151814,66.15,83,4508853,48.49,180,842587,9.06,3.27,67.33,29.4
2022-08-24T00:00:00.000Z,38,6716938,72.23,80,6151894,66.15,48,4508901,48.49,133,842720,9.06,3.15,67.46,29.4
2022-08-25T00:00:00.000Z,53,6716991,72.23,77,6151971,66.16,93,4508994,48.49,192,842912,9.06,3.03,67.57,29.4
2022-08-26T00:00:00.000Z,4,6716995,72.23,15,6151986,66.16,9,4509003,48.49,14,842926,9.06,2.94,67.66,29.4
2022-08-27T00:00:00.000Z,0,6716995,72.23,0,6151986,66.16,0,4509003,48.49,0,842926,9.06,2.84,67.76,29.4
2022-08-28T00:00:00.000Z,55,6717050,72.23,79,6152065,66.16,84,4509087,48.49,102,843028,9.07,2.75,67.85,29.4
2022-08-29T00:00:00.000Z,48,6717098,72.23,68,6152133,66.16,89,4509176,48.49,107,843135,9.07,2.69,67.91,29.4
2022-08-30T00:00:00.000Z,85,6717183,72.23,111,6152244,66.16,85,4509261,48.49,130,843265,9.07,2.6,68,29.4
2022-08-31T00:00:00.000Z,43,6717226,72.23,87,6152331,66.16,70,4509331,48.49,95,843360,9.07,2.53,68.07,29.4
2022-09-01T00:00:00.000Z,27,6717253,72.23,84,6152415,66.16,58,4509389,48.49,113,843473,9.07,2.46,68.14,29.4
2022-09-02T00:00:00.000Z,6,6717259,72.23,20,6152435,66.16,13,4509402,48.49,9,843482,9.07,2.4,68.2,29.4
2022-09-03T00:00:00.000Z,2,6717261,72.23,0,6152435,66.16,3,4509405,48.49,1,843483,9.07,2.33,68.27,29.4
2022-09-04T00:00:00.000Z,50,6717311,72.23,118,6152553,66.16,79,4509484,48.49,120,843603,9.07,2.27,68.32,29.4
2022-09-05T00:00:00.000Z,44,6717355,72.24,77,6152630,66.16,58,4509542,48.49,89,843692,9.07,2.23,68.37,29.4
2022-09-06T00:00:00.000Z,60,6717415,72.24,104,6152734,66.16,78,4509620,48.49,129,843821,9.07,2.17,68.42,29.4
2022-09-07T00:00:00.000Z,27,6717442,72.24,63,6152797,66.16,52,4509672,48.49,94,843915,9.08,2.12,68.47,29.4
2022-09-08T00:00:00.000Z,48,6717490,72.24,93,6152890,66.17,70,4509742,48.5,77,843992,9.08,2.07,68.53,29.4
