priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,Jordan ,כתום,2,142219,26,0.02,2023-01-16T00:00:00.000Z,24,2
LastMonth,Poland,כתום,2,21250,52,0.24,2023-01-16T00:00:00.000Z,52,0
LastMonth,Sri Lanka ,כתום,2,1205,1,0.08,2023-01-16T00:00:00.000Z,1,0
LastMonth,Belarus ,כתום,2,101,1,0.99,2023-01-16T00:00:00.000Z,1,0
LastMonth,Serbia,כתום,2,1047,3,0.29,2023-01-16T00:00:00.000Z,3,0
LastMonth,South Africa,כתום,2,3402,2,0.06,2023-01-16T00:00:00.000Z,2,0
LastMonth,Republic Of The Congo,כתום,2,3,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Nepal ,כתום,2,46,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Canada,כתום,2,5472,4,0.07,2023-01-16T00:00:00.000Z,4,0
LastMonth,Angola ,כתום,2,57,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Rwanda  ,כתום,2,116,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,India ,כתום,2,4717,2,0.04,2023-01-16T00:00:00.000Z,1,1
LastMonth,Togo ,כתום,2,35,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,United Kingdom,כתום,2,48236,118,0.24,2023-01-16T00:00:00.000Z,118,0
LastMonth,Mozambique,כתום,2,3,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Lithuania,כתום,2,4270,2,0.05,2023-01-16T00:00:00.000Z,2,0
LastMonth,Finland,כתום,2,1634,2,0.12,2023-01-16T00:00:00.000Z,2,0
LastMonth,Panama  ,כתום,2,636,1,0.16,2023-01-16T00:00:00.000Z,1,0
LastMonth,Malaysia ,כתום,2,64,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Malta ,כתום,2,1386,4,0.29,2023-01-16T00:00:00.000Z,4,0
LastMonth,Japan,כתום,2,1014,2,0.2,2023-01-16T00:00:00.000Z,1,1
LastMonth,Guinea ,כתום,2,8,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Saudi Arabia ,כתום,2,110,2,1.82,2023-01-16T00:00:00.000Z,2,0
LastMonth,United Arab Emirates,כתום,2,28683,157,0.55,2023-01-16T00:00:00.000Z,157,0
LastMonth,Reunion ,כתום,2,3,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Sudan ,כתום,2,1,0,0,2023-01-16T00:00:00.000Z,0,0
LastMonth,Slovakia ,כתום,2,31,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Romania ,כתום,2,76917,280,0.36,2023-01-16T00:00:00.000Z,279,1
month3,El Salvador ,כתום,2,201,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Austria ,כתום,2,53946,325,0.6,2023-01-16T00:00:00.000Z,324,1
month3,Jordan ,כתום,2,183945,65,0.04,2023-01-16T00:00:00.000Z,60,5
month3,Bahamas,כתום,2,57,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Mongolia ,כתום,2,78,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Brazil,כתום,2,11851,7,0.06,2023-01-16T00:00:00.000Z,3,4
month3,Ghana ,כתום,2,666,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Greece ,כתום,2,54465,440,0.81,2023-01-16T00:00:00.000Z,440,0
month3,Marshall Islands,כתום,2,2,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Cape Verde Islands,כתום,2,40,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Guyana ,כתום,2,3,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Moldova,כתום,2,9612,6,0.06,2023-01-16T00:00:00.000Z,5,1
month3,Qatar,כתום,2,3884,22,0.57,2023-01-16T00:00:00.000Z,22,0
month3,Kuwait  ,כתום,2,16,0,0,2023-01-16T00:00:00.000Z,0,0
month3,United Kingdom,כתום,2,131725,424,0.32,2023-01-16T00:00:00.000Z,422,2
month3,Mozambique,כתום,2,30,0,0,2023-01-16T00:00:00.000Z,0,0
month3,Spain ,כתום,2,70877,432,0.61,2023-01-16T00:00:00.000Z,429,3
month6,Saudi Arabia ,כתום,2,634,6,0.95,2023-01-16T00:00:00.000Z,5,1
month6,Norway  ,כתום,2,7418,90,1.21,2023-01-16T00:00:00.000Z,89,1
month6,Peru ,כתום,2,2564,9,0.35,2023-01-16T00:00:00.000Z,9,0
month6,Bangladesh ,כתום,2,10,1,10,2023-01-16T00:00:00.000Z,1,0
month6,Netherlands,כתום,2,79111,498,0.63,2023-01-16T00:00:00.000Z,492,6
month6,Portugal ,כתום,2,34042,446,1.31,2023-01-16T00:00:00.000Z,446,0
month6,Liberia ,כתום,2,107,0,0,2023-01-16T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,22,0,0,2023-01-16T00:00:00.000Z,0,0
year,Senegal ,כתום,2,801,10,1.25,2023-01-16T00:00:00.000Z,8,2
year,New Zealand ,כתום,2,1107,9,0.81,2023-01-16T00:00:00.000Z,7,2
year,Oman  ,כתום,2,135,3,2.22,2023-01-16T00:00:00.000Z,3,0
year,Tunisia ,כתום,2,880,25,2.84,2023-01-16T00:00:00.000Z,21,4
year,Venezuela,כתום,2,635,12,1.89,2023-01-16T00:00:00.000Z,1,11
year,Lao,כתום,2,160,1,0.63,2023-01-16T00:00:00.000Z,1,0
year,Guatemala  ,כתום,2,1345,10,0.74,2023-01-16T00:00:00.000Z,6,4
year,Cayman Islands,כתום,2,15,0,0,2023-01-16T00:00:00.000Z,0,0
year,Armenia ,כתום,2,1860,30,1.61,2023-01-16T00:00:00.000Z,29,1
year,Ireland,כתום,2,9970,319,3.2,2023-01-16T00:00:00.000Z,301,18
year,Micronesia,כתום,2,2,0,0,2023-01-16T00:00:00.000Z,0,0
year,Austria ,כתום,2,185900,4470,2.4,2023-01-16T00:00:00.000Z,4354,116
year,Jordan ,כתום,2,285759,1908,0.67,2023-01-16T00:00:00.000Z,1405,503
year,Vanuatu ,כתום,2,3,0,0,2023-01-16T00:00:00.000Z,0,0
year,China,כתום,2,5540,16,0.29,2023-01-16T00:00:00.000Z,10,6
year,Latvia ,כתום,2,10375,198,1.91,2023-01-16T00:00:00.000Z,193,5
year,Ivory Coast,כתום,2,2090,13,0.62,2023-01-16T00:00:00.000Z,11,2
year,Haiti ,כתום,2,16,0,0,2023-01-16T00:00:00.000Z,0,0
year,Serbia,כתום,2,11470,155,1.35,2023-01-16T00:00:00.000Z,152,3
year,Martinique ,כתום,2,62,2,3.23,2023-01-16T00:00:00.000Z,2,0
year,Singapore ,כתום,2,8705,102,1.17,2023-01-16T00:00:00.000Z,81,21
year,Comoros Islands,כתום,2,5,0,0,2023-01-16T00:00:00.000Z,0,0
year,Nauru ,כתום,2,5,0,0,2023-01-16T00:00:00.000Z,0,0
year,Angola ,כתום,2,1118,20,1.79,2023-01-16T00:00:00.000Z,20,0
year,India ,כתום,2,38314,564,1.47,2023-01-16T00:00:00.000Z,309,255
year,Togo ,כתום,2,423,1,0.24,2023-01-16T00:00:00.000Z,1,0
year,Kenya ,כתום,2,3861,27,0.7,2023-01-16T00:00:00.000Z,26,1
year,Gabon ,כתום,2,80,1,1.25,2023-01-16T00:00:00.000Z,1,0
year,Mali  ,כתום,2,149,0,0,2023-01-16T00:00:00.000Z,0,0
year,Montenegro,כתום,2,23753,964,4.06,2023-01-16T00:00:00.000Z,964,0
year,Czech Republic,כתום,2,124035,2469,1.99,2023-01-16T00:00:00.000Z,2426,43
year,Italy,כתום,2,526874,9796,1.86,2023-01-16T00:00:00.000Z,9561,235
year,East Timor,כתום,2,12,0,0,2023-01-16T00:00:00.000Z,0,0
year,Indonesia ,כתום,2,5786,164,2.83,2023-01-16T00:00:00.000Z,4,160
year,Gambia  ,כתום,2,75,1,1.33,2023-01-16T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,134,2,1.49,2023-01-16T00:00:00.000Z,2,0
year,French Polynesia ,כתום,2,80,0,0,2023-01-16T00:00:00.000Z,0,0
year,Saudi Arabia ,כתום,2,2109,118,5.6,2023-01-16T00:00:00.000Z,109,9
year,Macedonia,כתום,2,1435,53,3.69,2023-01-16T00:00:00.000Z,53,0
year,Turks And Caicos Islands,כתום,2,535,8,1.5,2023-01-16T00:00:00.000Z,8,0
year,Suriname  ,כתום,2,15,0,0,2023-01-16T00:00:00.000Z,0,0
year,Denmark,כתום,2,24639,402,1.63,2023-01-16T00:00:00.000Z,376,26
year,Germany,כתום,2,371396,4763,1.28,2023-01-16T00:00:00.000Z,4406,356
year,Liberia ,כתום,2,133,0,0,2023-01-16T00:00:00.000Z,0,0
year,Burundi ,כתום,2,41,0,0,2023-01-16T00:00:00.000Z,0,0
year,Portugal ,כתום,2,63318,2115,3.34,2023-01-16T00:00:00.000Z,2084,31
