priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Switzerland  ,כתום,2,149377,3722,2.49,2022-08-12T00:00:00.000Z,3563,159
UpToNow,Lebanon ,כתום,2,424,5,1.18,2022-08-12T00:00:00.000Z,4,1
UpToNow,Colombia ,כתום,2,5369,93,1.73,2022-08-12T00:00:00.000Z,76,17
year,San Marino  ,כתום,2,6,0,0,2022-08-12T00:00:00.000Z,0,0
year,Bulgaria,כתום,2,94273,3934,4.17,2022-08-12T00:00:00.000Z,3904,30
year,South Korea,כתום,2,7,0,0,2022-08-12T00:00:00.000Z,0,0
year,Belgium,כתום,2,61700,1130,1.83,2022-08-12T00:00:00.000Z,1012,118
year,Tanzania,כתום,2,7884,203,2.57,2022-08-12T00:00:00.000Z,195,8
year,Cuba ,כתום,2,344,13,3.78,2022-08-12T00:00:00.000Z,13,0
year,Turkey,כתום,2,531733,11161,2.1,2022-08-12T00:00:00.000Z,10780,380
year,Venezuela,כתום,2,571,18,3.15,2022-08-12T00:00:00.000Z,3,15
year,Maldives,כתום,2,9671,182,1.88,2022-08-12T00:00:00.000Z,180,2
year,Burkina Faso ,כתום,2,189,3,1.59,2022-08-12T00:00:00.000Z,3,0
year,El Salvador ,כתום,2,185,5,2.7,2022-08-12T00:00:00.000Z,1,4
year,Brunei,כתום,2,8,0,0,2022-08-12T00:00:00.000Z,0,0
year,Austria ,כתום,2,169707,4367,2.57,2022-08-12T00:00:00.000Z,4237,130
year,Jordan ,כתום,2,118520,2507,2.12,2022-08-12T00:00:00.000Z,2005,502
year,Mauritius  ,כתום,2,1361,23,1.69,2022-08-12T00:00:00.000Z,22,1
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-12T00:00:00.000Z,0,0
year,Solomon Islands,כתום,2,5,0,0,2022-08-12T00:00:00.000Z,0,0
year,Serbia,כתום,2,10080,176,1.75,2022-08-12T00:00:00.000Z,171,5
year,Ghana ,כתום,2,1758,22,1.25,2022-08-12T00:00:00.000Z,21,1
year,Brazil,כתום,2,18239,248,1.36,2022-08-12T00:00:00.000Z,141,107
year,French Guiana ,כתום,2,212,5,2.36,2022-08-12T00:00:00.000Z,5,0
year,Republic Of The Congo,כתום,2,87,1,1.15,2022-08-12T00:00:00.000Z,1,0
year,South Africa,כתום,2,19431,337,1.73,2022-08-12T00:00:00.000Z,273,64
year,Uzbekistan ,כתום,2,11934,220,1.84,2022-08-12T00:00:00.000Z,111,109
year,Angola ,כתום,2,1030,23,2.23,2022-08-12T00:00:00.000Z,23,0
year,Seychelles,כתום,2,10769,170,1.58,2022-08-12T00:00:00.000Z,170,0
year,United Kingdom,כתום,2,321374,6503,2.02,2022-08-12T00:00:00.000Z,5945,558
year,Mozambique,כתום,2,146,0,0,2022-08-12T00:00:00.000Z,0,0
year,Syria,כתום,2,91,0,0,2022-08-12T00:00:00.000Z,0,0
year,Italy,כתום,2,378299,8746,2.31,2022-08-12T00:00:00.000Z,8505,241
year,Azerbaijan,כתום,2,18730,487,2.6,2022-08-12T00:00:00.000Z,482,5
year,Argentina,כתום,2,13335,203,1.52,2022-08-12T00:00:00.000Z,140,63
year,Antilles,כתום,2,151,1,0.66,2022-08-12T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1632,32,1.96,2022-08-12T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,1126,26,2.31,2022-08-12T00:00:00.000Z,21,5
year,Bosnia And Herzegovina ,כתום,2,2396,40,1.67,2022-08-12T00:00:00.000Z,39,1
year,Yemen  ,כתום,2,125,3,2.4,2022-08-12T00:00:00.000Z,3,0
year,Macedonia,כתום,2,1153,43,3.73,2022-08-12T00:00:00.000Z,42,1
year,Turks And Caicos Islands,כתום,2,539,8,1.48,2022-08-12T00:00:00.000Z,8,0
year,Suriname  ,כתום,2,16,0,0,2022-08-12T00:00:00.000Z,0,0
year,Chad  ,כתום,2,71,1,1.41,2022-08-12T00:00:00.000Z,1,0
year,Iran,כתום,2,5,0,0,2022-08-12T00:00:00.000Z,0,0
year,Sudan ,כתום,2,15,0,0,2022-08-12T00:00:00.000Z,0,0
year,Slovakia ,כתום,2,2078,27,1.3,2022-08-12T00:00:00.000Z,25,2
year,Burundi ,כתום,2,30,0,0,2022-08-12T00:00:00.000Z,0,0
year,Liberia ,כתום,2,47,0,0,2022-08-12T00:00:00.000Z,0,0
year,Portugal ,כתום,2,46678,1828,3.92,2022-08-12T00:00:00.000Z,1794,34
UpToNow,Nauru ,כתום,2,5,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Canada,כתום,2,74384,724,0.97,2022-08-12T00:00:00.000Z,554,170
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Cyprus ,כתום,2,218599,3212,1.47,2022-08-12T00:00:00.000Z,3171,40
UpToNow,Democratic Republic Of The Congo,כתום,2,90,1,1.11,2022-08-12T00:00:00.000Z,1,0
UpToNow,Swaziland  ,כתום,2,34,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,32,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,242,8,3.31,2022-08-12T00:00:00.000Z,7,0
UpToNow,Azerbaijan,כתום,2,20029,494,2.47,2022-08-12T00:00:00.000Z,488,5
UpToNow,Argentina,כתום,2,13788,205,1.49,2022-08-12T00:00:00.000Z,140,64
UpToNow,United Arab Emirates,כתום,2,247486,5536,2.24,2022-08-12T00:00:00.000Z,5362,168
UpToNow,Iran,כתום,2,6,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Ethiopia ,כתום,2,17398,189,1.09,2022-08-12T00:00:00.000Z,176,10
UpToNow,Iceland ,כתום,2,12232,545,4.46,2022-08-12T00:00:00.000Z,544,1
UpToNow,Jordan ,כתום,2,134859,2576,1.91,2022-08-12T00:00:00.000Z,2069,506
UpToNow,Poland,כתום,2,131698,2750,2.09,2022-08-12T00:00:00.000Z,2466,282
UpToNow,Solomon Islands,כתום,2,5,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Singapore ,כתום,2,4607,76,1.65,2022-08-12T00:00:00.000Z,59,17
UpToNow,Comoros Islands,כתום,2,5,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Nepal ,כתום,2,2055,124,6.03,2022-08-12T00:00:00.000Z,21,103
UpToNow,Macao,כתום,2,51,4,7.84,2022-08-12T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,13,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Mexico,כתום,2,15022,388,2.58,2022-08-12T00:00:00.000Z,372,13
UpToNow,Saint Lucia ,כתום,2,11,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,4982,76,1.53,2022-08-12T00:00:00.000Z,39,37
UpToNow,Georgia ,כתום,2,180490,4514,2.5,2022-08-12T00:00:00.000Z,4484,26
UpToNow,Egypt ,כתום,2,291631,3473,1.19,2022-08-12T00:00:00.000Z,3274,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-08-12T00:00:00.000Z,1,0
UpToNow,India ,כתום,2,25954,630,2.43,2022-08-12T00:00:00.000Z,258,370
UpToNow,Togo ,כתום,2,306,3,0.98,2022-08-12T00:00:00.000Z,0,3
UpToNow,Estonia,כתום,2,2606,40,1.53,2022-08-12T00:00:00.000Z,39,1
UpToNow,Seychelles,כתום,2,14216,179,1.26,2022-08-12T00:00:00.000Z,173,0
UpToNow,Republic Of South Sudan,כתום,2,230,6,2.61,2022-08-12T00:00:00.000Z,5,1
UpToNow,Guadeloupe ,כתום,2,19,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Kyrgyzstan ,כתום,2,1662,109,6.56,2022-08-12T00:00:00.000Z,107,2
UpToNow,Malaysia ,כתום,2,50,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,7092,152,2.14,2022-08-12T00:00:00.000Z,144,8
UpToNow,Bosnia And Herzegovina ,כתום,2,2803,45,1.61,2022-08-12T00:00:00.000Z,44,1
UpToNow,Yemen  ,כתום,2,130,3,2.31,2022-08-12T00:00:00.000Z,3,0
UpToNow,Macedonia,כתום,2,1251,43,3.44,2022-08-12T00:00:00.000Z,42,1
UpToNow,Turks And Caicos Islands,כתום,2,667,9,1.35,2022-08-12T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,19,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Slovakia ,כתום,2,2117,27,1.28,2022-08-12T00:00:00.000Z,25,2
UpToNow,Bermuda ,כתום,2,22,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Chile  ,כתום,2,1959,28,1.43,2022-08-12T00:00:00.000Z,18,10
month3,Mali  ,כתום,2,5,0,0,2022-08-12T00:00:00.000Z,0,0
month3,Serbia,כתום,2,4030,66,1.64,2022-08-12T00:00:00.000Z,65,1
month3,Bolivia ,כתום,2,114,3,2.63,2022-08-12T00:00:00.000Z,3,0
month3,Ghana ,כתום,2,588,7,1.19,2022-08-12T00:00:00.000Z,7,0
month3,Brazil,כתום,2,7358,32,0.43,2022-08-12T00:00:00.000Z,20,12
month3,Martinique ,כתום,2,5,1,20,2022-08-12T00:00:00.000Z,1,0
month3,Luxembourg  ,כתום,2,302,3,0.99,2022-08-12T00:00:00.000Z,2,1
month3,Canada,כתום,2,29254,215,0.73,2022-08-12T00:00:00.000Z,166,49
month3,Wallis And Futuna Islands,כתום,2,5,0,0,2022-08-12T00:00:00.000Z,0,0
month3,Greece ,כתום,2,249200,5255,2.11,2022-08-12T00:00:00.000Z,5235,20
month3,Marshall Islands,כתום,2,4,0,0,2022-08-12T00:00:00.000Z,0,0
month3,Bahrain,כתום,2,625,3,0.48,2022-08-12T00:00:00.000Z,3,0
month3,Kazakhstan,כתום,2,776,14,1.8,2022-08-12T00:00:00.000Z,14,0
month3,Malaysia ,כתום,2,16,0,0,2022-08-12T00:00:00.000Z,0,0
month3,Uganda ,כתום,2,356,4,1.12,2022-08-12T00:00:00.000Z,4,0
month3,Cameroon ,כתום,2,160,3,1.88,2022-08-12T00:00:00.000Z,0,3
month3,Tajikistan  ,כתום,2,52,1,1.92,2022-08-12T00:00:00.000Z,1,0
month3,Gambia  ,כתום,2,23,1,4.35,2022-08-12T00:00:00.000Z,1,0
month3,Indonesia ,כתום,2,1751,3,0.17,2022-08-12T00:00:00.000Z,0,3
month3,French Polynesia ,כתום,2,23,0,0,2022-08-12T00:00:00.000Z,0,0
month3,Yemen  ,כתום,2,43,2,4.65,2022-08-12T00:00:00.000Z,2,0
month3,Slovenia ,כתום,2,3127,92,2.94,2022-08-12T00:00:00.000Z,92,0
month3,Honduras ,כתום,2,63,0,0,2022-08-12T00:00:00.000Z,0,0
month3,Switzerland  ,כתום,2,43418,978,2.25,2022-08-12T00:00:00.000Z,954,24
month3,Lebanon ,כתום,2,175,3,1.71,2022-08-12T00:00:00.000Z,3,0
month3,Tuvalu ,כתום,2,4,0,0,2022-08-12T00:00:00.000Z,0,0
month3,Bermuda ,כתום,2,9,0,0,2022-08-12T00:00:00.000Z,0,0
month3,Fiji,כתום,2,9,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Burkina Faso ,כתום,2,208,3,1.44,2022-08-12T00:00:00.000Z,3,0
UpToNow,Sweden  ,כתום,2,12940,176,1.36,2022-08-12T00:00:00.000Z,163,13
UpToNow,Mali  ,כתום,2,25,1,4,2022-08-12T00:00:00.000Z,1,0
UpToNow,Bolivia ,כתום,2,341,9,2.64,2022-08-12T00:00:00.000Z,9,0
UpToNow,Ghana ,כתום,2,2138,27,1.26,2022-08-12T00:00:00.000Z,26,1
UpToNow,Brazil,כתום,2,18750,253,1.35,2022-08-12T00:00:00.000Z,145,107
UpToNow,Belize ,כתום,2,80,3,3.75,2022-08-12T00:00:00.000Z,3,0
UpToNow,Guyana ,כתום,2,66,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,21,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Mali  ,כתום,2,253,7,2.77,2022-08-12T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,26671,820,3.07,2022-08-12T00:00:00.000Z,820,0
UpToNow,Czech Republic,כתום,2,131856,2688,2.04,2022-08-12T00:00:00.000Z,2638,50
UpToNow,Grenada,כתום,2,157,3,1.91,2022-08-12T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,11,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Niger  ,כתום,2,28,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Japan,כתום,2,2995,64,2.14,2022-08-12T00:00:00.000Z,24,40
UpToNow,Guinea ,כתום,2,60,3,5,2022-08-12T00:00:00.000Z,3,0
UpToNow,Saudi Arabia ,כתום,2,2144,215,10.03,2022-08-12T00:00:00.000Z,206,8
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,5,1,20,2022-08-12T00:00:00.000Z,1,0
UpToNow,Norway  ,כתום,2,7341,204,2.78,2022-08-12T00:00:00.000Z,186,18
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Russia,כתום,2,119822,1706,1.42,2022-08-12T00:00:00.000Z,1434,259
UpToNow,Tuvalu ,כתום,2,13,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,49836,1836,3.68,2022-08-12T00:00:00.000Z,1802,34
UpToNow,Liberia ,כתום,2,60,0,0,2022-08-12T00:00:00.000Z,0,0
UpToNow,Burundi ,כתום,2,36,0,0,2022-08-12T00:00:00.000Z,0,0
