priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,NETHERLANDS,כתום,2,65753,1743,2.65,2022-06-15T00:00:00.000Z,1596,146
month6,BERMUDA ,כתום,2,16,0,0,2022-06-15T00:00:00.000Z,0,0
month6,ICELAND ,כתום,2,684,32,4.68,2022-06-15T00:00:00.000Z,31,1
UpToNow,SENEGAL ,כתום,2,317,5,1.58,2022-06-15T00:00:00.000Z,4,1
UpToNow,NEW ZEALAND ,כתום,2,415,7,1.69,2022-06-15T00:00:00.000Z,5,2
UpToNow,OMAN  ,כתום,2,115,4,3.48,2022-06-15T00:00:00.000Z,4,0
UpToNow,COOK ISLANDS,כתום,2,12,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,Democratic Republic of the Congo,כתום,2,341,4,1.17,2022-06-15T00:00:00.000Z,3,1
UpToNow,LIECHTENSTEIN ,כתום,2,7,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,BENIN ,כתום,2,51,1,1.96,2022-06-15T00:00:00.000Z,1,0
UpToNow,BURKINA FASO ,כתום,2,83,3,3.61,2022-06-15T00:00:00.000Z,3,0
UpToNow,TRINIDAD AND TOBAGO,כתום,2,23,1,4.35,2022-06-15T00:00:00.000Z,1,0
UpToNow,UKRAINE ,כתום,2,141775,6311,4.45,2022-06-15T00:00:00.000Z,6068,240
UpToNow,EL SALVADOR ,כתום,2,150,5,3.33,2022-06-15T00:00:00.000Z,1,4
UpToNow,BRUNEI,כתום,2,8,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,TONGA ,כתום,2,12,1,8.33,2022-06-15T00:00:00.000Z,1,0
UpToNow,JAMAICA ,כתום,2,235,16,6.81,2022-06-15T00:00:00.000Z,15,1
UpToNow,SWEDEN  ,כתום,2,9674,121,1.25,2022-06-15T00:00:00.000Z,109,12
UpToNow,AUSTRIA ,כתום,2,161486,3352,2.08,2022-06-15T00:00:00.000Z,3238,114
UpToNow,JORDAN ,כתום,2,115274,2469,2.14,2022-06-15T00:00:00.000Z,1975,493
UpToNow,POLAND,כתום,2,107131,2155,2.01,2022-06-15T00:00:00.000Z,1916,237
UpToNow,VANUATU ,כתום,2,2,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,MALI  ,כתום,2,22,1,4.55,2022-06-15T00:00:00.000Z,1,0
UpToNow,FRENCH GUIANA ,כתום,2,194,5,2.58,2022-06-15T00:00:00.000Z,5,0
UpToNow,BELIZE ,כתום,2,59,3,5.08,2022-06-15T00:00:00.000Z,3,0
UpToNow,MEXICO,כתום,2,11608,362,3.12,2022-06-15T00:00:00.000Z,347,12
UpToNow,SAINT LUCIA ,כתום,2,6,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,Democratic Republic of the Congo,כתום,2,79,1,1.27,2022-06-15T00:00:00.000Z,1,0
UpToNow,CYPRUS ,כתום,2,171233,2149,1.26,2022-06-15T00:00:00.000Z,2111,37
UpToNow,SWAZILAND  ,כתום,2,27,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,PAKISTAN ,כתום,2,25,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,ESTONIA,כתום,2,2045,26,1.27,2022-06-15T00:00:00.000Z,25,1
UpToNow,SEYCHELLES,כתום,2,12488,161,1.29,2022-06-15T00:00:00.000Z,155,0
UpToNow,MALI  ,כתום,2,230,7,3.04,2022-06-15T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,108677,1935,1.78,2022-06-15T00:00:00.000Z,1888,47
UpToNow,MONTENEGRO,כתום,2,18489,278,1.5,2022-06-15T00:00:00.000Z,278,0
UpToNow,UNITED KINGDOM,כתום,2,295036,5191,1.76,2022-06-15T00:00:00.000Z,4650,538
UpToNow,SYRIA,כתום,2,506,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,MOZAMBIQUE,כתום,2,173,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,KAZAKHSTAN,כתום,2,2070,54,2.61,2022-06-15T00:00:00.000Z,42,12
UpToNow,ERITREA ,כתום,2,8,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,CHAD  ,כתום,2,61,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,IRAN,כתום,2,6,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,SUDAN ,כתום,2,17,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,TUVALU ,כתום,2,10,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,SPAIN ,כתום,2,139968,3109,2.22,2022-06-15T00:00:00.000Z,2982,127
UpToNow,ALBANIA,כתום,2,3166,41,1.3,2022-06-15T00:00:00.000Z,38,3
UpToNow,LIBYAN,כתום,2,8,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,THAILAND ,כתום,2,45054,1300,2.89,2022-06-15T00:00:00.000Z,1243,57
UpToNow,LIBERIA ,כתום,2,52,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,BURUNDI ,כתום,2,31,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,PORTUGAL ,כתום,2,39499,1191,3.02,2022-06-15T00:00:00.000Z,1159,32
year,CAMEROON ,כתום,2,275,6,2.18,2022-06-15T00:00:00.000Z,5,1
year,BOSNIA AND HERZEGOVINA ,כתום,2,2351,43,1.83,2022-06-15T00:00:00.000Z,43,0
year,SAUDI ARABIA ,כתום,2,1813,213,11.75,2022-06-15T00:00:00.000Z,205,8
year,URUGUAY ,כתום,2,1857,34,1.83,2022-06-15T00:00:00.000Z,30,4
year,ZAMBIA ,כתום,2,593,10,1.69,2022-06-15T00:00:00.000Z,9,1
year,YEMEN  ,כתום,2,100,1,1,2022-06-15T00:00:00.000Z,1,0
year,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-06-15T00:00:00.000Z,1,0
year,SAINT KITTS AND NEVIS ,כתום,2,10,0,0,2022-06-15T00:00:00.000Z,0,0
year,SAINT HELENA ,כתום,2,2,0,0,2022-06-15T00:00:00.000Z,0,0
year,REUNION ,כתום,2,32,0,0,2022-06-15T00:00:00.000Z,0,0
year,SLOVENIA ,כתום,2,2288,46,2.01,2022-06-15T00:00:00.000Z,44,2
year,HONDURAS ,כתום,2,298,3,1.01,2022-06-15T00:00:00.000Z,2,1
year,ETHIOPIA ,כתום,2,13316,158,1.19,2022-06-15T00:00:00.000Z,151,7
year,BERMUDA ,כתום,2,19,0,0,2022-06-15T00:00:00.000Z,0,0
year,THAILAND ,כתום,2,43513,1299,2.99,2022-06-15T00:00:00.000Z,1243,56
year,LIBYAN,כתום,2,6,0,0,2022-06-15T00:00:00.000Z,0,0
year,PORTUGAL ,כתום,2,39004,1191,3.05,2022-06-15T00:00:00.000Z,1159,32
year,LIBERIA ,כתום,2,47,0,0,2022-06-15T00:00:00.000Z,0,0
year,BURUNDI ,כתום,2,27,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,CAMBODIA  ,כתום,2,280,3,1.07,2022-06-15T00:00:00.000Z,2,1
UpToNow,CHINA,כתום,2,5577,9,0.16,2022-06-15T00:00:00.000Z,2,7
UpToNow,IVORY COAST,כתום,2,1113,19,1.71,2022-06-15T00:00:00.000Z,15,4
UpToNow,HAITI ,כתום,2,23,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,ANDORRA,כתום,2,149,12,8.05,2022-06-15T00:00:00.000Z,12,0
UpToNow,PHILIPPINES,כתום,2,8972,102,1.14,2022-06-15T00:00:00.000Z,46,56
UpToNow,MYANMAR  ,כתום,2,35,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,GUINEA-BISSAU  ,כתום,2,5,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,CROATIA ,כתום,2,6025,175,2.9,2022-06-15T00:00:00.000Z,173,2
UpToNow,GUAM ,כתום,2,9,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,SOMALIA,כתום,2,5,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,ANGOLA ,כתום,2,977,17,1.74,2022-06-15T00:00:00.000Z,17,0
UpToNow,AFGHANISTAN,כתום,2,76,1,1.32,2022-06-15T00:00:00.000Z,1,0
UpToNow,RWANDA  ,כתום,2,1173,17,1.45,2022-06-15T00:00:00.000Z,17,0
UpToNow,ZIMBABWE ,כתום,2,298,12,4.03,2022-06-15T00:00:00.000Z,11,1
UpToNow,HUNGARY,כתום,2,162488,3378,2.08,2022-06-15T00:00:00.000Z,3268,109
UpToNow,MOLDOVA,כתום,2,26578,468,1.76,2022-06-15T00:00:00.000Z,345,123
UpToNow,KUWAIT  ,כתום,2,64,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,QATAR,כתום,2,535,6,1.12,2022-06-15T00:00:00.000Z,4,2
UpToNow,MONACO  ,כתום,2,208,8,3.85,2022-06-15T00:00:00.000Z,7,0
UpToNow,BARBADOS ,כתום,2,58,1,1.72,2022-06-15T00:00:00.000Z,1,0
UpToNow,EAST TIMOR,כתום,2,12,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,ANTILLES,כתום,2,159,1,0.63,2022-06-15T00:00:00.000Z,1,0
UpToNow,ECUADOR,כתום,2,1578,29,1.84,2022-06-15T00:00:00.000Z,28,1
UpToNow,VIETNAM ,כתום,2,886,20,2.26,2022-06-15T00:00:00.000Z,18,2
UpToNow,EQUATORIAL GUINEA,כתום,2,106,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,SAUDI ARABIA ,כתום,2,1853,214,11.55,2022-06-15T00:00:00.000Z,205,8
UpToNow,KIRIBATI,כתום,2,5,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,VIRGIN ISLANDS,כתום,2,30,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,ANTIGUA AND BARBUDA,כתום,2,57,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,NORWAY  ,כתום,2,4938,97,1.96,2022-06-15T00:00:00.000Z,81,16
UpToNow,PERU ,כתום,2,2799,64,2.29,2022-06-15T00:00:00.000Z,56,8
UpToNow,BANGLADESH ,כתום,2,17,0,0,2022-06-15T00:00:00.000Z,0,0
UpToNow,NETHERLANDS,כתום,2,114131,1907,1.67,2022-06-15T00:00:00.000Z,1748,157
UpToNow,COLOMBIA ,כתום,2,4446,86,1.93,2022-06-15T00:00:00.000Z,71,15
UpToNow,NAMIBIA  ,כתום,2,420,15,3.57,2022-06-15T00:00:00.000Z,15,0
UpToNow,ETHIOPIA ,כתום,2,14309,163,1.14,2022-06-15T00:00:00.000Z,151,9
UpToNow,CHILE  ,כתום,2,1611,24,1.49,2022-06-15T00:00:00.000Z,14,10
month6,SAINT HELENA ,כתום,2,2,0,0,2022-06-15T00:00:00.000Z,0,0
month6,SUDAN ,כתום,2,9,0,0,2022-06-15T00:00:00.000Z,0,0
month6,CHILE  ,כתום,2,1135,24,2.11,2022-06-15T00:00:00.000Z,14,10
month6,SWITZERLAND  ,כתום,2,71091,2719,3.82,2022-06-15T00:00:00.000Z,2583,136
month6,LEBANON ,כתום,2,193,4,2.07,2022-06-15T00:00:00.000Z,3,1
month6,SPAIN ,כתום,2,91128,2857,3.14,2022-06-15T00:00:00.000Z,2735,122
month6,FIJI,כתום,2,156,0,0,2022-06-15T00:00:00.000Z,0,0
year,SAN MARINO  ,כתום,2,6,0,0,2022-06-15T00:00:00.000Z,0,0
year,BOTSWANA  ,כתום,2,326,21,6.44,2022-06-15T00:00:00.000Z,20,1
year,LESOTHO ,כתום,2,36,0,0,2022-06-15T00:00:00.000Z,0,0
year,PUERTO RICO ,כתום,2,420,2,0.48,2022-06-15T00:00:00.000Z,2,0
year,GIBRALTAR ,כתום,2,167,1,0.6,2022-06-15T00:00:00.000Z,1,0
year,GUATEMALA  ,כתום,2,916,22,2.4,2022-06-15T00:00:00.000Z,20,2
year,SIERRA LEONE,כתום,2,47,1,2.13,2022-06-15T00:00:00.000Z,1,0
year,DOMINICAN REPUBLIC  ,כתום,2,27,1,3.7,2022-06-15T00:00:00.000Z,1,0
year,SAO TOME AND PRINCIPE  ,כתום,2,10,0,0,2022-06-15T00:00:00.000Z,0,0
year,CHINA,כתום,2,5006,9,0.18,2022-06-15T00:00:00.000Z,2,7
year,FRENCH GUIANA ,כתום,2,184,5,2.72,2022-06-15T00:00:00.000Z,5,0
year,SINGAPORE ,כתום,2,3291,65,1.98,2022-06-15T00:00:00.000Z,50,15
year,COMOROS ISLANDS,כתום,2,4,0,0,2022-06-15T00:00:00.000Z,0,0
year,SOUTH AFRICA,כתום,2,15077,318,2.11,2022-06-15T00:00:00.000Z,260,58
year,Republic of the Congo,כתום,2,88,2,2.27,2022-06-15T00:00:00.000Z,2,0
year,BELIZE ,כתום,2,59,3,5.08,2022-06-15T00:00:00.000Z,3,0
year,North Korea,כתום,2,3083,46,1.49,2022-06-15T00:00:00.000Z,23,23
year,GEORGIA ,כתום,2,142143,3248,2.29,2022-06-15T00:00:00.000Z,3225,23
year,GREECE ,כתום,2,371032,4973,1.34,2022-06-15T00:00:00.000Z,4873,100
year,MARSHALL ISLANDS,כתום,2,7,0,0,2022-06-15T00:00:00.000Z,0,0
year,ANGOLA ,כתום,2,932,17,1.82,2022-06-15T00:00:00.000Z,17,0
year,NICARAGUA ,כתום,2,58,0,0,2022-06-15T00:00:00.000Z,0,0
year,SIKKIM,כתום,2,1,0,0,2022-06-15T00:00:00.000Z,0,0
year,INDIA ,כתום,2,20296,535,2.64,2022-06-15T00:00:00.000Z,190,345
year,TOGO ,כתום,2,228,3,1.32,2022-06-15T00:00:00.000Z,0,3
year,HONG KONG,כתום,2,1337,20,1.5,2022-06-15T00:00:00.000Z,10,10
year,GUADELOUPE ,כתום,2,19,0,0,2022-06-15T00:00:00.000Z,0,0
year,EAST TIMOR,כתום,2,12,0,0,2022-06-15T00:00:00.000Z,0,0
year,AZERBAIJAN,כתום,2,13442,272,2.02,2022-06-15T00:00:00.000Z,267,5
year,ARGENTINA,כתום,2,10345,192,1.86,2022-06-15T00:00:00.000Z,130,62
year,MALAYSIA ,כתום,2,37,0,0,2022-06-15T00:00:00.000Z,0,0
year,MALTA ,כתום,2,5632,104,1.85,2022-06-15T00:00:00.000Z,96,8
year,JAPAN,כתום,2,1976,22,1.11,2022-06-15T00:00:00.000Z,12,10
year,GUINEA ,כתום,2,48,3,6.25,2022-06-15T00:00:00.000Z,3,0
year,EQUATORIAL GUINEA,כתום,2,92,0,0,2022-06-15T00:00:00.000Z,0,0
year,ERITREA ,כתום,2,8,0,0,2022-06-15T00:00:00.000Z,0,0
year,UNITED ARAB EMIRATES,כתום,2,206950,5228,2.53,2022-06-15T00:00:00.000Z,5075,153
year,MACEDONIA,כתום,2,464,13,2.8,2022-06-15T00:00:00.000Z,12,1
year,TURKS AND CAICOS ISLANDS,כתום,2,517,7,1.35,2022-06-15T00:00:00.000Z,7,0
year,VIRGIN ISLANDS,כתום,2,28,0,0,2022-06-15T00:00:00.000Z,0,0
year,ANTIGUA AND BARBUDA,כתום,2,55,0,0,2022-06-15T00:00:00.000Z,0,0
year,CHAD  ,כתום,2,59,0,0,2022-06-15T00:00:00.000Z,0,0
year,IRAN,כתום,2,6,0,0,2022-06-15T00:00:00.000Z,0,0
year,GERMANY,כתום,2,251985,3060,1.21,2022-06-15T00:00:00.000Z,2724,335
year,DENMARK,כתום,2,14391,176,1.22,2022-06-15T00:00:00.000Z,152,24
year,SUDAN ,כתום,2,17,0,0,2022-06-15T00:00:00.000Z,0,0
year,PERU ,כתום,2,2749,64,2.33,2022-06-15T00:00:00.000Z,56,8
year,BANGLADESH ,כתום,2,17,0,0,2022-06-15T00:00:00.000Z,0,0
year,RUSSIA,כתום,2,92290,1533,1.66,2022-06-15T00:00:00.000Z,1293,240
year,COLOMBIA ,כתום,2,4303,83,1.93,2022-06-15T00:00:00.000Z,68,15
year,NAMIBIA  ,כתום,2,394,15,3.81,2022-06-15T00:00:00.000Z,15,0
year,TUVALU ,כתום,2,9,0,0,2022-06-15T00:00:00.000Z,0,0
year,BHUTAN ,כתום,2,28,1,3.57,2022-06-15T00:00:00.000Z,1,0
year,SLOVAKIA ,כתום,2,1950,13,0.67,2022-06-15T00:00:00.000Z,11,2
year,SPAIN ,כתום,2,137912,3106,2.25,2022-06-15T00:00:00.000Z,2979,127
year,ALBANIA,כתום,2,2975,41,1.38,2022-06-15T00:00:00.000Z,38,3
year,CHILE  ,כתום,2,1540,24,1.56,2022-06-15T00:00:00.000Z,14,10
year,FIJI,כתום,2,161,0,0,2022-06-15T00:00:00.000Z,0,0
month6,North Korea,כתום,2,2078,46,2.21,2022-06-15T00:00:00.000Z,23,23
month6,INDIA ,כתום,2,14759,516,3.5,2022-06-15T00:00:00.000Z,186,330
month6,TOGO ,כתום,2,133,3,2.26,2022-06-15T00:00:00.000Z,0,3
month6,KENYA ,כתום,2,1533,30,1.96,2022-06-15T00:00:00.000Z,28,2
month6,GABON ,כתום,2,42,2,4.76,2022-06-15T00:00:00.000Z,2,0
month6,MONTENEGRO,כתום,2,5725,203,3.55,2022-06-15T00:00:00.000Z,203,0
month6,Czech Republic,כתום,2,49609,1682,3.39,2022-06-15T00:00:00.000Z,1638,44
month6,MALI  ,כתום,2,57,0,0,2022-06-15T00:00:00.000Z,0,0
month6,KYRGYZSTAN ,כתום,2,295,6,2.03,2022-06-15T00:00:00.000Z,4,2
month6,MALTA ,כתום,2,3739,102,2.73,2022-06-15T00:00:00.000Z,94,8
month6,UNITED ARAB EMIRATES,כתום,2,142114,4970,3.5,2022-06-15T00:00:00.000Z,4823,147
month6,SURINAME  ,כתום,2,6,0,0,2022-06-15T00:00:00.000Z,0,0
month6,SLOVENIA ,כתום,2,658,40,6.08,2022-06-15T00:00:00.000Z,38,2
month6,HONDURAS ,כתום,2,185,3,1.62,2022-06-15T00:00:00.000Z,2,1
month6,TUVALU ,כתום,2,3,0,0,2022-06-15T00:00:00.000Z,0,0
month6,ETHIOPIA ,כתום,2,8794,106,1.21,2022-06-15T00:00:00.000Z,99,7
month6,THAILAND ,כתום,2,32643,1257,3.85,2022-06-15T00:00:00.000Z,1205,52
month6,LIBYAN,כתום,2,4,0,0,2022-06-15T00:00:00.000Z,0,0
