priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,סורינם,כתום,2,10,0,0,2022-05-17T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,4245,84,1.98,2022-05-17T00:00:00.000Z,68,16
year,פרו,כתום,2,2455,57,2.32,2022-05-17T00:00:00.000Z,51,6
year,בנגלדש,כתום,2,16,0,0,2022-05-17T00:00:00.000Z,0,0
year,ברמודה,כתום,2,19,0,0,2022-05-17T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,33308,773,2.32,2022-05-17T00:00:00.000Z,745,28
year,ליבריה,כתום,2,42,0,0,2022-05-17T00:00:00.000Z,0,0
year,בורונדי,כתום,2,30,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,תוניסיה,כתום,2,481,21,4.37,2022-05-17T00:00:00.000Z,18,3
UpToNow,איי קוק,כתום,2,7,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,בוטסואנה,כתום,2,336,19,5.65,2022-05-17T00:00:00.000Z,18,1
UpToNow,לאוס,כתום,2,8,1,12.5,2022-05-17T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,413,4,0.97,2022-05-17T00:00:00.000Z,3,1
UpToNow,פאפואה,כתום,2,40,1,2.5,2022-05-17T00:00:00.000Z,1,0
UpToNow,גווטאמלה,כתום,2,885,22,2.49,2022-05-17T00:00:00.000Z,20,2
UpToNow,חוף השנהב,כתום,2,772,18,2.33,2022-05-17T00:00:00.000Z,15,3
month6,בוטסואנה,כתום,2,190,19,10,2022-05-17T00:00:00.000Z,18,1
month6,לאוס,כתום,2,4,1,25,2022-05-17T00:00:00.000Z,1,0
month6,רומניה,כתום,2,60243,1795,2.98,2022-05-17T00:00:00.000Z,1693,100
month6,ארמניה,כתום,2,861,20,2.32,2022-05-17T00:00:00.000Z,20,0
month6,איי קיימן,כתום,2,7,0,0,2022-05-17T00:00:00.000Z,0,0
month6,עירק,כתום,2,90,7,7.78,2022-05-17T00:00:00.000Z,1,6
month6,גמייקה,כתום,2,73,2,2.74,2022-05-17T00:00:00.000Z,2,0
month6,טונגה,כתום,2,7,1,14.29,2022-05-17T00:00:00.000Z,1,0
month6,לטביה,כתום,2,2787,45,1.61,2022-05-17T00:00:00.000Z,40,5
month6,חוף השנהב,כתום,2,489,14,2.86,2022-05-17T00:00:00.000Z,12,2
month6,האיטי,כתום,2,19,0,0,2022-05-17T00:00:00.000Z,0,0
month6,מרטיניק,כתום,2,23,1,4.35,2022-05-17T00:00:00.000Z,1,0
month6,מצרים,כתום,2,117698,2273,1.93,2022-05-17T00:00:00.000Z,2103,170
month6,סט וינסנט,כתום,2,1,0,0,2022-05-17T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,75839,1587,2.09,2022-05-17T00:00:00.000Z,1559,28
month6,"קונגו, רפ. דמוק.",כתום,2,61,1,1.64,2022-05-17T00:00:00.000Z,1,0
month6,סווזילנד,כתום,2,14,0,0,2022-05-17T00:00:00.000Z,0,0
month6,מונטנגרו,כתום,2,2672,85,3.18,2022-05-17T00:00:00.000Z,85,0
month6,צכיה,כתום,2,51123,1567,3.07,2022-05-17T00:00:00.000Z,1521,46
month6,מאלי,כתום,2,50,0,0,2022-05-17T00:00:00.000Z,0,0
month6,אוסטרליה,כתום,2,6575,164,2.49,2022-05-17T00:00:00.000Z,122,42
month6,אזרביג'אן,כתום,2,5752,157,2.73,2022-05-17T00:00:00.000Z,153,4
month6,ארגנטינה,כתום,2,7756,174,2.24,2022-05-17T00:00:00.000Z,117,57
month6,אקואדור,כתום,2,945,23,2.43,2022-05-17T00:00:00.000Z,23,0
month6,ויטנאם,כתום,2,348,20,5.75,2022-05-17T00:00:00.000Z,18,2
month6,האנטילים ההולנדים,כתום,2,79,1,1.27,2022-05-17T00:00:00.000Z,1,0
month6,גינאה המשוונית,כתום,2,34,0,0,2022-05-17T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,1553,211,13.59,2022-05-17T00:00:00.000Z,203,8
month6,סורינם,כתום,2,6,0,0,2022-05-17T00:00:00.000Z,0,0
month6,מאוריטניה,כתום,2,1,0,0,2022-05-17T00:00:00.000Z,0,0
month6,טובלו,כתום,2,2,0,0,2022-05-17T00:00:00.000Z,0,0
month6,אלבניה,כתום,2,1188,28,2.36,2022-05-17T00:00:00.000Z,25,3
month6,צ'ילה,כתום,2,1111,23,2.07,2022-05-17T00:00:00.000Z,14,9
year,אלגיריה,כתום,2,48,3,6.25,2022-05-17T00:00:00.000Z,2,1
year,גינאה החדשה,כתום,2,4,0,0,2022-05-17T00:00:00.000Z,0,0
year,סנגל,כתום,2,294,5,1.7,2022-05-17T00:00:00.000Z,4,1
year,ניו זילנד,כתום,2,341,6,1.76,2022-05-17T00:00:00.000Z,5,1
year,עומן,כתום,2,99,4,4.04,2022-05-17T00:00:00.000Z,4,0
year,מלדיבים,כתום,2,10160,176,1.73,2022-05-17T00:00:00.000Z,175,1
year,לאוס,כתום,2,7,1,14.29,2022-05-17T00:00:00.000Z,1,0
year,פורטו ריקו,כתום,2,381,2,0.52,2022-05-17T00:00:00.000Z,2,0
year,בורקינה פאסו,כתום,2,80,3,3.75,2022-05-17T00:00:00.000Z,3,0
year,עירק,כתום,2,200,8,4,2022-05-17T00:00:00.000Z,2,6
year,ניגריה,כתום,2,2247,41,1.82,2022-05-17T00:00:00.000Z,39,2
year,דומיניקה,כתום,2,110,3,2.73,2022-05-17T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-05-17T00:00:00.000Z,0,0
year,מאוריציוס,כתום,2,1018,18,1.77,2022-05-17T00:00:00.000Z,17,1
year,אנגליה,כתום,2,20,1,5,2022-05-17T00:00:00.000Z,1,0
year,ארצות הברית,כתום,2,731474,10820,1.48,2022-05-17T00:00:00.000Z,8443,2370
year,גינאה ביסאו,כתום,2,5,0,0,2022-05-17T00:00:00.000Z,0,0
year,ברזיל,כתום,2,11820,224,1.9,2022-05-17T00:00:00.000Z,126,98
year,גאנה,כתום,2,1556,20,1.29,2022-05-17T00:00:00.000Z,19,1
year,יוון,כתום,2,341317,4073,1.19,2022-05-17T00:00:00.000Z,3981,89
year,איי מרשל,כתום,2,5,0,0,2022-05-17T00:00:00.000Z,0,0
year,איי קייפ וורדה,כתום,2,18,0,0,2022-05-17T00:00:00.000Z,0,0
year,גויאנה,כתום,2,34,0,0,2022-05-17T00:00:00.000Z,0,0
year,פלאו,כתום,2,4,0,0,2022-05-17T00:00:00.000Z,0,0
year,איי סיישל,כתום,2,10236,143,1.4,2022-05-17T00:00:00.000Z,143,0
year,ברבדוס,כתום,2,57,1,1.75,2022-05-17T00:00:00.000Z,1,0
year,ליטא,כתום,2,14979,273,1.82,2022-05-17T00:00:00.000Z,267,6
year,פינלנד,כתום,2,12661,497,3.93,2022-05-17T00:00:00.000Z,486,11
year,פנמה,כתום,2,3242,61,1.88,2022-05-17T00:00:00.000Z,55,6
year,האנטילים ההולנדים,כתום,2,141,1,0.71,2022-05-17T00:00:00.000Z,1,0
year,אקואדור,כתום,2,1306,25,1.91,2022-05-17T00:00:00.000Z,25,0
LastMonth,אלגיריה,כתום,2,15,1,6.67,2022-05-17T00:00:00.000Z,0,1
LastMonth,תוניסיה,כתום,2,110,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,איי קוק,כתום,2,1,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,זאיר,כתום,2,19,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,מלאווי,כתום,2,7,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,63,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,גיברלטר,כתום,2,9,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,ארמניה,כתום,2,259,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,אל סלבדור,כתום,2,12,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,ברוניי,כתום,2,2,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,שוודיה,כתום,2,1837,19,1.03,2022-05-17T00:00:00.000Z,17,2
LastMonth,אוסטריה,כתום,2,19477,267,1.37,2022-05-17T00:00:00.000Z,256,11
LastMonth,ירדן,כתום,2,23664,417,1.76,2022-05-17T00:00:00.000Z,226,191
LastMonth,סרי לנקה (צילון),כתום,2,997,17,1.71,2022-05-17T00:00:00.000Z,17,0
LastMonth,בילורוסיה,כתום,2,167,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,קרואטיה,כתום,2,1381,71,5.14,2022-05-17T00:00:00.000Z,70,1
LastMonth,אנגולה,כתום,2,181,2,1.1,2022-05-17T00:00:00.000Z,2,0
LastMonth,אסטוניה,כתום,2,204,2,0.98,2022-05-17T00:00:00.000Z,2,0
LastMonth,איי סיישל,כתום,2,2041,25,1.22,2022-05-17T00:00:00.000Z,25,0
LastMonth,קזחסטאן,כתום,2,285,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,ברבדוס,כתום,2,2,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,מקדוניה,כתום,2,55,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,85,0,0,2022-05-17T00:00:00.000Z,0,0
LastMonth,גרמניה,כתום,2,37666,412,1.09,2022-05-17T00:00:00.000Z,352,60
LastMonth,דנמרק,כתום,2,2432,32,1.32,2022-05-17T00:00:00.000Z,28,4
LastMonth,רוסיה,כתום,2,11423,20,0.18,2022-05-17T00:00:00.000Z,14,6
LastMonth,אלבניה,כתום,2,486,10,2.06,2022-05-17T00:00:00.000Z,10,0
month3,אלגיריה,כתום,2,32,3,9.38,2022-05-17T00:00:00.000Z,2,1
month3,גינאה החדשה,כתום,2,1,0,0,2022-05-17T00:00:00.000Z,0,0
month3,ניו זילנד,כתום,2,180,5,2.78,2022-05-17T00:00:00.000Z,4,1
month3,סנגל,כתום,2,147,3,2.04,2022-05-17T00:00:00.000Z,2,1
month3,עומן,כתום,2,38,0,0,2022-05-17T00:00:00.000Z,0,0
month3,מרוקו,כתום,2,15611,816,5.23,2022-05-17T00:00:00.000Z,794,22
month3,הרפ הדומיניקנית,כתום,2,301,1,0.33,2022-05-17T00:00:00.000Z,1,0
month3,זאיר,כתום,2,86,2,2.33,2022-05-17T00:00:00.000Z,1,1
month3,בולגריה,כתום,2,30489,1261,4.14,2022-05-17T00:00:00.000Z,1247,14
month3,קוריאה הצפונית,כתום,2,2,0,0,2022-05-17T00:00:00.000Z,0,0
month3,בוטסואנה,כתום,2,166,16,9.64,2022-05-17T00:00:00.000Z,16,0
month3,קמבודיה,כתום,2,60,2,3.33,2022-05-17T00:00:00.000Z,2,0
month3,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-05-17T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,כתום,2,4,1,25,2022-05-17T00:00:00.000Z,1,0
month3,ירדן,כתום,2,48770,939,1.93,2022-05-17T00:00:00.000Z,602,337
month3,אוסטריה,כתום,2,47938,1544,3.22,2022-05-17T00:00:00.000Z,1484,60
month3,דרום אפריקה,כתום,2,7966,183,2.3,2022-05-17T00:00:00.000Z,145,38
month3,קונגו,כתום,2,32,0,0,2022-05-17T00:00:00.000Z,0,0
month3,אוזבקיסטן,כתום,2,2741,13,0.47,2022-05-17T00:00:00.000Z,11,2
month3,מצרים,כתום,2,96508,1426,1.48,2022-05-17T00:00:00.000Z,1280,146
month3,מלטה,כתום,2,2460,70,2.85,2022-05-17T00:00:00.000Z,64,6
month3,גינאה המשוונית,כתום,2,21,0,0,2022-05-17T00:00:00.000Z,0,0
month3,זמביה,כתום,2,176,8,4.55,2022-05-17T00:00:00.000Z,7,1
month3,אורגוואי,כתום,2,708,7,0.99,2022-05-17T00:00:00.000Z,6,1
month3,איחוד האמירויות הערב,כתום,2,104119,3031,2.91,2022-05-17T00:00:00.000Z,2931,100
month3,ראוניון,כתום,2,16,0,0,2022-05-17T00:00:00.000Z,0,0
month3,סודן,כתום,2,6,0,0,2022-05-17T00:00:00.000Z,0,0
month3,ברמודה,כתום,2,13,0,0,2022-05-17T00:00:00.000Z,0,0
month6,אלגיריה,כתום,2,35,3,8.57,2022-05-17T00:00:00.000Z,2,1
month6,גינאה החדשה,כתום,2,1,0,0,2022-05-17T00:00:00.000Z,0,0
month6,תוניסיה,כתום,2,269,10,3.72,2022-05-17T00:00:00.000Z,7,3
month6,זאיר,כתום,2,138,3,2.17,2022-05-17T00:00:00.000Z,2,1
month6,ליכטנשטיין,כתום,2,4,0,0,2022-05-17T00:00:00.000Z,0,0
month6,בלגיה,כתום,2,29675,576,1.94,2022-05-17T00:00:00.000Z,487,89
UpToNow,האיטי,כתום,2,23,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,צרפת,כתום,2,331960,6855,2.07,2022-05-17T00:00:00.000Z,6176,676
UpToNow,איי נורפולק,כתום,2,9,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,אפגניסטן,כתום,2,53,1,1.89,2022-05-17T00:00:00.000Z,1,0
UpToNow,רואנדה,כתום,2,1118,17,1.52,2022-05-17T00:00:00.000Z,17,0
UpToNow,זימבאבווה,כתום,2,249,5,2.01,2022-05-17T00:00:00.000Z,4,1
UpToNow,הונגריה,כתום,2,146074,3070,2.1,2022-05-17T00:00:00.000Z,2963,106
UpToNow,אסטוניה,כתום,2,1805,22,1.22,2022-05-17T00:00:00.000Z,21,1
UpToNow,הונג קונג,כתום,2,1211,20,1.65,2022-05-17T00:00:00.000Z,10,10
UpToNow,צכיה,כתום,2,99445,1786,1.8,2022-05-17T00:00:00.000Z,1739,47
UpToNow,מונטנגרו,כתום,2,15386,160,1.04,2022-05-17T00:00:00.000Z,160,0
UpToNow,מאלי,כתום,2,219,7,3.2,2022-05-17T00:00:00.000Z,5,2
UpToNow,מונקו,כתום,2,195,8,4.1,2022-05-17T00:00:00.000Z,7,0
UpToNow,סלובקיה,כתום,2,1875,9,0.48,2022-05-17T00:00:00.000Z,8,1
UpToNow,אלבניה,כתום,2,2978,37,1.24,2022-05-17T00:00:00.000Z,34,3
UpToNow,תאילנד,כתום,2,40129,1252,3.12,2022-05-17T00:00:00.000Z,1196,56
UpToNow,לוב,כתום,2,6,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,157,0,0,2022-05-17T00:00:00.000Z,0,0
year,ויטנאם,כתום,2,726,20,2.75,2022-05-17T00:00:00.000Z,18,2
year,ספרד,כתום,2,119016,2499,2.1,2022-05-17T00:00:00.000Z,2386,113
year,צ'ילה,כתום,2,1439,23,1.6,2022-05-17T00:00:00.000Z,14,9
UpToNow,אלגיריה,כתום,2,48,3,6.25,2022-05-17T00:00:00.000Z,2,1
UpToNow,גינאה החדשה,כתום,2,4,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,סנגל,כתום,2,300,5,1.67,2022-05-17T00:00:00.000Z,4,1
UpToNow,ניו זילנד,כתום,2,347,6,1.73,2022-05-17T00:00:00.000Z,5,1
UpToNow,עומן,כתום,2,101,4,3.96,2022-05-17T00:00:00.000Z,4,0
UpToNow,סן מרינו,כתום,2,9,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,24743,897,3.63,2022-05-17T00:00:00.000Z,875,22
UpToNow,הרפ הדומיניקנית,כתום,2,1325,39,2.94,2022-05-17T00:00:00.000Z,38,1
UpToNow,זאיר,כתום,2,318,4,1.26,2022-05-17T00:00:00.000Z,3,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,10538,177,1.68,2022-05-17T00:00:00.000Z,175,1
UpToNow,קמבודיה,כתום,2,267,3,1.12,2022-05-17T00:00:00.000Z,2,1
UpToNow,מדגסקר,כתום,2,23,1,4.35,2022-05-17T00:00:00.000Z,0,1
UpToNow,לסוטו,כתום,2,23,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,2219,36,1.62,2022-05-17T00:00:00.000Z,36,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,ניגריה,כתום,2,2295,41,1.79,2022-05-17T00:00:00.000Z,39,2
UpToNow,דומיניקה,כתום,2,110,3,2.73,2022-05-17T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,לטביה,כתום,2,5502,48,0.87,2022-05-17T00:00:00.000Z,43,5
UpToNow,קרואטיה,כתום,2,5214,140,2.69,2022-05-17T00:00:00.000Z,138,2
UpToNow,ברזיל,כתום,2,11892,225,1.89,2022-05-17T00:00:00.000Z,126,98
UpToNow,גאנה,כתום,2,1600,20,1.25,2022-05-17T00:00:00.000Z,19,1
UpToNow,אוזבקיסטן,כתום,2,9012,256,2.84,2022-05-17T00:00:00.000Z,98,158
UpToNow,מקסיקו,כתום,2,10084,347,3.44,2022-05-17T00:00:00.000Z,333,11
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,343534,4073,1.19,2022-05-17T00:00:00.000Z,3981,89
UpToNow,איי מרשל,כתום,2,5,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,גויאנה,כתום,2,34,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,74,1,1.35,2022-05-17T00:00:00.000Z,1,0
UpToNow,קפריסין,כתום,2,148112,1843,1.24,2022-05-17T00:00:00.000Z,1809,33
UpToNow,סווזילנד,כתום,2,24,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,קניה,כתום,2,2937,49,1.67,2022-05-17T00:00:00.000Z,45,4
UpToNow,גבון,כתום,2,84,2,2.38,2022-05-17T00:00:00.000Z,2,0
UpToNow,מולדובה,כתום,2,23632,461,1.95,2022-05-17T00:00:00.000Z,339,122
UpToNow,קטר,כתום,2,446,6,1.35,2022-05-17T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,45,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,107,1,0.93,2022-05-17T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,1123,158,14.07,2022-05-17T00:00:00.000Z,0,158
UpToNow,גמביה,כתום,2,60,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,פולינזיה הצרפתית,כתום,2,84,1,1.19,2022-05-17T00:00:00.000Z,1,0
UpToNow,אריתראה,כתום,2,6,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,2470,57,2.31,2022-05-17T00:00:00.000Z,51,6
UpToNow,בנגלדש,כתום,2,16,0,0,2022-05-17T00:00:00.000Z,0,0
year,ירדן,כתום,2,102131,2377,2.33,2022-05-17T00:00:00.000Z,1946,430
year,פולין,כתום,2,92520,2000,2.16,2022-05-17T00:00:00.000Z,1766,232
year,סרי לנקה (צילון),כתום,2,5603,202,3.61,2022-05-17T00:00:00.000Z,169,33
year,בילורוסיה,כתום,2,13404,247,1.84,2022-05-17T00:00:00.000Z,227,20
year,קרואטיה,כתום,2,5127,140,2.73,2022-05-17T00:00:00.000Z,138,2
year,בוליביה,כתום,2,230,6,2.61,2022-05-17T00:00:00.000Z,6,0
year,סומליה,כתום,2,4,0,0,2022-05-17T00:00:00.000Z,0,0
year,גואם,כתום,2,8,0,0,2022-05-17T00:00:00.000Z,0,0
year,רואנדה,כתום,2,1093,17,1.56,2022-05-17T00:00:00.000Z,17,0
year,אפגניסטן,כתום,2,53,1,1.89,2022-05-17T00:00:00.000Z,1,0
year,גיבוטי,כתום,2,23,0,0,2022-05-17T00:00:00.000Z,0,0
year,אסטוניה,כתום,2,1787,22,1.23,2022-05-17T00:00:00.000Z,21,1
year,אזרביג'אן,כתום,2,11397,203,1.78,2022-05-17T00:00:00.000Z,198,5
year,ארגנטינה,כתום,2,9448,180,1.91,2022-05-17T00:00:00.000Z,119,60
year,אוגנדה,כתום,2,1353,26,1.92,2022-05-17T00:00:00.000Z,21,5
year,קמרון,כתום,2,271,7,2.58,2022-05-17T00:00:00.000Z,6,1
year,יפן,כתום,2,1663,17,1.02,2022-05-17T00:00:00.000Z,11,6
year,גינאה,כתום,2,49,3,6.12,2022-05-17T00:00:00.000Z,3,0
year,ערב הסעודית,כתום,2,1778,211,11.87,2022-05-17T00:00:00.000Z,203,8
year,מקדוניה,כתום,2,441,13,2.95,2022-05-17T00:00:00.000Z,12,1
year,איי טורקס וקייקוס,כתום,2,476,6,1.26,2022-05-17T00:00:00.000Z,6,0
year,איי הבתולה,כתום,2,21,0,0,2022-05-17T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,45,0,0,2022-05-17T00:00:00.000Z,0,0
year,שוויץ,כתום,2,106994,2753,2.57,2022-05-17T00:00:00.000Z,2618,135
year,לבנון,כתום,2,244,2,0.82,2022-05-17T00:00:00.000Z,1,1
year,סלובקיה,כתום,2,1875,9,0.48,2022-05-17T00:00:00.000Z,8,1
year,תאילנד,כתום,2,39517,1252,3.17,2022-05-17T00:00:00.000Z,1196,56
year,לוב,כתום,2,6,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,1481,100,6.75,2022-05-17T00:00:00.000Z,20,80
UpToNow,מקאו,כתום,2,47,4,8.51,2022-05-17T00:00:00.000Z,4,0
UpToNow,בליז,כתום,2,55,3,5.45,2022-05-17T00:00:00.000Z,3,0
UpToNow,קוריאה הדרומית,כתום,2,2571,39,1.52,2022-05-17T00:00:00.000Z,16,23
UpToNow,גאורגיה,כתום,2,143499,2959,2.06,2022-05-17T00:00:00.000Z,2933,22
UpToNow,מצרים,כתום,2,265031,2917,1.1,2022-05-17T00:00:00.000Z,2738,174
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-05-17T00:00:00.000Z,1,0
UpToNow,אנגולה,כתום,2,860,15,1.74,2022-05-17T00:00:00.000Z,15,0
UpToNow,דרום סודאן,כתום,2,142,3,2.11,2022-05-17T00:00:00.000Z,3,0
UpToNow,הממלכה המאוחדת,כתום,2,258753,4703,1.82,2022-05-17T00:00:00.000Z,4185,515
UpToNow,מוזמביק,כתום,2,162,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,503,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1837,52,2.83,2022-05-17T00:00:00.000Z,40,12
UpToNow,ליטא,כתום,2,15013,273,1.82,2022-05-17T00:00:00.000Z,267,6
UpToNow,פינלנד,כתום,2,12704,497,3.91,2022-05-17T00:00:00.000Z,486,11
UpToNow,פנמה,כתום,2,3279,61,1.86,2022-05-17T00:00:00.000Z,55,6
UpToNow,ניגר,כתום,2,22,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,אוגנדה,כתום,2,1399,26,1.86,2022-05-17T00:00:00.000Z,21,5
UpToNow,קמרון,כתום,2,278,8,2.88,2022-05-17T00:00:00.000Z,6,1
UpToNow,בוסניה הרצגובינה,כתום,2,2311,39,1.69,2022-05-17T00:00:00.000Z,39,0
UpToNow,איחוד האמירויות הערב,כתום,2,206821,5069,2.45,2022-05-17T00:00:00.000Z,4917,146
UpToNow,סלובניה,כתום,2,2015,27,1.34,2022-05-17T00:00:00.000Z,25,2
UpToNow,הונדורס,כתום,2,277,3,1.08,2022-05-17T00:00:00.000Z,2,1
UpToNow,סודן,כתום,2,16,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,100475,1723,1.71,2022-05-17T00:00:00.000Z,1569,152
UpToNow,קולומביה,כתום,2,3936,82,2.08,2022-05-17T00:00:00.000Z,69,13
UpToNow,טובלו,כתום,2,9,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,1456,23,1.58,2022-05-17T00:00:00.000Z,14,9
UpToNow,עירק,כתום,2,204,8,3.92,2022-05-17T00:00:00.000Z,2,6
UpToNow,גינאה ביסאו,כתום,2,5,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,164,5,3.05,2022-05-17T00:00:00.000Z,5,0
UpToNow,סינגפור,כתום,2,2696,53,1.97,2022-05-17T00:00:00.000Z,41,12
UpToNow,איי קומורו,כתום,2,3,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,5,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,46447,525,1.13,2022-05-17T00:00:00.000Z,399,126
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,גואדאלופ,כתום,2,16,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,ברבדוס,כתום,2,58,1,1.72,2022-05-17T00:00:00.000Z,1,0
UpToNow,אזרביג'אן,כתום,2,11501,204,1.77,2022-05-17T00:00:00.000Z,198,5
UpToNow,ארגנטינה,כתום,2,9531,180,1.89,2022-05-17T00:00:00.000Z,119,60
UpToNow,גינאה המשוונית,כתום,2,99,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,אורגוואי,כתום,2,1705,30,1.76,2022-05-17T00:00:00.000Z,26,4
UpToNow,זמביה,כתום,2,630,10,1.59,2022-05-17T00:00:00.000Z,9,1
UpToNow,איי הבתולה,כתום,2,23,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,47,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,30,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,דנמרק,כתום,2,12609,142,1.13,2022-05-17T00:00:00.000Z,118,24
UpToNow,גרמניה,כתום,2,225601,2776,1.23,2022-05-17T00:00:00.000Z,2465,308
UpToNow,ספרד,כתום,2,119398,2499,2.09,2022-05-17T00:00:00.000Z,2386,113
UpToNow,ברמודה,כתום,2,19,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,8290,77,0.93,2022-05-17T00:00:00.000Z,76,1
UpToNow,רפ מרכז אפריקנית,כתום,2,23,1,4.35,2022-05-17T00:00:00.000Z,1,0
UpToNow,סאו טומה ופרינציפה,כתום,2,11,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,אוקראינה,כתום,2,141725,6311,4.45,2022-05-17T00:00:00.000Z,6068,240
UpToNow,טרינידד וטובגו,כתום,2,21,1,4.76,2022-05-17T00:00:00.000Z,1,0
UpToNow,אל סלבדור,כתום,2,134,5,3.73,2022-05-17T00:00:00.000Z,1,4
UpToNow,ברוניי,כתום,2,8,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,שוודיה,כתום,2,8145,108,1.33,2022-05-17T00:00:00.000Z,96,12
UpToNow,מאוריציוס,כתום,2,1018,18,1.77,2022-05-17T00:00:00.000Z,17,1
UpToNow,ארצות הברית,כתום,2,745328,10830,1.45,2022-05-17T00:00:00.000Z,8443,2370
UpToNow,מרטיניק,כתום,2,26,1,3.85,2022-05-17T00:00:00.000Z,1,0
UpToNow,ניקרגואה,כתום,2,55,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,23,0,0,2022-05-17T00:00:00.000Z,0,0
UpToNow,איי גילברט ואליס,כתום,2,80,2,2.5,2022-05-17T00:00:00.000Z,1,1
