priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,קניה,כתום,2,1800,36,2,2022-01-26T00:00:00.000Z,32,4
UpToNow,איחוד האמירויות הערב,כתום,2,91777,1225,1.33,2022-01-26T00:00:00.000Z,1198,21
UpToNow,אירלנד,כתום,2,2276,15,0.66,2022-01-26T00:00:00.000Z,12,3
UpToNow,גבון,כתום,2,50,1,2,2022-01-26T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,8060,76,0.94,2022-01-26T00:00:00.000Z,75,1
UpToNow,קרואטיה,כתום,2,3144,46,1.46,2022-01-26T00:00:00.000Z,46,0
UpToNow,פינלנד,כתום,2,3775,24,0.64,2022-01-26T00:00:00.000Z,23,1
UpToNow,פנמה,כתום,2,1952,43,2.2,2022-01-26T00:00:00.000Z,37,6
UpToNow,אסטוניה,כתום,2,1190,9,0.76,2022-01-26T00:00:00.000Z,9,0
UpToNow,אלבניה,כתום,2,1987,14,0.7,2022-01-26T00:00:00.000Z,13,1
UpToNow,מדגסקר,כתום,2,12,1,8.33,2022-01-26T00:00:00.000Z,0,1
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,94914,1114,1.17,2022-01-26T00:00:00.000Z,1103,7
UpToNow,צרפת,כתום,2,172966,1658,0.96,2022-01-26T00:00:00.000Z,1492,163
UpToNow,מולדובה,כתום,2,17560,329,1.87,2022-01-26T00:00:00.000Z,246,83
UpToNow,קוריאה הדרומית,כתום,2,1325,3,0.23,2022-01-26T00:00:00.000Z,3,0
UpToNow,שוודיה,כתום,2,3851,29,0.75,2022-01-26T00:00:00.000Z,24,5
UpToNow,קטר,כתום,2,223,4,1.79,2022-01-26T00:00:00.000Z,3,1
UpToNow,איי הבתולה,כתום,2,17,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,16,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,כווית,כתום,2,18,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,קנדה,כתום,2,26444,150,0.57,2022-01-26T00:00:00.000Z,125,25
UpToNow,צ'ילה,כתום,2,620,4,0.65,2022-01-26T00:00:00.000Z,4,0
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,מלזיה,כתום,2,15,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,164914,1106,0.67,2022-01-26T00:00:00.000Z,1086,15
UpToNow,פולין,כתום,2,45634,738,1.62,2022-01-26T00:00:00.000Z,715,22
UpToNow,פורטוגל,כתום,2,16393,86,0.52,2022-01-26T00:00:00.000Z,83,3
UpToNow,סלובניה,כתום,2,1716,9,0.52,2022-01-26T00:00:00.000Z,9,0
UpToNow,ליבריה,כתום,2,32,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,הונדורס,כתום,2,138,2,1.45,2022-01-26T00:00:00.000Z,2,0
UpToNow,בורונדי,כתום,2,14,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-01-26T00:00:00.000Z,1,0
UpToNow,טובלו,כתום,2,8,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,גיבוטי,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,מלדיבים,כתום,2,7489,72,0.96,2022-01-26T00:00:00.000Z,70,1
UpToNow,ערב הסעודית,כתום,2,685,116,16.93,2022-01-26T00:00:00.000Z,115,0
UpToNow,בוטן,כתום,2,20,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,מקאו,כתום,2,33,1,3.03,2022-01-26T00:00:00.000Z,1,0
UpToNow,אורגוואי,כתום,2,857,11,1.28,2022-01-26T00:00:00.000Z,11,0
UpToNow,זמביה,כתום,2,384,1,0.26,2022-01-26T00:00:00.000Z,1,0
UpToNow,נפאל,כתום,2,644,52,8.07,2022-01-26T00:00:00.000Z,9,43
UpToNow,פקיסטן,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,5875,86,1.46,2022-01-26T00:00:00.000Z,79,4
UpToNow,מקסיקו,כתום,2,3851,220,5.71,2022-01-26T00:00:00.000Z,214,3
UpToNow,איי טורקס וקייקוס,כתום,2,270,2,0.74,2022-01-26T00:00:00.000Z,2,0
UpToNow,מקדוניה,כתום,2,294,8,2.72,2022-01-26T00:00:00.000Z,7,1
UpToNow,קמבודיה,כתום,2,202,1,0.5,2022-01-26T00:00:00.000Z,0,1
UpToNow,אל סלבדור,כתום,2,79,3,3.8,2022-01-26T00:00:00.000Z,0,3
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,69,2,2.9,2022-01-26T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,7,1,14.29,2022-01-26T00:00:00.000Z,1,0
UpToNow,ברמודה,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,תורכמניסטאן,כתום,2,1204,36,2.99,2022-01-26T00:00:00.000Z,36,0
UpToNow,דומיניקה,כתום,2,68,1,1.47,2022-01-26T00:00:00.000Z,1,0
UpToNow,קוסטה ריקה,כתום,2,3181,56,1.76,2022-01-26T00:00:00.000Z,56,0
UpToNow,ניגריה,כתום,2,1253,36,2.87,2022-01-26T00:00:00.000Z,36,0
UpToNow,אזרביג'אן,כתום,2,7485,86,1.15,2022-01-26T00:00:00.000Z,84,1
UpToNow,ארגנטינה,כתום,2,3573,79,2.21,2022-01-26T00:00:00.000Z,50,28
UpToNow,מונגוליה,כתום,2,41,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,102,1,0.98,2022-01-26T00:00:00.000Z,1,0
UpToNow,גואם,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,8,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,92402,806,0.87,2022-01-26T00:00:00.000Z,783,23
UpToNow,ירדן,כתום,2,50357,928,1.84,2022-01-26T00:00:00.000Z,903,24
UpToNow,תאילנד,כתום,2,18032,370,2.05,2022-01-26T00:00:00.000Z,353,17
UpToNow,ניגר,כתום,2,15,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,12,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,244166,1533,0.63,2022-01-26T00:00:00.000Z,1506,24
UpToNow,איי סיישל,כתום,2,6855,19,0.28,2022-01-26T00:00:00.000Z,13,0
UpToNow,נורבגיה,כתום,2,1729,14,0.81,2022-01-26T00:00:00.000Z,13,1
UpToNow,מאוריציוס,כתום,2,337,4,1.19,2022-01-26T00:00:00.000Z,3,1
UpToNow,איי פיגי,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,ארגנטינה,כתום,2,873,63,7.22,2022-01-26T00:00:00.000Z,43,20
LastMonth,תורכמניסטאן,כתום,2,27,9,33.33,2022-01-26T00:00:00.000Z,9,0
LastMonth,בהמס,כתום,2,16,1,6.25,2022-01-26T00:00:00.000Z,1,0
LastMonth,דומיניקה,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,גואם,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,מונגוליה,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,7425,489,6.59,2022-01-26T00:00:00.000Z,474,15
LastMonth,תאילנד,כתום,2,4274,315,7.37,2022-01-26T00:00:00.000Z,304,11
LastMonth,ירדן,כתום,2,7527,680,9.03,2022-01-26T00:00:00.000Z,662,18
LastMonth,איי שלמה הבריטיים,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,29,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,איסלנד,כתום,2,55,4,7.27,2022-01-26T00:00:00.000Z,4,0
LastMonth,צאד,כתום,2,2,0,0,2022-01-26T00:00:00.000Z,0,0
LastMonth,אירן,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,37895,708,1.87,2022-01-26T00:00:00.000Z,691,17
month3,ספרד,כתום,2,27206,380,1.4,2022-01-26T00:00:00.000Z,358,22
month3,אוקראינה,כתום,2,40450,1425,3.52,2022-01-26T00:00:00.000Z,1361,64
month3,אוזבקיסטן,כתום,2,2596,120,4.62,2022-01-26T00:00:00.000Z,35,85
month3,אוסטרליה,כתום,2,1879,46,2.45,2022-01-26T00:00:00.000Z,32,14
month3,זימבאבווה,כתום,2,42,2,4.76,2022-01-26T00:00:00.000Z,2,0
month3,טרינידד וטובגו,כתום,2,12,1,8.33,2022-01-26T00:00:00.000Z,1,0
month3,שוודיה,כתום,2,1396,22,1.58,2022-01-26T00:00:00.000Z,18,4
month3,צרפת,כתום,2,66104,1218,1.84,2022-01-26T00:00:00.000Z,1106,112
month3,גאורגיה,כתום,2,30917,783,2.53,2022-01-26T00:00:00.000Z,778,5
month3,קוריאה הדרומית,כתום,2,516,3,0.58,2022-01-26T00:00:00.000Z,3,0
month3,מולדובה,כתום,2,4473,141,3.15,2022-01-26T00:00:00.000Z,98,43
month3,קטר,כתום,2,91,4,4.4,2022-01-26T00:00:00.000Z,3,1
month3,אנטיגואה וברבודה,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
month3,כווית,כתום,2,11,0,0,2022-01-26T00:00:00.000Z,0,0
month3,איי הבתולה,כתום,2,10,0,0,2022-01-26T00:00:00.000Z,0,0
month3,איי נורפולק,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,166,5,3.01,2022-01-26T00:00:00.000Z,5,0
month3,הונג קונג,כתום,2,421,6,1.43,2022-01-26T00:00:00.000Z,0,6
month3,צאד,כתום,2,10,0,0,2022-01-26T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
month6,הממלכה המאוחדת,כתום,2,92986,995,1.07,2022-01-26T00:00:00.000Z,844,151
month6,הולנד,כתום,2,39411,247,0.63,2022-01-26T00:00:00.000Z,218,28
month6,אנגליה,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
month6,מוזמביק,כתום,2,83,0,0,2022-01-26T00:00:00.000Z,0,0
month6,סוריה,כתום,2,103,0,0,2022-01-26T00:00:00.000Z,0,0
month6,בנין (דהומי),כתום,2,32,0,0,2022-01-26T00:00:00.000Z,0,0
month6,ארצות הברית,כתום,2,315361,5471,1.73,2022-01-26T00:00:00.000Z,4819,652
month6,פרגוואי,כתום,2,189,1,0.53,2022-01-26T00:00:00.000Z,1,0
month6,קוסובו,כתום,2,83,0,0,2022-01-26T00:00:00.000Z,0,0
month6,גמביה,כתום,2,30,0,0,2022-01-26T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,38,1,2.63,2022-01-26T00:00:00.000Z,1,0
month6,זאיר,כתום,2,133,2,1.5,2022-01-26T00:00:00.000Z,2,0
month6,טג'יקיסטאן,כתום,2,81,1,1.23,2022-01-26T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,58,1,1.72,2022-01-26T00:00:00.000Z,0,1
month6,ליכטנשטיין,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
month6,עירק,כתום,2,90,1,1.11,2022-01-26T00:00:00.000Z,1,0
month6,סלובקיה,כתום,2,1615,5,0.31,2022-01-26T00:00:00.000Z,5,0
month6,תימן,כתום,2,32,1,3.13,2022-01-26T00:00:00.000Z,1,0
month6,איי גילברט ואליס,כתום,2,57,1,1.75,2022-01-26T00:00:00.000Z,0,1
month6,נאורו,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
month6,אוקראינה,כתום,2,107901,5225,4.84,2022-01-26T00:00:00.000Z,5118,107
month6,ספרד,כתום,2,43687,423,0.97,2022-01-26T00:00:00.000Z,399,24
month6,אוסטרליה,כתום,2,2613,48,1.84,2022-01-26T00:00:00.000Z,34,14
month6,הונגריה,כתום,2,75592,929,1.23,2022-01-26T00:00:00.000Z,907,22
month6,אוזבקיסטן,כתום,2,4675,137,2.93,2022-01-26T00:00:00.000Z,44,93
month6,זימבאבווה,כתום,2,94,2,2.13,2022-01-26T00:00:00.000Z,2,0
month6,טרינידד וטובגו,כתום,2,15,1,6.67,2022-01-26T00:00:00.000Z,1,0
month6,ליטא,כתום,2,6959,72,1.03,2022-01-26T00:00:00.000Z,71,1
month6,פנמה,כתום,2,1512,42,2.78,2022-01-26T00:00:00.000Z,36,6
month6,אלבניה,כתום,2,859,12,1.4,2022-01-26T00:00:00.000Z,11,1
month6,קרואטיה,כתום,2,2165,42,1.94,2022-01-26T00:00:00.000Z,42,0
month6,פינלנד,כתום,2,3219,20,0.62,2022-01-26T00:00:00.000Z,19,1
month6,אסטוניה,כתום,2,985,9,0.91,2022-01-26T00:00:00.000Z,9,0
month6,מדגסקר,כתום,2,7,1,14.29,2022-01-26T00:00:00.000Z,0,1
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
month6,איי פאלקלנד,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
month6,צרפת,כתום,2,133057,1548,1.16,2022-01-26T00:00:00.000Z,1399,149
month6,גאורגיה,כתום,2,54365,910,1.67,2022-01-26T00:00:00.000Z,904,6
month6,שוודיה,כתום,2,3074,27,0.88,2022-01-26T00:00:00.000Z,22,5
month6,קוריאה הדרומית,כתום,2,993,3,0.3,2022-01-26T00:00:00.000Z,3,0
month6,מולדובה,כתום,2,12425,327,2.63,2022-01-26T00:00:00.000Z,244,83
month6,קטר,כתום,2,175,4,2.29,2022-01-26T00:00:00.000Z,3,1
month6,כווית,כתום,2,14,0,0,2022-01-26T00:00:00.000Z,0,0
month6,איי הבתולה,כתום,2,13,0,0,2022-01-26T00:00:00.000Z,0,0
month6,אנטיגואה וברבודה,כתום,2,11,0,0,2022-01-26T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,8,0,0,2022-01-26T00:00:00.000Z,0,0
month6,קנדה,כתום,2,22166,144,0.65,2022-01-26T00:00:00.000Z,122,22
month6,צ'ילה,כתום,2,472,4,0.85,2022-01-26T00:00:00.000Z,4,0
month6,מלזיה,כתום,2,13,0,0,2022-01-26T00:00:00.000Z,0,0
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
month6,יוון,כתום,2,126206,961,0.76,2022-01-26T00:00:00.000Z,939,22
month6,איי סיישל,כתום,2,3424,10,0.29,2022-01-26T00:00:00.000Z,10,0
month6,נורבגיה,כתום,2,1543,12,0.78,2022-01-26T00:00:00.000Z,11,1
month6,מאוריציוס,כתום,2,313,4,1.28,2022-01-26T00:00:00.000Z,3,1
month6,איי פיגי,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
year,ארצות הברית,כתום,2,454502,5764,1.27,2022-01-26T00:00:00.000Z,5069,678
year,פולינזיה הצרפתית,כתום,2,46,1,2.17,2022-01-26T00:00:00.000Z,1,0
year,טג'יקיסטאן,כתום,2,93,1,1.08,2022-01-26T00:00:00.000Z,1,0
year,אינדונזיה,כתום,2,96,1,1.04,2022-01-26T00:00:00.000Z,0,1
year,זאיר,כתום,2,211,2,0.95,2022-01-26T00:00:00.000Z,2,0
year,פרגוואי,כתום,2,235,1,0.43,2022-01-26T00:00:00.000Z,1,0
year,ליכטנשטיין,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
year,קוסובו,כתום,2,113,0,0,2022-01-26T00:00:00.000Z,0,0
year,גמביה,כתום,2,40,0,0,2022-01-26T00:00:00.000Z,0,0
year,בולגריה,כתום,2,49086,1421,2.89,2022-01-26T00:00:00.000Z,1408,12
year,קולומביה,כתום,2,1890,55,2.91,2022-01-26T00:00:00.000Z,44,11
year,סיירה ליאונה,כתום,2,38,1,2.63,2022-01-26T00:00:00.000Z,1,0
year,לוכסמבורג,כתום,2,401,1,0.25,2022-01-26T00:00:00.000Z,1,0
year,רואנדה,כתום,2,635,3,0.47,2022-01-26T00:00:00.000Z,3,0
year,בוסניה הרצגובינה,כתום,2,2021,34,1.68,2022-01-26T00:00:00.000Z,34,0
year,אפגניסטן,כתום,2,14,0,0,2022-01-26T00:00:00.000Z,0,0
year,קוריאה הצפונית,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
year,ספרד,כתום,2,54089,577,1.07,2022-01-26T00:00:00.000Z,551,26
year,אוקראינה,כתום,2,130486,5300,4.06,2022-01-26T00:00:00.000Z,5188,109
year,אוזבקיסטן,כתום,2,5892,225,3.82,2022-01-26T00:00:00.000Z,77,148
year,אוסטרליה,כתום,2,2978,48,1.61,2022-01-26T00:00:00.000Z,34,14
year,הונגריה,כתום,2,83479,942,1.13,2022-01-26T00:00:00.000Z,920,22
year,טרינידד וטובגו,כתום,2,15,1,6.67,2022-01-26T00:00:00.000Z,1,0
year,זימבאבווה,כתום,2,149,2,1.34,2022-01-26T00:00:00.000Z,2,0
year,קיריבטי,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,5875,86,1.46,2022-01-26T00:00:00.000Z,79,4
year,מקסיקו,כתום,2,3851,220,5.71,2022-01-26T00:00:00.000Z,214,3
year,איי טורקס וקייקוס,כתום,2,270,2,0.74,2022-01-26T00:00:00.000Z,2,0
year,מקדוניה,כתום,2,294,8,2.72,2022-01-26T00:00:00.000Z,7,1
year,קמבודיה,כתום,2,202,1,0.5,2022-01-26T00:00:00.000Z,0,1
year,אל סלבדור,כתום,2,79,3,3.8,2022-01-26T00:00:00.000Z,0,3
year,סט. לוציה,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
year,גמייקה,כתום,2,69,2,2.9,2022-01-26T00:00:00.000Z,1,1
year,ברמודה,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
year,מזרח טימור,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
year,טונגה,כתום,2,7,1,14.29,2022-01-26T00:00:00.000Z,1,0
year,צרפת,כתום,2,172966,1658,0.96,2022-01-26T00:00:00.000Z,1492,163
year,גאורגיה,כתום,2,94914,1114,1.17,2022-01-26T00:00:00.000Z,1103,7
year,מולדובה,כתום,2,17560,329,1.87,2022-01-26T00:00:00.000Z,246,83
year,קוריאה הדרומית,כתום,2,1325,3,0.23,2022-01-26T00:00:00.000Z,3,0
year,קטר,כתום,2,223,4,1.79,2022-01-26T00:00:00.000Z,3,1
year,שוודיה,כתום,2,3851,29,0.75,2022-01-26T00:00:00.000Z,24,5
year,אנטיגואה וברבודה,כתום,2,16,0,0,2022-01-26T00:00:00.000Z,0,0
year,איי הבתולה,כתום,2,17,0,0,2022-01-26T00:00:00.000Z,0,0
year,כווית,כתום,2,18,0,0,2022-01-26T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-01-26T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,92402,806,0.87,2022-01-26T00:00:00.000Z,783,23
year,תאילנד,כתום,2,18032,370,2.05,2022-01-26T00:00:00.000Z,353,17
year,ירדן,כתום,2,50357,928,1.84,2022-01-26T00:00:00.000Z,903,24
year,ראוניון,כתום,2,12,0,0,2022-01-26T00:00:00.000Z,0,0
year,ניגר,כתום,2,15,0,0,2022-01-26T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-01-26T00:00:00.000Z,0,0
year,לוב,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
year,קנדה,כתום,2,26444,150,0.57,2022-01-26T00:00:00.000Z,125,25
year,צ'ילה,כתום,2,620,4,0.65,2022-01-26T00:00:00.000Z,4,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
year,מלזיה,כתום,2,15,0,0,2022-01-26T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7829,55,0.7,2022-01-26T00:00:00.000Z,55,0
year,אירן,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
year,הונג קונג,כתום,2,892,8,0.9,2022-01-26T00:00:00.000Z,2,6
year,צאד,כתום,2,27,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,איסלנד,כתום,2,7829,55,0.7,2022-01-26T00:00:00.000Z,55,0
UpToNow,אירן,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,892,8,0.9,2022-01-26T00:00:00.000Z,2,6
UpToNow,צאד,כתום,2,27,0,0,2022-01-26T00:00:00.000Z,0,0
year,מקאו,כתום,2,33,1,3.03,2022-01-26T00:00:00.000Z,1,0
year,אורגוואי,כתום,2,857,11,1.28,2022-01-26T00:00:00.000Z,11,0
year,זמביה,כתום,2,384,1,0.26,2022-01-26T00:00:00.000Z,1,0
year,נפאל,כתום,2,644,52,8.07,2022-01-26T00:00:00.000Z,9,43
year,פקיסטן,כתום,2,5,0,0,2022-01-26T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
year,בילורוסיה,כתום,2,12741,149,1.17,2022-01-26T00:00:00.000Z,136,12
year,סרי לנקה (צילון),כתום,2,1999,35,1.75,2022-01-26T00:00:00.000Z,27,8
year,בליז,כתום,2,32,2,6.25,2022-01-26T00:00:00.000Z,2,0
year,בוטסואנה,כתום,2,163,1,0.61,2022-01-26T00:00:00.000Z,1,0
year,ברבדוס,כתום,2,27,1,3.7,2022-01-26T00:00:00.000Z,1,0
year,סלובקיה,כתום,2,1641,5,0.3,2022-01-26T00:00:00.000Z,5,0
year,עירק,כתום,2,134,1,0.75,2022-01-26T00:00:00.000Z,1,0
year,תימן,כתום,2,33,1,3.03,2022-01-26T00:00:00.000Z,1,0
year,נאורו,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
year,איי גילברט ואליס,כתום,2,65,1,1.54,2022-01-26T00:00:00.000Z,0,1
year,איחוד האמירויות הערב,כתום,2,91777,1225,1.33,2022-01-26T00:00:00.000Z,1198,21
year,אירלנד,כתום,2,2276,15,0.66,2022-01-26T00:00:00.000Z,12,3
year,קניה,כתום,2,1800,36,2,2022-01-26T00:00:00.000Z,32,4
year,גבון,כתום,2,50,1,2,2022-01-26T00:00:00.000Z,1,0
year,לאוס,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
year,אלבניה,כתום,2,1987,14,0.7,2022-01-26T00:00:00.000Z,13,1
year,אסטוניה,כתום,2,1190,9,0.76,2022-01-26T00:00:00.000Z,9,0
year,ליטא,כתום,2,8060,76,0.94,2022-01-26T00:00:00.000Z,75,1
year,פינלנד,כתום,2,3775,24,0.64,2022-01-26T00:00:00.000Z,23,1
year,קרואטיה,כתום,2,3144,46,1.46,2022-01-26T00:00:00.000Z,46,0
year,פנמה,כתום,2,1952,43,2.2,2022-01-26T00:00:00.000Z,37,6
year,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
year,איי פאלקלנד,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
year,מדגסקר,כתום,2,12,1,8.33,2022-01-26T00:00:00.000Z,0,1
year,ארגנטינה,כתום,2,3573,79,2.21,2022-01-26T00:00:00.000Z,50,28
year,ניגריה,כתום,2,1253,36,2.87,2022-01-26T00:00:00.000Z,36,0
year,קוסטה ריקה,כתום,2,3181,56,1.76,2022-01-26T00:00:00.000Z,56,0
year,תורכמניסטאן,כתום,2,1204,36,2.99,2022-01-26T00:00:00.000Z,36,0
year,אזרביג'אן,כתום,2,7485,86,1.15,2022-01-26T00:00:00.000Z,84,1
year,דומיניקה,כתום,2,68,1,1.47,2022-01-26T00:00:00.000Z,1,0
year,סורינם,כתום,2,8,0,0,2022-01-26T00:00:00.000Z,0,0
year,בהמס,כתום,2,102,1,0.98,2022-01-26T00:00:00.000Z,1,0
year,מונגוליה,כתום,2,41,0,0,2022-01-26T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-01-26T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-01-26T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
year,יוון,כתום,2,244166,1533,0.63,2022-01-26T00:00:00.000Z,1506,24
year,איי סיישל,כתום,2,6855,19,0.28,2022-01-26T00:00:00.000Z,13,0
year,נורבגיה,כתום,2,1729,14,0.81,2022-01-26T00:00:00.000Z,13,1
year,מאוריציוס,כתום,2,337,4,1.19,2022-01-26T00:00:00.000Z,3,1
year,איי פיגי,כתום,2,7,0,0,2022-01-26T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-01-26T00:00:00.000Z,0,0
month6,בילורוסיה,כתום,2,7932,119,1.5,2022-01-26T00:00:00.000Z,109,10
month6,סרי לנקה (צילון),כתום,2,1868,35,1.87,2022-01-26T00:00:00.000Z,27,8
month6,בוטסואנה,כתום,2,109,1,0.92,2022-01-26T00:00:00.000Z,1,0
month6,ברבדוס,כתום,2,25,1,4,2022-01-26T00:00:00.000Z,1,0
month6,בליז,כתום,2,30,2,6.67,2022-01-26T00:00:00.000Z,2,0
month6,איחוד האמירויות הערב,כתום,2,70724,1175,1.66,2022-01-26T00:00:00.000Z,1154,21
month6,קניה,כתום,2,1279,29,2.27,2022-01-26T00:00:00.000Z,26,3
month6,אירלנד,כתום,2,1894,15,0.79,2022-01-26T00:00:00.000Z,12,3
month6,לאוס,כתום,2,6,0,0,2022-01-26T00:00:00.000Z,0,0
month6,גבון,כתום,2,37,1,2.7,2022-01-26T00:00:00.000Z,1,0
month6,אתיופיה,כתום,2,3936,71,1.8,2022-01-26T00:00:00.000Z,69,2
month6,מקסיקו,כתום,2,3135,214,6.83,2022-01-26T00:00:00.000Z,211,3
month6,איי טורקס וקייקוס,כתום,2,158,1,0.63,2022-01-26T00:00:00.000Z,1,0
month6,קמבודיה,כתום,2,189,1,0.53,2022-01-26T00:00:00.000Z,0,1
month6,אל סלבדור,כתום,2,62,3,4.84,2022-01-26T00:00:00.000Z,0,3
