priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Slovakia ,כתום,2,2154,28,1.3,2022-08-19T00:00:00.000Z,26,2
UpToNow,Fiji,כתום,2,167,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Japan,כתום,2,3047,68,2.23,2022-08-19T00:00:00.000Z,25,43
UpToNow,Guinea ,כתום,2,159,3,1.89,2022-08-19T00:00:00.000Z,3,0
UpToNow,United Arab Emirates,כתום,2,250365,5549,2.22,2022-08-19T00:00:00.000Z,5378,165
UpToNow,Macedonia,כתום,2,1246,55,4.41,2022-08-19T00:00:00.000Z,54,1
UpToNow,Turks And Caicos Islands,כתום,2,675,9,1.33,2022-08-19T00:00:00.000Z,9,0
UpToNow,Suriname  ,כתום,2,19,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Reunion ,כתום,2,45,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Slovenia ,כתום,2,5518,122,2.21,2022-08-19T00:00:00.000Z,120,2
UpToNow,Honduras ,כתום,2,349,3,0.86,2022-08-19T00:00:00.000Z,2,1
UpToNow,Sudan ,כתום,2,18,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Namibia  ,כתום,2,562,20,3.56,2022-08-19T00:00:00.000Z,20,0
UpToNow,Burundi ,כתום,2,36,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Liberia ,כתום,2,62,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Portugal ,כתום,2,51070,1856,3.63,2022-08-19T00:00:00.000Z,1822,34
UpToNow,Dominica  ,כתום,2,129,4,3.1,2022-08-19T00:00:00.000Z,4,0
UpToNow,Samoa,כתום,2,3,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,194388,4430,2.28,2022-08-19T00:00:00.000Z,4299,131
UpToNow,Jordan ,כתום,2,136356,2578,1.89,2022-08-19T00:00:00.000Z,2071,506
UpToNow,Mauritius  ,כתום,2,1420,23,1.62,2022-08-19T00:00:00.000Z,22,1
UpToNow,China,כתום,2,6823,12,0.18,2022-08-19T00:00:00.000Z,3,9
UpToNow,Mali  ,כתום,2,28,1,3.57,2022-08-19T00:00:00.000Z,1,0
UpToNow,United States ,כתום,2,1041010,14029,1.35,2022-08-19T00:00:00.000Z,10545,3467
UpToNow,Ivory Coast,כתום,2,1408,19,1.35,2022-08-19T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Andorra,כתום,2,179,12,6.7,2022-08-19T00:00:00.000Z,12,0
UpToNow,Philippines,כתום,2,12383,120,0.97,2022-08-19T00:00:00.000Z,56,64
UpToNow,Myanmar  ,כתום,2,43,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Sri Lanka ,כתום,2,6513,208,3.19,2022-08-19T00:00:00.000Z,170,38
UpToNow,Belarus ,כתום,2,14928,252,1.69,2022-08-19T00:00:00.000Z,230,21
UpToNow,Croatia ,כתום,2,10079,301,2.99,2022-08-19T00:00:00.000Z,297,4
UpToNow,Mongolia ,כתום,2,133,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,308,6,1.95,2022-08-19T00:00:00.000Z,6,0
UpToNow,Martinique ,כתום,2,42,2,4.76,2022-08-19T00:00:00.000Z,2,0
UpToNow,French Guiana ,כתום,2,247,6,2.43,2022-08-19T00:00:00.000Z,6,0
UpToNow,Republic Of The Congo,כתום,2,111,3,2.7,2022-08-19T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,20711,346,1.67,2022-08-19T00:00:00.000Z,279,64
UpToNow,Nepal ,כתום,2,2176,142,6.53,2022-08-19T00:00:00.000Z,21,121
UpToNow,Macao,כתום,2,52,4,7.69,2022-08-19T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,13,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,North Korea,כתום,2,5182,84,1.62,2022-08-19T00:00:00.000Z,41,43
UpToNow,Georgia ,כתום,2,182888,4560,2.49,2022-08-19T00:00:00.000Z,4529,27
UpToNow,Afghanistan,כתום,2,118,1,0.85,2022-08-19T00:00:00.000Z,1,0
UpToNow,Rwanda  ,כתום,2,1420,20,1.41,2022-08-19T00:00:00.000Z,20,0
UpToNow,India ,כתום,2,26403,636,2.41,2022-08-19T00:00:00.000Z,263,371
UpToNow,Togo ,כתום,2,310,3,0.97,2022-08-19T00:00:00.000Z,0,3
UpToNow,Pakistan ,כתום,2,32,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Seychelles,כתום,2,14397,180,1.25,2022-08-19T00:00:00.000Z,174,0
UpToNow,Monaco  ,כתום,2,243,8,3.29,2022-08-19T00:00:00.000Z,7,0
UpToNow,Niger  ,כתום,2,28,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Bosnia And Herzegovina ,כתום,2,2888,45,1.56,2022-08-19T00:00:00.000Z,44,1
UpToNow,Eritrea ,כתום,2,9,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Saint Helena ,כתום,2,3,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-08-19T00:00:00.000Z,1,0
UpToNow,Denmark,כתום,2,19734,359,1.82,2022-08-19T00:00:00.000Z,330,29
UpToNow,Germany,כתום,2,328548,4460,1.36,2022-08-19T00:00:00.000Z,4087,370
UpToNow,Netherlands,כתום,2,139342,2647,1.9,2022-08-19T00:00:00.000Z,2480,165
UpToNow,Tuvalu ,כתום,2,15,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Spain ,כתום,2,189680,4894,2.58,2022-08-19T00:00:00.000Z,4752,142
UpToNow,Bermuda ,כתום,2,22,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,12847,592,4.61,2022-08-19T00:00:00.000Z,591,1
year,Australia,כתום,2,11542,192,1.66,2022-08-19T00:00:00.000Z,141,51
year,Finland,כתום,2,16237,557,3.43,2022-08-19T00:00:00.000Z,541,16
year,Lithuania,כתום,2,20827,534,2.56,2022-08-19T00:00:00.000Z,528,6
year,Panama  ,כתום,2,3415,66,1.93,2022-08-19T00:00:00.000Z,60,6
year,Azerbaijan,כתום,2,19097,494,2.59,2022-08-19T00:00:00.000Z,489,5
year,Argentina,כתום,2,13495,204,1.51,2022-08-19T00:00:00.000Z,141,63
year,Antilles,כתום,2,148,1,0.68,2022-08-19T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1668,32,1.92,2022-08-19T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,1137,28,2.46,2022-08-19T00:00:00.000Z,23,5
year,Uganda ,כתום,2,1591,24,1.51,2022-08-19T00:00:00.000Z,20,4
year,Cameroon ,כתום,2,382,9,2.36,2022-08-19T00:00:00.000Z,5,4
year,Equatorial Guinea,כתום,2,87,1,1.15,2022-08-19T00:00:00.000Z,1,0
year,Macedonia,כתום,2,1139,55,4.83,2022-08-19T00:00:00.000Z,54,1
year,Turks And Caicos Islands,כתום,2,547,8,1.46,2022-08-19T00:00:00.000Z,8,0
year,Suriname  ,כתום,2,16,0,0,2022-08-19T00:00:00.000Z,0,0
year,Norway  ,כתום,2,7510,210,2.8,2022-08-19T00:00:00.000Z,192,18
year,Sudan ,כתום,2,15,0,0,2022-08-19T00:00:00.000Z,0,0
year,Thailand ,כתום,2,51415,1444,2.81,2022-08-19T00:00:00.000Z,1388,56
year,Libyan,כתום,2,6,1,16.67,2022-08-19T00:00:00.000Z,1,0
year,Liberia ,כתום,2,49,0,0,2022-08-19T00:00:00.000Z,0,0
year,Burundi ,כתום,2,28,0,0,2022-08-19T00:00:00.000Z,0,0
year,Portugal ,כתום,2,47333,1843,3.89,2022-08-19T00:00:00.000Z,1809,34
UpToNow,Barbados ,כתום,2,60,1,1.67,2022-08-19T00:00:00.000Z,1,0
UpToNow,Azerbaijan,כתום,2,20733,508,2.45,2022-08-19T00:00:00.000Z,502,5
UpToNow,Argentina,כתום,2,13970,206,1.47,2022-08-19T00:00:00.000Z,141,64
UpToNow,Malta ,כתום,2,7291,155,2.13,2022-08-19T00:00:00.000Z,147,8
UpToNow,Tajikistan  ,כתום,2,165,2,1.21,2022-08-19T00:00:00.000Z,2,0
UpToNow,Indonesia ,כתום,2,2842,160,5.63,2022-08-19T00:00:00.000Z,0,160
UpToNow,Gambia  ,כתום,2,83,1,1.2,2022-08-19T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,109,1,0.92,2022-08-19T00:00:00.000Z,1,0
UpToNow,Uruguay ,כתום,2,2331,36,1.54,2022-08-19T00:00:00.000Z,32,4
UpToNow,Zambia ,כתום,2,787,11,1.4,2022-08-19T00:00:00.000Z,10,1
UpToNow,Virgin Islands,כתום,2,35,1,2.86,2022-08-19T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,77,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,7799,212,2.72,2022-08-19T00:00:00.000Z,194,18
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-08-19T00:00:00.000Z,0,0
UpToNow,Colombia ,כתום,2,5441,94,1.73,2022-08-19T00:00:00.000Z,77,17
UpToNow,Bhutan ,כתום,2,32,1,3.13,2022-08-19T00:00:00.000Z,1,0
UpToNow,Albania,כתום,2,3521,62,1.76,2022-08-19T00:00:00.000Z,59,3
UpToNow,Libyan,כתום,2,10,1,10,2022-08-19T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,55533,1449,2.61,2022-08-19T00:00:00.000Z,1390,59
LastMonth,New Guinea,כתום,2,1,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Algeria,כתום,2,3,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,New Zealand ,כתום,2,74,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Senegal ,כתום,2,22,1,4.55,2022-08-19T00:00:00.000Z,1,0
LastMonth,Oman  ,כתום,2,7,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Turkey,כתום,2,68426,719,1.05,2022-08-19T00:00:00.000Z,711,8
LastMonth,Belgium,כתום,2,7866,137,1.74,2022-08-19T00:00:00.000Z,136,1
LastMonth,Tanzania,כתום,2,1361,7,0.51,2022-08-19T00:00:00.000Z,7,0
LastMonth,Cuba ,כתום,2,34,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Costa Rica ,כתום,2,167,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Turkmenistan ,כתום,2,128,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Dominican Republic  ,כתום,2,6,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,China,כתום,2,705,2,0.28,2022-08-19T00:00:00.000Z,0,2
LastMonth,Mali  ,כתום,2,5,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Ivory Coast,כתום,2,172,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,France,כתום,2,45757,439,0.96,2022-08-19T00:00:00.000Z,435,4
LastMonth,Norfolk Island,כתום,2,6,2,33.33,2022-08-19T00:00:00.000Z,2,0
LastMonth,India ,כתום,2,2198,23,1.05,2022-08-19T00:00:00.000Z,20,3
LastMonth,Togo ,כתום,2,42,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Gilbert Ellice Isl,כתום,2,3,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Moldova,כתום,2,3596,30,0.83,2022-08-19T00:00:00.000Z,27,3
LastMonth,Qatar,כתום,2,30,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Kuwait  ,כתום,2,5,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Hong Kong,כתום,2,169,2,1.18,2022-08-19T00:00:00.000Z,2,0
LastMonth,Australia,כתום,2,994,5,0.5,2022-08-19T00:00:00.000Z,4,1
LastMonth,Peru ,כתום,2,305,3,0.98,2022-08-19T00:00:00.000Z,3,0
LastMonth,Bangladesh ,כתום,2,3,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Namibia  ,כתום,2,50,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Chile  ,כתום,2,144,1,0.69,2022-08-19T00:00:00.000Z,1,0
LastMonth,Tunisia ,כתום,2,44,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Cook Islands,כתום,2,1,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Morocco ,כתום,2,2675,50,1.87,2022-08-19T00:00:00.000Z,50,0
LastMonth,Dominican R,כתום,2,94,1,1.06,2022-08-19T00:00:00.000Z,1,0
LastMonth,Bulgaria,כתום,2,18560,246,1.33,2022-08-19T00:00:00.000Z,246,0
LastMonth,South Korea,כתום,2,1,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,791,3,0.38,2022-08-19T00:00:00.000Z,2,1
LastMonth,Benin ,כתום,2,4,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Ireland,כתום,2,974,49,5.03,2022-08-19T00:00:00.000Z,48,1
LastMonth,Sweden  ,כתום,2,1514,21,1.39,2022-08-19T00:00:00.000Z,21,0
LastMonth,Vanuatu ,כתום,2,2,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,1948,21,1.08,2022-08-19T00:00:00.000Z,21,0
LastMonth,Greece ,כתום,2,105015,965,0.92,2022-08-19T00:00:00.000Z,965,0
LastMonth,Guyana ,כתום,2,14,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Cape Verde Islands,כתום,2,1,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Estonia,כתום,2,350,6,1.71,2022-08-19T00:00:00.000Z,6,0
LastMonth,Kyrgyzstan ,כתום,2,475,35,7.37,2022-08-19T00:00:00.000Z,35,0
LastMonth,Panama  ,כתום,2,191,1,0.52,2022-08-19T00:00:00.000Z,1,0
LastMonth,Finland,כתום,2,1717,14,0.82,2022-08-19T00:00:00.000Z,13,1
LastMonth,Lithuania,כתום,2,2287,78,3.41,2022-08-19T00:00:00.000Z,78,0
LastMonth,Chad  ,כתום,2,8,0,0,2022-08-19T00:00:00.000Z,0,0
LastMonth,Iceland ,כתום,2,3098,335,10.81,2022-08-19T00:00:00.000Z,335,0
