priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,ROMANIA ,כתום,2,68027,2018,2.97,2022-06-20T00:00:00.000Z,1913,103
month6,TAIWAN,כתום,2,291,6,2.06,2022-06-20T00:00:00.000Z,3,3
month6,PAPUA,כתום,2,23,1,4.35,2022-06-20T00:00:00.000Z,1,0
month6,BURKINA FASO ,כתום,2,54,3,5.56,2022-06-20T00:00:00.000Z,3,0
month6,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-20T00:00:00.000Z,0,0
month6,ARMENIA ,כתום,2,1036,21,2.03,2022-06-20T00:00:00.000Z,20,1
month6,LATVIA ,כתום,2,3884,56,1.44,2022-06-20T00:00:00.000Z,51,5
month6,SRI LANKA ,כתום,2,4628,196,4.24,2022-06-20T00:00:00.000Z,167,29
month6,BELARUS ,כתום,2,3083,152,4.93,2022-06-20T00:00:00.000Z,143,9
month6,CROATIA ,כתום,2,3126,145,4.64,2022-06-20T00:00:00.000Z,143,2
month6,FRANCE,כתום,2,215400,6868,3.19,2022-06-20T00:00:00.000Z,6232,636
month6,NORFOLK ISLAND,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
month6,SOLOMON ISLANDS,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
month6,BRAZIL,כתום,2,12764,223,1.75,2022-06-20T00:00:00.000Z,116,107
month6,GHANA ,כתום,2,982,16,1.63,2022-06-20T00:00:00.000Z,15,1
month6,FRENCH GUIANA ,כתום,2,111,4,3.6,2022-06-20T00:00:00.000Z,4,0
month6,ANGOLA ,כתום,2,583,15,2.57,2022-06-20T00:00:00.000Z,15,0
month6,NICARAGUA ,כתום,2,22,0,0,2022-06-20T00:00:00.000Z,0,0
month6,SIKKIM,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
month6,INDIA ,כתום,2,15248,516,3.38,2022-06-20T00:00:00.000Z,188,328
month6,TOGO ,כתום,2,139,3,2.16,2022-06-20T00:00:00.000Z,0,3
month6,CYPRUS ,כתום,2,90814,1978,2.18,2022-06-20T00:00:00.000Z,1947,31
month6,Democratic Republic of the Congo,כתום,2,55,1,1.82,2022-06-20T00:00:00.000Z,1,0
month6,SWAZILAND  ,כתום,2,16,0,0,2022-06-20T00:00:00.000Z,0,0
month6,DJIBOUTI,כתום,2,21,0,0,2022-06-20T00:00:00.000Z,0,0
month6,PAKISTAN ,כתום,2,20,0,0,2022-06-20T00:00:00.000Z,0,0
month6,GILBERT ELLICE ISL,כתום,2,27,2,7.41,2022-06-20T00:00:00.000Z,1,1
month6,HUNGARY,כתום,2,87092,3002,3.45,2022-06-20T00:00:00.000Z,2898,103
month6,ZIMBABWE ,כתום,2,156,12,7.69,2022-06-20T00:00:00.000Z,11,1
month6,KENYA ,כתום,2,1583,28,1.77,2022-06-20T00:00:00.000Z,27,1
month6,GABON ,כתום,2,42,2,4.76,2022-06-20T00:00:00.000Z,2,0
month6,HONG KONG,כתום,2,644,12,1.86,2022-06-20T00:00:00.000Z,8,4
month6,SEYCHELLES,כתום,2,5836,155,2.66,2022-06-20T00:00:00.000Z,155,0
month6,REPUBLIC OF SOUTH SUDAN,כתום,2,112,2,1.79,2022-06-20T00:00:00.000Z,1,1
month6,MONTENEGRO,כתום,2,6190,251,4.05,2022-06-20T00:00:00.000Z,251,0
month6,Czech Republic,כתום,2,49848,1741,3.49,2022-06-20T00:00:00.000Z,1697,44
month6,MALI  ,כתום,2,58,0,0,2022-06-20T00:00:00.000Z,0,0
month6,UNITED KINGDOM,כתום,2,179799,4505,2.51,2022-06-20T00:00:00.000Z,4038,467
month6,MOZAMBIQUE,כתום,2,61,0,0,2022-06-20T00:00:00.000Z,0,0
month6,SYRIA,כתום,2,4,0,0,2022-06-20T00:00:00.000Z,0,0
month6,ITALY,כתום,2,199706,6183,3.1,2022-06-20T00:00:00.000Z,5977,206
month6,MONACO  ,כתום,2,66,3,4.55,2022-06-20T00:00:00.000Z,3,0
month6,KYRGYZSTAN ,כתום,2,318,6,1.89,2022-06-20T00:00:00.000Z,4,2
month6,BARBADOS ,כתום,2,35,1,2.86,2022-06-20T00:00:00.000Z,1,0
month6,EAST TIMOR,כתום,2,9,0,0,2022-06-20T00:00:00.000Z,0,0
month6,AZERBAIJAN,כתום,2,7531,240,3.19,2022-06-20T00:00:00.000Z,236,4
month6,ARGENTINA,כתום,2,8209,184,2.24,2022-06-20T00:00:00.000Z,127,57
month6,UGANDA ,כתום,2,768,18,2.34,2022-06-20T00:00:00.000Z,14,4
month6,CAMEROON ,כתום,2,165,4,2.42,2022-06-20T00:00:00.000Z,4,0
month6,BOSNIA AND HERZEGOVINA ,כתום,2,461,19,4.12,2022-06-20T00:00:00.000Z,19,0
month6,EQUATORIAL GUINEA,כתום,2,34,0,0,2022-06-20T00:00:00.000Z,0,0
month6,REUNION ,כתום,2,27,0,0,2022-06-20T00:00:00.000Z,0,0
month6,CHAD  ,כתום,2,36,0,0,2022-06-20T00:00:00.000Z,0,0
month6,IRAN,כתום,2,3,0,0,2022-06-20T00:00:00.000Z,0,0
month6,SLOVENIA ,כתום,2,671,40,5.96,2022-06-20T00:00:00.000Z,38,2
month6,HONDURAS ,כתום,2,185,3,1.62,2022-06-20T00:00:00.000Z,2,1
month6,NORWAY  ,כתום,2,3685,95,2.58,2022-06-20T00:00:00.000Z,78,17
month6,GERMANY,כתום,2,156704,3001,1.92,2022-06-20T00:00:00.000Z,2665,335
month6,DENMARK,כתום,2,8780,172,1.96,2022-06-20T00:00:00.000Z,149,23
month6,SUDAN ,כתום,2,8,0,0,2022-06-20T00:00:00.000Z,0,0
month6,MAURITANIA  ,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
month6,SWITZERLAND  ,כתום,2,71993,2679,3.72,2022-06-20T00:00:00.000Z,2542,137
month6,LEBANON ,כתום,2,201,6,2.99,2022-06-20T00:00:00.000Z,5,1
month6,COLOMBIA ,כתום,2,3036,77,2.54,2022-06-20T00:00:00.000Z,62,15
month6,BHUTAN ,כתום,2,8,1,12.5,2022-06-20T00:00:00.000Z,1,0
month6,SLOVAKIA ,כתום,2,378,10,2.65,2022-06-20T00:00:00.000Z,8,2
month6,ETHIOPIA ,כתום,2,9020,106,1.18,2022-06-20T00:00:00.000Z,99,7
month6,ALBANIA,כתום,2,1306,31,2.37,2022-06-20T00:00:00.000Z,28,3
month6,BERMUDA ,כתום,2,16,0,0,2022-06-20T00:00:00.000Z,0,0
month6,THAILAND ,כתום,2,32765,1272,3.88,2022-06-20T00:00:00.000Z,1219,53
month6,LIBYAN,כתום,2,4,0,0,2022-06-20T00:00:00.000Z,0,0
month6,ICELAND ,כתום,2,715,32,4.48,2022-06-20T00:00:00.000Z,31,1
month6,PORTUGAL ,כתום,2,24554,1231,5.01,2022-06-20T00:00:00.000Z,1199,32
month6,LIBERIA ,כתום,2,19,0,0,2022-06-20T00:00:00.000Z,0,0
month6,BURUNDI ,כתום,2,20,0,0,2022-06-20T00:00:00.000Z,0,0
month6,FIJI,כתום,2,156,0,0,2022-06-20T00:00:00.000Z,0,0
year,LAO,כתום,2,8,1,12.5,2022-06-20T00:00:00.000Z,1,0
year,PUERTO RICO ,כתום,2,404,2,0.5,2022-06-20T00:00:00.000Z,2,0
year,PARAGUAY ,כתום,2,367,2,0.54,2022-06-20T00:00:00.000Z,1,1
year,REPUBLIC OF KOSOVO,כתום,2,252,12,4.76,2022-06-20T00:00:00.000Z,11,1
year,BURKINA FASO ,כתום,2,102,3,2.94,2022-06-20T00:00:00.000Z,3,0
year,IRELAND,כתום,2,5336,112,2.1,2022-06-20T00:00:00.000Z,92,20
year,SWEDEN  ,כתום,2,9799,124,1.27,2022-06-20T00:00:00.000Z,112,12
year,MAURITIUS  ,כתום,2,1159,20,1.73,2022-06-20T00:00:00.000Z,19,1
year,UNITED STATES ,כתום,2,799693,12616,1.58,2022-06-20T00:00:00.000Z,9433,3183
year,FRANCE,כתום,2,362822,7732,2.13,2022-06-20T00:00:00.000Z,7039,693
year,NORFOLK ISLAND,כתום,2,10,0,0,2022-06-20T00:00:00.000Z,0,0
year,MARTINIQUE ,כתום,2,29,2,6.9,2022-06-20T00:00:00.000Z,2,0
year,SINGAPORE ,כתום,2,3417,66,1.93,2022-06-20T00:00:00.000Z,50,16
year,COMOROS ISLANDS,כתום,2,4,0,0,2022-06-20T00:00:00.000Z,0,0
year,NAURU ,כתום,2,5,0,0,2022-06-20T00:00:00.000Z,0,0
year,GEORGIA ,כתום,2,142797,3350,2.35,2022-06-20T00:00:00.000Z,3327,23
year,North Korea,כתום,2,3187,57,1.79,2022-06-20T00:00:00.000Z,26,31
year,CYPRUS ,כתום,2,161039,2257,1.4,2022-06-20T00:00:00.000Z,2221,36
year,Democratic Republic of the Congo,כתום,2,79,1,1.27,2022-06-20T00:00:00.000Z,1,0
year,SWAZILAND  ,כתום,2,23,0,0,2022-06-20T00:00:00.000Z,0,0
year,HUNGARY,כתום,2,163746,3468,2.12,2022-06-20T00:00:00.000Z,3357,110
year,ZIMBABWE ,כתום,2,269,12,4.46,2022-06-20T00:00:00.000Z,11,1
year,MONTENEGRO,כתום,2,17755,326,1.84,2022-06-20T00:00:00.000Z,326,0
year,Czech Republic,כתום,2,109999,2005,1.82,2022-06-20T00:00:00.000Z,1958,47
year,MALI  ,כתום,2,217,5,2.3,2022-06-20T00:00:00.000Z,4,1
year,MONACO  ,כתום,2,203,7,3.45,2022-06-20T00:00:00.000Z,7,0
year,BARBADOS ,כתום,2,56,1,1.79,2022-06-20T00:00:00.000Z,1,0
year,ECUADOR,כתום,2,1559,32,2.05,2022-06-20T00:00:00.000Z,31,1
year,VIETNAM ,כתום,2,881,20,2.27,2022-06-20T00:00:00.000Z,18,2
year,ANTILLES,כתום,2,156,1,0.64,2022-06-20T00:00:00.000Z,1,0
year,BOSNIA AND HERZEGOVINA ,כתום,2,2357,43,1.82,2022-06-20T00:00:00.000Z,43,0
year,YEMEN  ,כתום,2,103,1,0.97,2022-06-20T00:00:00.000Z,1,0
year,REUNION ,כתום,2,34,0,0,2022-06-20T00:00:00.000Z,0,0
year,SWITZERLAND  ,כתום,2,119692,2960,2.47,2022-06-20T00:00:00.000Z,2807,153
year,LEBANON ,כתום,2,300,6,2,2022-06-20T00:00:00.000Z,5,1
year,TUVALU ,כתום,2,11,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,ALGERIA,כתום,2,55,3,5.45,2022-06-20T00:00:00.000Z,2,1
UpToNow,NEW GUINEA,כתום,2,4,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,COOK ISLANDS,כתום,2,12,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,MOROCCO ,כתום,2,32846,1731,5.27,2022-06-20T00:00:00.000Z,1709,22
UpToNow,DOMINICAN R,כתום,2,1414,43,3.04,2022-06-20T00:00:00.000Z,40,3
UpToNow,BULGARIA,כתום,2,94773,3451,3.64,2022-06-20T00:00:00.000Z,3420,30
UpToNow,South Korea,כתום,2,11,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,BELGIUM,כתום,2,55041,719,1.31,2022-06-20T00:00:00.000Z,612,107
UpToNow,CUBA ,כתום,2,291,13,4.47,2022-06-20T00:00:00.000Z,13,0
UpToNow,TURKEY,כתום,2,506706,10625,2.1,2022-06-20T00:00:00.000Z,10250,371
UpToNow,TANZANIA,כתום,2,8089,210,2.6,2022-06-20T00:00:00.000Z,202,8
UpToNow,VENEZUELA,כתום,2,551,19,3.45,2022-06-20T00:00:00.000Z,4,15
UpToNow,MALAWI  ,כתום,2,298,1,0.34,2022-06-20T00:00:00.000Z,1,0
UpToNow,MALDIVES,כתום,2,10909,178,1.63,2022-06-20T00:00:00.000Z,176,1
UpToNow,LESOTHO ,כתום,2,43,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,TAIWAN,כתום,2,503,6,1.19,2022-06-20T00:00:00.000Z,3,3
UpToNow,PAPUA,כתום,2,41,1,2.44,2022-06-20T00:00:00.000Z,1,0
UpToNow,BENIN ,כתום,2,51,1,1.96,2022-06-20T00:00:00.000Z,1,0
UpToNow,SIERRA LEONE,כתום,2,52,1,1.92,2022-06-20T00:00:00.000Z,1,0
UpToNow,IRAQ,כתום,2,224,8,3.57,2022-06-20T00:00:00.000Z,2,6
UpToNow,EL SALVADOR ,כתום,2,151,5,3.31,2022-06-20T00:00:00.000Z,1,4
UpToNow,BRUNEI,כתום,2,8,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,TONGA ,כתום,2,12,1,8.33,2022-06-20T00:00:00.000Z,1,0
UpToNow,JAMAICA ,כתום,2,241,16,6.64,2022-06-20T00:00:00.000Z,15,1
UpToNow,AUSTRIA ,כתום,2,164039,3470,2.12,2022-06-20T00:00:00.000Z,3355,115
UpToNow,JORDAN ,כתום,2,116909,2480,2.12,2022-06-20T00:00:00.000Z,1984,495
UpToNow,MAURITIUS  ,כתום,2,1167,20,1.71,2022-06-20T00:00:00.000Z,19,1
UpToNow,CHINA,כתום,2,5843,9,0.15,2022-06-20T00:00:00.000Z,2,7
UpToNow,PHILIPPINES,כתום,2,9239,103,1.11,2022-06-20T00:00:00.000Z,47,56
UpToNow,ANDORRA,כתום,2,151,12,7.95,2022-06-20T00:00:00.000Z,12,0
UpToNow,MYANMAR  ,כתום,2,35,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,CROATIA ,כתום,2,6086,185,3.04,2022-06-20T00:00:00.000Z,183,2
UpToNow,BOLIVIA ,כתום,2,277,7,2.53,2022-06-20T00:00:00.000Z,7,0
UpToNow,MARTINIQUE ,כתום,2,30,2,6.67,2022-06-20T00:00:00.000Z,2,0
UpToNow,FRENCH GUIANA ,כתום,2,200,5,2.5,2022-06-20T00:00:00.000Z,5,0
UpToNow,NEPAL ,כתום,2,1637,101,6.17,2022-06-20T00:00:00.000Z,21,80
UpToNow,MACAO,כתום,2,47,4,8.51,2022-06-20T00:00:00.000Z,4,0
UpToNow,VATICAN,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,UZBEKISTAN ,כתום,2,10430,273,2.62,2022-06-20T00:00:00.000Z,115,158
UpToNow,EGYPT ,כתום,2,277474,3066,1.1,2022-06-20T00:00:00.000Z,2873,188
UpToNow,SAINT VINCENT,כתום,2,11,1,9.09,2022-06-20T00:00:00.000Z,1,0
UpToNow,ANGOLA ,כתום,2,986,17,1.72,2022-06-20T00:00:00.000Z,17,0
UpToNow,CYPRUS ,כתום,2,175251,2260,1.29,2022-06-20T00:00:00.000Z,2222,37
UpToNow,Democratic Republic of the Congo,כתום,2,79,1,1.27,2022-06-20T00:00:00.000Z,1,0
UpToNow,SWAZILAND  ,כתום,2,28,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,KENYA ,כתום,2,3262,50,1.53,2022-06-20T00:00:00.000Z,46,4
UpToNow,GABON ,כתום,2,86,2,2.33,2022-06-20T00:00:00.000Z,2,0
UpToNow,MALI  ,כתום,2,231,7,3.03,2022-06-20T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,110411,2005,1.82,2022-06-20T00:00:00.000Z,1958,47
UpToNow,MONTENEGRO,כתום,2,18962,326,1.72,2022-06-20T00:00:00.000Z,326,0
LastMonth,SENEGAL ,כתום,2,28,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,NEW ZEALAND ,כתום,2,79,1,1.27,2022-06-20T00:00:00.000Z,0,1
LastMonth,OMAN  ,כתום,2,12,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,VENEZUELA,כתום,2,16,1,6.25,2022-06-20T00:00:00.000Z,1,0
LastMonth,MALDIVES,כתום,2,322,1,0.31,2022-06-20T00:00:00.000Z,1,0
LastMonth,PUERTO RICO ,כתום,2,31,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,GIBRALTAR ,כתום,2,4,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,ARMENIA ,כתום,2,212,2,0.94,2022-06-20T00:00:00.000Z,1,1
LastMonth,DOMINICA  ,כתום,2,7,1,14.29,2022-06-20T00:00:00.000Z,1,0
LastMonth,NIGERIA,כתום,2,658,1,0.15,2022-06-20T00:00:00.000Z,1,0
LastMonth,SAMOA,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,MAURITIUS  ,כתום,2,122,1,0.82,2022-06-20T00:00:00.000Z,1,0
LastMonth,CHINA,כתום,2,858,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,SRI LANKA ,כתום,2,312,1,0.32,2022-06-20T00:00:00.000Z,0,1
LastMonth,BELARUS ,כתום,2,232,1,0.43,2022-06-20T00:00:00.000Z,1,0
LastMonth,CROATIA ,כתום,2,832,42,5.05,2022-06-20T00:00:00.000Z,42,0
LastMonth,SOLOMON ISLANDS,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,MEXICO,כתום,2,1487,13,0.87,2022-06-20T00:00:00.000Z,13,0
LastMonth,SAINT LUCIA ,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,GREECE ,כתום,2,65892,1196,1.82,2022-06-20T00:00:00.000Z,1187,9
LastMonth,MARSHALL ISLANDS,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,MOLDOVA,כתום,2,3788,7,0.18,2022-06-20T00:00:00.000Z,6,1
LastMonth,KUWAIT  ,כתום,2,18,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,QATAR,כתום,2,89,1,1.12,2022-06-20T00:00:00.000Z,0,1
LastMonth,REPUBLIC OF SOUTH SUDAN,כתום,2,27,1,3.7,2022-06-20T00:00:00.000Z,0,1
LastMonth,GRENADA,כתום,2,23,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,NEW CALEDONIA,כתום,2,4,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,UGANDA ,כתום,2,134,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,CAMEROON ,כתום,2,20,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,SAINT KITTS AND NEVIS ,כתום,2,6,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,SAINT HELENA ,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,NETHERLANDS,כתום,2,13276,216,1.63,2022-06-20T00:00:00.000Z,212,4
LastMonth,THAILAND ,כתום,2,4943,47,0.95,2022-06-20T00:00:00.000Z,45,2
LastMonth,LIBYAN,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
LastMonth,FIJI,כתום,2,5,0,0,2022-06-20T00:00:00.000Z,0,0
month3,SENEGAL ,כתום,2,130,2,1.54,2022-06-20T00:00:00.000Z,2,0
month3,NEW ZEALAND ,כתום,2,231,6,2.6,2022-06-20T00:00:00.000Z,4,2
month3,OMAN  ,כתום,2,46,0,0,2022-06-20T00:00:00.000Z,0,0
month3,TUNISIA ,כתום,2,461,14,3.04,2022-06-20T00:00:00.000Z,13,1
month3,SAN MARINO  ,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
month3,MOROCCO ,כתום,2,20470,1539,7.52,2022-06-20T00:00:00.000Z,1519,20
month3,DOMINICAN R,כתום,2,267,4,1.5,2022-06-20T00:00:00.000Z,2,2
month3,Democratic Republic of the Congo,כתום,2,77,1,1.3,2022-06-20T00:00:00.000Z,1,0
month3,LIECHTENSTEIN ,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
month3,BULGARIA,כתום,2,28519,651,2.28,2022-06-20T00:00:00.000Z,642,9
month3,South Korea,כתום,2,4,0,0,2022-06-20T00:00:00.000Z,0,0
month3,TURKEY,כתום,2,207083,2722,1.31,2022-06-20T00:00:00.000Z,2586,135
month3,TANZANIA,כתום,2,2648,65,2.45,2022-06-20T00:00:00.000Z,63,2
month3,BELGIUM,כתום,2,24487,369,1.51,2022-06-20T00:00:00.000Z,335,34
month3,CUBA ,כתום,2,124,5,4.03,2022-06-20T00:00:00.000Z,5,0
month3,MALAWI  ,כתום,2,33,0,0,2022-06-20T00:00:00.000Z,0,0
month3,BENIN ,כתום,2,12,0,0,2022-06-20T00:00:00.000Z,0,0
month3,SIERRA LEONE,כתום,2,8,0,0,2022-06-20T00:00:00.000Z,0,0
month3,ARMENIA ,כתום,2,696,4,0.57,2022-06-20T00:00:00.000Z,3,1
month3,CAYMAN ISLANDS,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
month3,NIGERIA,כתום,2,1499,8,0.53,2022-06-20T00:00:00.000Z,2,6
month3,DOMINICA  ,כתום,2,32,1,3.13,2022-06-20T00:00:00.000Z,1,0
month3,SAMOA,כתום,2,1,0,0,2022-06-20T00:00:00.000Z,0,0
month3,MALI  ,כתום,2,5,0,0,2022-06-20T00:00:00.000Z,0,0
month3,UNITED STATES ,כתום,2,300874,4979,1.65,2022-06-20T00:00:00.000Z,3049,1930
month3,PHILIPPINES,כתום,2,4738,35,0.74,2022-06-20T00:00:00.000Z,31,4
month3,ANDORRA,כתום,2,61,5,8.2,2022-06-20T00:00:00.000Z,5,0
year,TURKS AND CAICOS ISLANDS,כתום,2,520,7,1.35,2022-06-20T00:00:00.000Z,7,0
year,CHAD  ,כתום,2,59,0,0,2022-06-20T00:00:00.000Z,0,0
year,IRAN,כתום,2,6,0,0,2022-06-20T00:00:00.000Z,0,0
year,NETHERLANDS,כתום,2,112895,1981,1.75,2022-06-20T00:00:00.000Z,1823,157
year,BERMUDA ,כתום,2,17,0,0,2022-06-20T00:00:00.000Z,0,0
year,THAILAND ,כתום,2,43895,1316,3,2022-06-20T00:00:00.000Z,1259,57
year,LIBYAN,כתום,2,6,0,0,2022-06-20T00:00:00.000Z,0,0
year,ANTIGUA AND BARBUDA,כתום,2,53,0,0,2022-06-20T00:00:00.000Z,0,0
year,VIRGIN ISLANDS,כתום,2,28,0,0,2022-06-20T00:00:00.000Z,0,0
year,SUDAN ,כתום,2,17,0,0,2022-06-20T00:00:00.000Z,0,0
year,BHUTAN ,כתום,2,28,1,3.57,2022-06-20T00:00:00.000Z,1,0
year,ALBANIA,כתום,2,3021,41,1.36,2022-06-20T00:00:00.000Z,38,3
year,CHILE  ,כתום,2,1578,26,1.65,2022-06-20T00:00:00.000Z,16,10
UpToNow,TUNISIA ,כתום,2,809,34,4.2,2022-06-20T00:00:00.000Z,30,4
UpToNow,BOTSWANA  ,כתום,2,350,21,6,2022-06-20T00:00:00.000Z,20,1
UpToNow,LAO,כתום,2,9,1,11.11,2022-06-20T00:00:00.000Z,1,0
UpToNow,MADAGASCAR,כתום,2,36,1,2.78,2022-06-20T00:00:00.000Z,0,1
UpToNow,PUERTO RICO ,כתום,2,414,2,0.48,2022-06-20T00:00:00.000Z,2,0
UpToNow,ARMENIA ,כתום,2,2475,38,1.54,2022-06-20T00:00:00.000Z,37,1
UpToNow,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,UKRAINE ,כתום,2,141784,6311,4.45,2022-06-20T00:00:00.000Z,6068,240
UpToNow,TRINIDAD AND TOBAGO,כתום,2,23,1,4.35,2022-06-20T00:00:00.000Z,1,0
UpToNow,SWEDEN  ,כתום,2,10046,124,1.23,2022-06-20T00:00:00.000Z,112,12
UpToNow,NIGERIA,כתום,2,3128,46,1.47,2022-06-20T00:00:00.000Z,40,6
UpToNow,SAMOA,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,DOMINICA  ,כתום,2,119,4,3.36,2022-06-20T00:00:00.000Z,4,0
UpToNow,VANUATU ,כתום,2,2,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,MALI  ,כתום,2,22,1,4.55,2022-06-20T00:00:00.000Z,1,0
UpToNow,SRI LANKA ,כתום,2,5965,203,3.4,2022-06-20T00:00:00.000Z,169,34
UpToNow,BELARUS ,כתום,2,14390,249,1.73,2022-06-20T00:00:00.000Z,228,20
UpToNow,FRANCE,כתום,2,377627,7749,2.05,2022-06-20T00:00:00.000Z,7046,700
UpToNow,NORFOLK ISLAND,כתום,2,10,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,SINGAPORE ,כתום,2,3508,66,1.88,2022-06-20T00:00:00.000Z,50,16
UpToNow,COMOROS ISLANDS,כתום,2,4,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,GUAM ,כתום,2,9,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,SOMALIA,כתום,2,6,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,GREECE ,כתום,2,412487,5408,1.31,2022-06-20T00:00:00.000Z,5303,102
UpToNow,MARSHALL ISLANDS,כתום,2,7,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,CAPE VERDE ISLANDS,כתום,2,21,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,GUYANA ,כתום,2,49,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,PALAU ,כתום,2,7,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,SEYCHELLES,כתום,2,12593,165,1.31,2022-06-20T00:00:00.000Z,159,0
UpToNow,BAHRAIN,כתום,2,3436,76,2.21,2022-06-20T00:00:00.000Z,65,11
UpToNow,UNITED KINGDOM,כתום,2,299481,5319,1.78,2022-06-20T00:00:00.000Z,4775,541
UpToNow,SYRIA,כתום,2,506,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,MOZAMBIQUE,כתום,2,176,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,KAZAKHSTAN,כתום,2,2091,56,2.68,2022-06-20T00:00:00.000Z,44,12
UpToNow,BARBADOS ,כתום,2,58,1,1.72,2022-06-20T00:00:00.000Z,1,0
UpToNow,EQUATORIAL GUINEA,כתום,2,107,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,MACEDONIA,כתום,2,501,13,2.59,2022-06-20T00:00:00.000Z,12,1
UpToNow,TURKS AND CAICOS ISLANDS,כתום,2,529,7,1.32,2022-06-20T00:00:00.000Z,7,0
UpToNow,SURINAME  ,כתום,2,13,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,NORWAY  ,כתום,2,5109,99,1.94,2022-06-20T00:00:00.000Z,82,17
UpToNow,ESTONIA,כתום,2,2078,30,1.44,2022-06-20T00:00:00.000Z,29,1
UpToNow,GUADELOUPE ,כתום,2,19,0,0,2022-06-20T00:00:00.000Z,0,0
UpToNow,MONACO  ,כתום,2,209,8,3.83,2022-06-20T00:00:00.000Z,7,0
UpToNow,AZERBAIJAN,כתום,2,14186,290,2.04,2022-06-20T00:00:00.000Z,284,5
UpToNow,ARGENTINA,כתום,2,10749,195,1.81,2022-06-20T00:00:00.000Z,131,63
UpToNow,UGANDA ,כתום,2,1542,26,1.69,2022-06-20T00:00:00.000Z,21,5
UpToNow,CAMEROON ,כתום,2,300,8,2.67,2022-06-20T00:00:00.000Z,6,1
UpToNow,GAMBIA  ,כתום,2,68,1,1.47,2022-06-20T00:00:00.000Z,1,0
UpToNow,INDONESIA ,כתום,2,1884,158,8.39,2022-06-20T00:00:00.000Z,0,158
UpToNow,FRENCH POLYNESIA ,כתום,2,94,1,1.06,2022-06-20T00:00:00.000Z,1,0
UpToNow,TAJIKISTAN  ,כתום,2,123,2,1.63,2022-06-20T00:00:00.000Z,2,0
UpToNow,BOSNIA AND HERZEGOVINA ,כתום,2,2420,43,1.78,2022-06-20T00:00:00.000Z,43,0
UpToNow,SAUDI ARABIA ,כתום,2,1858,214,11.52,2022-06-20T00:00:00.000Z,205,8
UpToNow,UNITED ARAB EMIRATES,כתום,2,224496,5283,2.35,2022-06-20T00:00:00.000Z,5124,153
