Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6702377,72.07,83,6124287,65.86,75,4467170,48.04,78,731924,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6702579,72.08,604,6124891,65.86,716,4467886,48.05,2569,734493,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6702752,72.08,412,6125303,65.87,484,4468370,48.05,1541,736034,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,157,6702909,72.08,452,6125755,65.87,557,4468927,48.06,1868,737902,7.94,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6703018,72.08,351,6126106,65.88,451,4469378,48.06,1152,739054,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6703154,72.08,455,6126561,65.88,561,4469939,48.07,1490,740544,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6703212,72.08,137,6126698,65.88,187,4470126,48.07,455,740999,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703227,72.08,26,6126724,65.88,155,4470281,48.07,34,741033,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703340,72.08,339,6127063,65.89,448,4470729,48.08,1118,742151,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703448,72.09,266,6127329,65.89,414,4471143,48.08,906,743057,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6703545,72.09,278,6127607,65.89,364,4471507,48.08,795,743852,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,75,6703620,72.09,199,6127806,65.9,320,4471827,48.09,693,744545,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6703775,72.09,369,6128175,65.9,495,4472322,48.09,985,745530,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6703827,72.09,163,6128338,65.9,164,4472486,48.09,226,745756,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6703828,72.09,25,6128363,65.9,43,4472529,48.1,30,745786,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6703926,72.09,258,6128621,65.9,413,4472942,48.1,759,746545,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,87,6704013,72.09,256,6128877,65.91,346,4473288,48.1,604,747149,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704111,72.09,263,6129140,65.91,331,4473619,48.11,548,747697,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704200,72.09,212,6129352,65.91,333,4473952,48.11,490,748187,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,114,6704314,72.09,372,6129724,65.92,423,4474375,48.12,616,748803,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704338,72.1,85,6129809,65.92,120,4474495,48.12,143,748946,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6704348,72.1,10,6129819,65.92,31,4474526,48.12,27,748973,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,99,6704447,72.1,270,6130089,65.92,356,4474882,48.12,594,749567,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6704511,72.1,251,6130340,65.92,316,4475198,48.12,559,750126,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6704589,72.1,183,6130523,65.92,289,4475487,48.13,585,750711,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6704663,72.1,205,6130728,65.93,300,4475787,48.13,669,751380,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6704728,72.1,119,6130847,65.93,284,4476071,48.13,609,751989,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6704746,72.1,53,6130900,65.93,99,4476170,48.13,231,752220,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6704751,72.1,10,6130910,65.93,27,4476197,48.13,37,752257,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6704870,72.1,259,6131169,65.93,482,4476679,48.14,1427,753684,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6704967,72.1,243,6131412,65.93,374,4477053,48.14,1130,754814,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6705107,72.1,339,6131751,65.94,501,4477554,48.15,1769,756583,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6705215,72.1,209,6131960,65.94,460,4478014,48.15,1674,758257,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705390,72.11,344,6132304,65.94,763,4478777,48.16,2359,760616,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,36,6705426,72.11,79,6132383,65.94,154,4478931,48.16,627,761243,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705438,72.11,11,6132394,65.94,32,4478963,48.16,91,761334,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6705601,72.11,344,6132738,65.95,758,4479721,48.17,3188,764522,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6705714,72.11,269,6133007,65.95,618,4480339,48.18,2407,766929,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6705839,72.11,258,6133265,65.95,635,4480974,48.19,2766,769695,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6705971,72.11,209,6133474,65.96,538,4481512,48.19,2365,772060,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,165,6706136,72.11,295,6133769,65.96,729,4482241,48.2,2843,774903,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,120,6706256,72.12,161,6133930,65.96,275,4482516,48.2,582,775485,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6706262,72.12,5,6133935,65.96,34,4482550,48.2,52,775537,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706421,72.12,267,6134202,65.96,567,4483117,48.21,2475,778012,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6706525,72.12,203,6134405,65.97,480,4483597,48.21,2216,780228,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6706647,72.12,218,6134623,65.97,512,4484109,48.22,2235,782463,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6706739,72.12,156,6134779,65.97,380,4484489,48.22,2014,784477,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6706929,72.12,212,6134991,65.97,639,4485128,48.23,2552,787029,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,29,6706958,72.12,57,6135048,65.97,150,4485278,48.23,475,787504,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6706964,72.12,17,6135065,65.97,25,4485303,48.23,45,787549,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6707065,72.12,264,6135329,65.98,426,4485729,48.24,1842,789391,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707143,72.13,201,6135530,65.98,370,4486099,48.24,1420,790811,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6707345,72.13,165,6135695,65.98,372,4486471,48.25,1358,792169,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,117,6707462,72.13,148,6135843,65.98,298,4486769,48.25,1216,793385,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6707546,72.13,223,6136066,65.98,318,4487087,48.25,1067,794452,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6707555,72.13,51,6136117,65.98,47,4487134,48.25,80,794532,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6707558,72.13,8,6136125,65.98,20,4487154,48.25,28,794560,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,62,6707620,72.13,131,6136256,65.99,228,4487382,48.26,807,795367,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6707688,72.13,107,6136363,65.99,252,4487634,48.26,747,796114,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,62,6707750,72.13,138,6136501,65.99,271,4487905,48.26,837,796951,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,62,6707812,72.13,118,6136619,65.99,232,4488137,48.26,647,797598,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6707865,72.13,104,6136723,65.99,192,4488329,48.27,477,798075,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6707865,72.13,15,6136738,65.99,16,4488345,48.27,14,798089,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6707869,72.13,8,6136746,65.99,14,4488359,48.27,13,798102,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6707961,72.13,250,6136996,65.99,328,4488687,48.27,869,798971,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6708066,72.14,191,6137187,66,313,4489000,48.27,739,799710,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708140,72.14,175,6137362,66,298,4489298,48.28,783,800493,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6708195,72.14,160,6137522,66,227,4489525,48.28,636,801129,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,96,6708291,72.14,231,6137753,66,325,4489850,48.28,865,801994,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,115,6708406,72.14,159,6137912,66,181,4490031,48.28,195,802189,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6708407,72.14,2,6137914,66,24,4490055,48.28,19,802208,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,124,6708531,72.14,185,6138099,66.01,315,4490370,48.29,630,802838,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6708593,72.14,151,6138250,66.01,235,4490605,48.29,488,803326,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6708665,72.14,150,6138400,66.01,285,4490890,48.29,502,803828,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6708688,72.14,55,6138455,66.01,60,4490950,48.29,124,803952,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,1,6708689,72.14,0,6138455,66.01,2,4490952,48.29,5,803957,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6708707,72.14,59,6138514,66.01,63,4491015,48.29,149,804106,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6708707,72.14,6,6138520,66.01,25,4491040,48.29,24,804130,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,99,6708806,72.14,205,6138725,66.01,269,4491309,48.3,456,804586,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6708865,72.14,162,6138887,66.01,251,4491560,48.3,500,805086,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,129,6708994,72.15,167,6139054,66.02,260,4491820,48.3,506,805592,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709052,72.15,116,6139170,66.02,179,4491999,48.3,463,806055,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6709170,72.15,201,6139371,66.02,274,4492273,48.31,662,806717,8.68,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6709181,72.15,40,6139411,66.02,70,4492343,48.31,106,806823,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6709187,72.15,10,6139421,66.02,9,4492352,48.31,22,806845,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6709276,72.15,174,6139595,66.02,240,4492592,48.31,660,807505,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,69,6709345,72.15,142,6139737,66.02,224,4492816,48.31,508,808013,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6709418,72.15,154,6139891,66.03,263,4493079,48.32,614,808627,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,44,6709462,72.15,96,6139987,66.03,167,4493246,48.32,444,809071,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,60,6709522,72.15,169,6140156,66.03,211,4493457,48.32,497,809568,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,63,6709585,72.15,111,6140267,66.03,127,4493584,48.32,140,809708,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6709589,72.15,6,6140273,66.03,13,4493597,48.32,16,809724,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,81,6709670,72.15,188,6140461,66.03,215,4493812,48.32,423,810147,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6709734,72.15,120,6140581,66.03,151,4493963,48.33,339,810486,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6709777,72.15,119,6140700,66.03,153,4494116,48.33,390,810876,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6709838,72.15,103,6140803,66.04,162,4494278,48.33,334,811210,8.72,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6709910,72.16,131,6140934,66.04,182,4494460,48.33,345,811555,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,10,6709920,72.16,28,6140962,66.04,42,4494502,48.33,58,811613,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6709921,72.16,3,6140965,66.04,6,4494508,48.33,9,811622,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,87,6710008,72.16,148,6141113,66.04,160,4494668,48.33,309,811931,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710064,72.16,130,6141243,66.04,121,4494789,48.33,291,812222,8.73,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,44,6710108,72.16,104,6141347,66.04,150,4494939,48.34,349,812571,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,60,6710168,72.16,89,6141436,66.04,117,4495056,48.34,272,812843,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,72,6710240,72.16,153,6141589,66.04,173,4495229,48.34,251,813094,8.74,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,9,6710249,72.16,21,6141610,66.04,21,4495250,48.34,31,813125,8.74,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6710249,72.16,7,6141617,66.04,6,4495256,48.34,4,813129,8.74,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6710251,72.16,11,6141628,66.04,5,4495261,48.34,1,813130,8.74,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6710309,72.16,143,6141771,66.05,158,4495419,48.34,260,813390,8.75,39.96,30.89,29.16
2022-06-07T00:00:00.000Z,58,6710367,72.16,130,6141901,66.05,134,4495553,48.34,373,813763,8.75,39.92,30.93,29.15
2022-06-08T00:00:00.000Z,56,6710423,72.16,104,6142005,66.05,128,4495681,48.34,493,814256,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,79,6710502,72.16,199,6142204,66.05,233,4495914,48.35,639,814895,8.76,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,13,6710515,72.16,50,6142254,66.05,57,4495971,48.35,137,815032,8.76,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6710515,72.16,3,6142257,66.05,6,4495977,48.35,18,815050,8.76,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,93,6710608,72.16,185,6142442,66.05,189,4496166,48.35,766,815816,8.77,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,80,6710688,72.16,142,6142584,66.05,162,4496328,48.35,622,816438,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,112,6710800,72.16,168,6142752,66.06,210,4496538,48.35,756,817194,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6710872,72.17,141,6142893,66.06,204,4496742,48.36,688,817882,8.8,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,95,6710967,72.17,129,6143022,66.06,210,4496952,48.36,733,818615,8.8,39.74,31.11,29.15
2022-06-17T00:00:00.000Z,17,6710984,72.17,50,6143072,66.06,52,4497004,48.36,116,818731,8.8,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6710987,72.17,3,6143075,66.06,10,4497014,48.36,13,818744,8.8,39.68,31.17,29.15
2022-06-19T00:00:00.000Z,113,6711100,72.17,198,6143273,66.06,314,4497328,48.36,874,819618,8.81,39.53,31.32,29.15
2022-06-20T00:00:00.000Z,28,6711128,72.17,40,6143313,66.06,89,4497417,48.36,242,819860,8.82,34.03,36.74,29.23
