priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,אוקראינה,כתום,2,98139,6037,6.15,2022-03-01T00:00:00.000Z,5815,222
month6,אוסטרליה,כתום,2,3025,74,2.45,2022-03-01T00:00:00.000Z,53,21
month6,אוזבקיסטן,כתום,2,4850,147,3.03,2022-03-01T00:00:00.000Z,51,96
month6,זימבאבווה,כתום,2,99,3,3.03,2022-03-01T00:00:00.000Z,2,1
month6,טרינידד וטובגו,כתום,2,17,1,5.88,2022-03-01T00:00:00.000Z,1,0
month6,פינלנד,כתום,2,3812,95,2.49,2022-03-01T00:00:00.000Z,94,1
month6,ליטא,כתום,2,6704,120,1.79,2022-03-01T00:00:00.000Z,116,4
month6,אלבניה,כתום,2,793,19,2.4,2022-03-01T00:00:00.000Z,16,3
month6,קרואטיה,כתום,2,1472,22,1.49,2022-03-01T00:00:00.000Z,22,0
month6,אסטוניה,כתום,2,665,13,1.95,2022-03-01T00:00:00.000Z,13,0
month6,פנמה,כתום,2,1490,47,3.15,2022-03-01T00:00:00.000Z,41,6
month6,איי פאלקלנד,כתום,2,3,0,0,2022-03-01T00:00:00.000Z,0,0
month6,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-01T00:00:00.000Z,0,0
month6,מדגסקר,כתום,2,11,1,9.09,2022-03-01T00:00:00.000Z,0,1
month6,צרפת,כתום,2,140151,2658,1.9,2022-03-01T00:00:00.000Z,2387,271
month6,גאורגיה,כתום,2,61264,1795,2.93,2022-03-01T00:00:00.000Z,1778,17
month6,שוודיה,כתום,2,2620,43,1.64,2022-03-01T00:00:00.000Z,36,7
month6,קוריאה הדרומית,כתום,2,1004,8,0.8,2022-03-01T00:00:00.000Z,6,2
month6,מולדובה,כתום,2,10266,352,3.43,2022-03-01T00:00:00.000Z,248,104
month6,אנטיגואה וברבודה,כתום,2,12,0,0,2022-03-01T00:00:00.000Z,0,0
month6,קטר,כתום,2,172,5,2.91,2022-03-01T00:00:00.000Z,3,2
month6,איי הבתולה,כתום,2,14,0,0,2022-03-01T00:00:00.000Z,0,0
month6,כווית,כתום,2,20,0,0,2022-03-01T00:00:00.000Z,0,0
month6,איי נורפולק,כתום,2,6,0,0,2022-03-01T00:00:00.000Z,0,0
month6,סלובקיה,כתום,2,1629,7,0.43,2022-03-01T00:00:00.000Z,7,0
month6,איי גילברט ואליס,כתום,2,51,2,3.92,2022-03-01T00:00:00.000Z,1,1
month6,נאורו,כתום,2,3,0,0,2022-03-01T00:00:00.000Z,0,0
month6,עירק,כתום,2,51,0,0,2022-03-01T00:00:00.000Z,0,0
month6,תימן,כתום,2,30,1,3.33,2022-03-01T00:00:00.000Z,1,0
month6,קמבודיה,כתום,2,201,1,0.5,2022-03-01T00:00:00.000Z,0,1
month6,אתיופיה,כתום,2,4393,90,2.05,2022-03-01T00:00:00.000Z,85,5
month6,מקסיקו,כתום,2,4181,277,6.63,2022-03-01T00:00:00.000Z,271,6
month6,מקדוניה,כתום,2,182,8,4.4,2022-03-01T00:00:00.000Z,7,1
month6,איי טורקס וקייקוס,כתום,2,165,3,1.82,2022-03-01T00:00:00.000Z,3,0
month6,אל סלבדור,כתום,2,68,4,5.88,2022-03-01T00:00:00.000Z,0,4
month6,סט. לוציה,כתום,2,4,0,0,2022-03-01T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1680,7,0.42,2022-03-01T00:00:00.000Z,7,0
year,עירק,כתום,2,143,1,0.7,2022-03-01T00:00:00.000Z,1,0
year,תימן,כתום,2,37,1,2.7,2022-03-01T00:00:00.000Z,1,0
year,איי גילברט ואליס,כתום,2,79,2,2.53,2022-03-01T00:00:00.000Z,1,1
year,נאורו,כתום,2,3,0,0,2022-03-01T00:00:00.000Z,0,0
year,קמבודיה,כתום,2,216,1,0.46,2022-03-01T00:00:00.000Z,0,1
year,אתיופיה,כתום,2,7110,115,1.62,2022-03-01T00:00:00.000Z,105,7
year,מקסיקו,כתום,2,5038,290,5.76,2022-03-01T00:00:00.000Z,281,6
year,מקדוניה,כתום,2,316,9,2.85,2022-03-01T00:00:00.000Z,8,1
year,איי טורקס וקייקוס,כתום,2,298,4,1.34,2022-03-01T00:00:00.000Z,4,0
year,אל סלבדור,כתום,2,94,4,4.26,2022-03-01T00:00:00.000Z,0,4
year,סט. לוציה,כתום,2,4,0,0,2022-03-01T00:00:00.000Z,0,0
year,ברוניי,כתום,2,1,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,8,1,12.5,2022-03-01T00:00:00.000Z,1,0
UpToNow,צרפת,כתום,2,205707,3009,1.46,2022-03-01T00:00:00.000Z,2697,309
UpToNow,גאורגיה,כתום,2,105097,2060,1.96,2022-03-01T00:00:00.000Z,2037,19
UpToNow,שוודיה,כתום,2,4287,50,1.17,2022-03-01T00:00:00.000Z,42,8
UpToNow,קוריאה הדרומית,כתום,2,1503,8,0.53,2022-03-01T00:00:00.000Z,6,2
UpToNow,מולדובה,כתום,2,18772,401,2.14,2022-03-01T00:00:00.000Z,284,117
UpToNow,אנטיגואה וברבודה,כתום,2,18,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,קטר,כתום,2,264,5,1.89,2022-03-01T00:00:00.000Z,3,2
UpToNow,כווית,כתום,2,25,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,20,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,אזרביג'אן,כתום,2,8050,150,1.86,2022-03-01T00:00:00.000Z,145,4
UpToNow,ניגריה,כתום,2,1500,38,2.53,2022-03-01T00:00:00.000Z,38,0
UpToNow,קוסטה ריקה,כתום,2,3606,78,2.16,2022-03-01T00:00:00.000Z,78,0
UpToNow,ארגנטינה,כתום,2,4996,131,2.62,2022-03-01T00:00:00.000Z,81,49
UpToNow,דומיניקה,כתום,2,77,3,3.9,2022-03-01T00:00:00.000Z,3,0
UpToNow,בהמס,כתום,2,119,1,0.84,2022-03-01T00:00:00.000Z,1,0
UpToNow,תורכמניסטאן,כתום,2,1284,43,3.35,2022-03-01T00:00:00.000Z,43,0
UpToNow,סמואה,כתום,2,1,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,מונגוליה,כתום,2,54,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,9,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,102230,1594,1.56,2022-03-01T00:00:00.000Z,1550,44
UpToNow,תאילנד,כתום,2,22388,619,2.76,2022-03-01T00:00:00.000Z,598,21
UpToNow,ירדן,כתום,2,59039,1552,2.63,2022-03-01T00:00:00.000Z,1440,111
UpToNow,ניגר,כתום,2,17,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,15,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-01T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,5,0,0,2022-03-01T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,1685,21,1.25,2022-03-01T00:00:00.000Z,16,5
month6,איי סיישל,כתום,2,3843,37,0.96,2022-03-01T00:00:00.000Z,37,0
month6,מאוריציוס,כתום,2,358,6,1.68,2022-03-01T00:00:00.000Z,5,1
month6,איי פיגי,כתום,2,5,0,0,2022-03-01T00:00:00.000Z,0,0
year,קזחסטאן,כתום,2,1310,50,3.82,2022-03-01T00:00:00.000Z,38,12
year,גינאה המשוונית,כתום,2,82,0,0,2022-03-01T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,41,0,0,2022-03-01T00:00:00.000Z,0,0
year,קפריסין,כתום,2,97335,744,0.76,2022-03-01T00:00:00.000Z,728,15
year,"קונגו, רפ. דמוק.",כתום,2,57,1,1.75,2022-03-01T00:00:00.000Z,1,0
year,קירג'זסטאן,כתום,2,686,42,6.12,2022-03-01T00:00:00.000Z,41,1
year,נמיביה,כתום,2,191,1,0.52,2022-03-01T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,17,0,0,2022-03-01T00:00:00.000Z,0,0
year,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-03-01T00:00:00.000Z,0,0
year,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-01T00:00:00.000Z,0,0
year,מלדיבים,כתום,2,8095,109,1.35,2022-03-01T00:00:00.000Z,107,1
year,ערב הסעודית,כתום,2,1113,173,15.54,2022-03-01T00:00:00.000Z,172,0
year,בוטן,כתום,2,20,0,0,2022-03-01T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-03-01T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,102230,1594,1.56,2022-03-01T00:00:00.000Z,1550,44
year,תאילנד,כתום,2,22388,619,2.76,2022-03-01T00:00:00.000Z,598,21
year,ירדן,כתום,2,59039,1552,2.63,2022-03-01T00:00:00.000Z,1440,111
year,ניגר,כתום,2,17,0,0,2022-03-01T00:00:00.000Z,0,0
year,לוב,כתום,2,5,0,0,2022-03-01T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-03-01T00:00:00.000Z,0,0
year,ראוניון,כתום,2,15,0,0,2022-03-01T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-01T00:00:00.000Z,0,0
