Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,207,6698429,72.03,605,6118586,65.8,705,4461034,47.97,2562,719638,7.74,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,167,6698596,72.03,403,6118989,65.8,459,4461493,47.98,1525,721163,7.76,64.44,6.83,28.73
2022-02-22T00:00:00.000Z,154,6698750,72.04,451,6119440,65.81,546,4462039,47.98,1857,723020,7.78,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,107,6698857,72.04,347,6119787,65.81,431,4462470,47.99,1147,724167,7.79,64.45,6.84,28.72
2022-02-24T00:00:00.000Z,138,6698995,72.04,446,6120233,65.81,545,4463015,47.99,1478,725645,7.8,64.44,6.84,28.71
2022-02-25T00:00:00.000Z,56,6699051,72.04,136,6120369,65.82,180,4463195,47.99,449,726094,7.81,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,13,6699064,72.04,26,6120395,65.82,146,4463341,48,33,726127,7.81,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,108,6699172,72.04,334,6120729,65.82,442,4463783,48,1117,727244,7.82,64.44,6.86,28.71
2022-02-28T00:00:00.000Z,108,6699280,72.04,260,6120989,65.82,402,4464185,48.01,899,728143,7.83,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,84,6699364,72.04,214,6121203,65.82,280,4464465,48.01,712,728855,7.84,64.44,6.86,28.7
