Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6702336,72.07,83,6124231,65.86,74,4467129,48.04,78,731916,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,202,6702538,72.08,604,6124835,65.86,716,4467845,48.05,2569,734485,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6702711,72.08,412,6125247,65.87,484,4468329,48.05,1541,736026,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,157,6702868,72.08,452,6125699,65.87,557,4468886,48.06,1868,737894,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6702977,72.08,351,6126050,65.88,451,4469337,48.06,1152,739046,7.95,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,136,6703113,72.08,455,6126505,65.88,561,4469898,48.07,1490,740536,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6703171,72.08,137,6126642,65.88,187,4470085,48.07,455,740991,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6703186,72.08,26,6126668,65.88,155,4470240,48.07,34,741025,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,113,6703299,72.08,339,6127007,65.89,448,4470688,48.08,1118,742143,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6703407,72.09,265,6127272,65.89,414,4471102,48.08,906,743049,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6703504,72.09,278,6127550,65.89,364,4471466,48.08,795,743844,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,75,6703579,72.09,199,6127749,65.89,320,4471786,48.09,693,744537,8.01,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,155,6703734,72.09,369,6128118,65.9,495,4472281,48.09,985,745522,8.02,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6703786,72.09,163,6128281,65.9,164,4472445,48.09,226,745748,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6703787,72.09,25,6128306,65.9,43,4472488,48.09,30,745778,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,98,6703885,72.09,258,6128564,65.9,413,4472901,48.1,759,746537,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6703973,72.09,256,6128820,65.91,346,4473247,48.1,603,747140,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6704071,72.09,263,6129083,65.91,331,4473578,48.11,548,747688,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,89,6704160,72.09,212,6129295,65.91,333,4473911,48.11,490,748178,8.05,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,114,6704274,72.09,372,6129667,65.92,423,4474334,48.11,616,748794,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6704298,72.09,85,6129752,65.92,120,4474454,48.12,143,748937,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,10,6704308,72.09,10,6129762,65.92,31,4474485,48.12,27,748964,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,99,6704407,72.1,270,6130032,65.92,356,4474841,48.12,594,749558,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6704471,72.1,251,6130283,65.92,316,4475157,48.12,559,750117,8.07,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,78,6704549,72.1,183,6130466,65.92,289,4475446,48.13,585,750702,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6704623,72.1,205,6130671,65.93,300,4475746,48.13,669,751371,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6704688,72.1,119,6130790,65.93,284,4476030,48.13,609,751980,8.09,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6704706,72.1,53,6130843,65.93,99,4476129,48.13,231,752211,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6704711,72.1,10,6130853,65.93,27,4476156,48.13,37,752248,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,119,6704830,72.1,259,6131112,65.93,482,4476638,48.14,1427,753675,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6704927,72.1,243,6131355,65.93,374,4477012,48.14,1130,754805,8.12,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6705067,72.1,339,6131694,65.94,501,4477513,48.15,1768,756573,8.14,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6705175,72.1,209,6131903,65.94,460,4477973,48.15,1674,758247,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6705350,72.11,344,6132247,65.94,763,4478736,48.16,2359,760606,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,35,6705385,72.11,79,6132326,65.94,154,4478890,48.16,627,761233,8.19,62.78,8,29.23
2022-03-26T00:00:00.000Z,12,6705397,72.11,11,6132337,65.94,32,4478922,48.16,91,761324,8.19,62.77,8,29.22
2022-03-27T00:00:00.000Z,163,6705560,72.11,344,6132681,65.95,758,4479680,48.17,3188,764512,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,113,6705673,72.11,269,6132950,65.95,618,4480298,48.18,2406,766918,8.25,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6705798,72.11,259,6133209,65.95,634,4480932,48.19,2766,769684,8.28,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,132,6705930,72.11,209,6133418,65.96,538,4481470,48.19,2365,772049,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,165,6706095,72.11,295,6133713,65.96,729,4482199,48.2,2843,774892,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,120,6706215,72.12,161,6133874,65.96,275,4482474,48.2,581,775473,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6706221,72.12,5,6133879,65.96,34,4482508,48.2,52,775525,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,159,6706380,72.12,267,6134146,65.96,567,4483075,48.21,2475,778000,8.37,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6706484,72.12,203,6134349,65.97,480,4483555,48.21,2216,780216,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6706606,72.12,218,6134567,65.97,512,4484067,48.22,2235,782451,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,92,6706698,72.12,156,6134723,65.97,380,4484447,48.22,2014,784465,8.44,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,190,6706888,72.12,212,6134935,65.97,639,4485086,48.23,2552,787017,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,29,6706917,72.12,57,6134992,65.97,150,4485236,48.23,474,787491,8.47,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6706923,72.12,17,6135009,65.97,25,4485261,48.23,45,787536,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6707024,72.12,264,6135273,65.98,426,4485687,48.24,1842,789378,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6707102,72.12,200,6135473,65.98,370,4486057,48.24,1420,790798,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6707304,72.13,165,6135638,65.98,372,4486429,48.24,1358,792156,8.52,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,117,6707421,72.13,148,6135786,65.98,298,4486727,48.25,1216,793372,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,84,6707505,72.13,223,6136009,65.98,318,4487045,48.25,1067,794439,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6707514,72.13,51,6136060,65.98,47,4487092,48.25,80,794519,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6707517,72.13,8,6136068,65.98,20,4487112,48.25,28,794547,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6707578,72.13,131,6136199,65.99,228,4487340,48.25,807,795354,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6707646,72.13,107,6136306,65.99,252,4487592,48.26,747,796101,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,62,6707708,72.13,138,6136444,65.99,271,4487863,48.26,837,796938,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,62,6707770,72.13,118,6136562,65.99,232,4488095,48.26,647,797585,8.58,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6707823,72.13,104,6136666,65.99,192,4488287,48.26,477,798062,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6707823,72.13,15,6136681,65.99,16,4488303,48.27,14,798076,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6707827,72.13,8,6136689,65.99,14,4488317,48.27,13,798089,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6707919,72.13,250,6136939,65.99,328,4488645,48.27,869,798958,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6708024,72.13,191,6137130,66,313,4488958,48.27,739,799697,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6708098,72.14,175,6137305,66,298,4489256,48.28,783,800480,8.61,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6708153,72.14,160,6137465,66,227,4489483,48.28,636,801116,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,95,6708248,72.14,231,6137696,66,325,4489808,48.28,865,801981,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,109,6708357,72.14,159,6137855,66,181,4489989,48.28,195,802176,8.63,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6708358,72.14,2,6137857,66,24,4490013,48.28,19,802195,8.63,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,124,6708482,72.14,185,6138042,66.01,315,4490328,48.29,630,802825,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,62,6708544,72.14,151,6138193,66.01,235,4490563,48.29,488,803313,8.64,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,72,6708616,72.14,150,6138343,66.01,285,4490848,48.29,502,803815,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,23,6708639,72.14,55,6138398,66.01,60,4490908,48.29,124,803939,8.65,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,1,6708640,72.14,0,6138398,66.01,2,4490910,48.29,5,803944,8.65,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6708658,72.14,59,6138457,66.01,63,4490973,48.29,149,804093,8.65,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6708658,72.14,6,6138463,66.01,25,4490998,48.29,23,804116,8.65,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,96,6708754,72.14,205,6138668,66.01,269,4491267,48.3,456,804572,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6708813,72.14,162,6138830,66.01,251,4491518,48.3,500,805072,8.66,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,129,6708942,72.14,167,6138997,66.02,260,4491778,48.3,506,805578,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,58,6709000,72.15,116,6139113,66.02,179,4491957,48.3,463,806041,8.67,62.3,8.63,29.08
2022-05-12T00:00:00.000Z,118,6709118,72.15,201,6139314,66.02,274,4492231,48.31,662,806703,8.67,62.29,8.64,29.07
2022-05-13T00:00:00.000Z,11,6709129,72.15,40,6139354,66.02,70,4492301,48.31,106,806809,8.68,62.28,8.65,29.07
2022-05-14T00:00:00.000Z,6,6709135,72.15,10,6139364,66.02,9,4492310,48.31,22,806831,8.68,62.26,8.66,29.07
2022-05-15T00:00:00.000Z,89,6709224,72.15,174,6139538,66.02,240,4492550,48.31,660,807491,8.68,62.26,8.67,29.07
2022-05-16T00:00:00.000Z,69,6709293,72.15,142,6139680,66.02,223,4492773,48.31,508,807999,8.69,62.19,8.65,29.16
2022-05-17T00:00:00.000Z,73,6709366,72.15,154,6139834,66.02,263,4493036,48.32,614,808613,8.7,62.18,8.66,29.16
2022-05-18T00:00:00.000Z,44,6709410,72.15,96,6139930,66.03,167,4493203,48.32,444,809057,8.7,62.17,8.67,29.16
2022-05-19T00:00:00.000Z,60,6709470,72.15,169,6140099,66.03,211,4493414,48.32,497,809554,8.71,62.16,8.68,29.16
2022-05-20T00:00:00.000Z,63,6709533,72.15,104,6140203,66.03,127,4493541,48.32,141,809695,8.71,62.15,8.69,29.16
2022-05-21T00:00:00.000Z,4,6709537,72.15,6,6140209,66.03,13,4493554,48.32,16,809711,8.71,62.14,8.7,29.16
2022-05-22T00:00:00.000Z,81,6709618,72.15,188,6140397,66.03,215,4493769,48.32,423,810134,8.71,62.14,8.71,29.16
2022-05-23T00:00:00.000Z,64,6709682,72.15,120,6140517,66.03,151,4493920,48.33,339,810473,8.72,62.14,8.71,29.16
2022-05-24T00:00:00.000Z,43,6709725,72.15,119,6140636,66.03,153,4494073,48.33,389,810862,8.72,62.13,8.71,29.15
2022-05-25T00:00:00.000Z,61,6709786,72.15,103,6140739,66.03,162,4494235,48.33,334,811196,8.72,62.12,8.72,29.15
2022-05-26T00:00:00.000Z,72,6709858,72.15,131,6140870,66.04,182,4494417,48.33,345,811541,8.73,62.11,8.73,29.16
2022-05-27T00:00:00.000Z,10,6709868,72.15,28,6140898,66.04,42,4494459,48.33,58,811599,8.73,62.1,8.74,29.16
2022-05-28T00:00:00.000Z,1,6709869,72.15,3,6140901,66.04,6,4494465,48.33,9,811608,8.73,62.09,8.75,29.16
2022-05-29T00:00:00.000Z,86,6709955,72.16,145,6141046,66.04,160,4494625,48.33,309,811917,8.73,62.09,8.75,29.16
2022-05-30T00:00:00.000Z,56,6710011,72.16,130,6141176,66.04,121,4494746,48.33,291,812208,8.73,62.09,8.76,29.16
2022-05-31T00:00:00.000Z,44,6710055,72.16,104,6141280,66.04,150,4494896,48.34,349,812557,8.74,62.07,8.78,29.15
2022-06-01T00:00:00.000Z,60,6710115,72.16,89,6141369,66.04,117,4495013,48.34,272,812829,8.74,61.95,8.9,29.16
2022-06-02T00:00:00.000Z,72,6710187,72.16,152,6141521,66.04,173,4495186,48.34,251,813080,8.74,45.96,24.88,29.15
2022-06-03T00:00:00.000Z,9,6710196,72.16,21,6141542,66.04,21,4495207,48.34,31,813111,8.74,45.9,24.95,29.16
2022-06-04T00:00:00.000Z,0,6710196,72.16,7,6141549,66.04,6,4495213,48.34,4,813115,8.74,45.84,25,29.16
2022-06-05T00:00:00.000Z,2,6710198,72.16,11,6141560,66.04,5,4495218,48.34,1,813116,8.74,45.8,25.05,29.16
2022-06-06T00:00:00.000Z,58,6710256,72.16,143,6141703,66.04,158,4495376,48.34,260,813376,8.75,39.96,30.88,29.16
2022-06-07T00:00:00.000Z,58,6710314,72.16,130,6141833,66.05,134,4495510,48.34,373,813749,8.75,39.92,30.93,29.16
2022-06-08T00:00:00.000Z,56,6710370,72.16,104,6141937,66.05,128,4495638,48.34,493,814242,8.76,39.89,30.96,29.15
2022-06-09T00:00:00.000Z,79,6710449,72.16,199,6142136,66.05,233,4495871,48.35,639,814881,8.76,39.86,30.99,29.15
2022-06-10T00:00:00.000Z,13,6710462,72.16,50,6142186,66.05,57,4495928,48.35,137,815018,8.76,39.83,31.02,29.15
2022-06-11T00:00:00.000Z,0,6710462,72.16,3,6142189,66.05,6,4495934,48.35,18,815036,8.76,39.8,31.05,29.15
2022-06-12T00:00:00.000Z,93,6710555,72.16,185,6142374,66.05,189,4496123,48.35,766,815802,8.77,39.8,31.05,29.15
2022-06-13T00:00:00.000Z,80,6710635,72.16,141,6142515,66.05,162,4496285,48.35,622,816424,8.78,39.81,31.04,29.15
2022-06-14T00:00:00.000Z,113,6710748,72.16,168,6142683,66.06,209,4496494,48.35,756,817180,8.79,39.79,31.06,29.15
2022-06-15T00:00:00.000Z,72,6710820,72.16,141,6142824,66.06,204,4496698,48.36,687,817867,8.79,39.78,31.08,29.15
2022-06-16T00:00:00.000Z,95,6710915,72.17,128,6142952,66.06,210,4496908,48.36,732,818599,8.8,39.74,31.11,29.15
2022-06-17T00:00:00.000Z,17,6710932,72.17,50,6143002,66.06,52,4496960,48.36,116,818715,8.8,39.72,31.14,29.15
2022-06-18T00:00:00.000Z,3,6710935,72.17,3,6143005,66.06,10,4496970,48.36,13,818728,8.8,39.69,31.17,29.15
2022-06-19T00:00:00.000Z,10,6710945,72.17,28,6143033,66.06,59,4497029,48.36,241,818969,8.81,39.65,31.2,29.15
