priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,ETHIOPIA ,כתום,2,13372,161,1.2,2022-06-18T00:00:00.000Z,154,7
UpToNow,SENEGAL ,כתום,2,325,5,1.54,2022-06-18T00:00:00.000Z,4,1
UpToNow,NEW ZEALAND ,כתום,2,426,7,1.64,2022-06-18T00:00:00.000Z,5,2
UpToNow,OMAN  ,כתום,2,116,4,3.45,2022-06-18T00:00:00.000Z,4,0
UpToNow,Democratic Republic of the Congo,כתום,2,342,4,1.17,2022-06-18T00:00:00.000Z,3,1
UpToNow,LIECHTENSTEIN ,כתום,2,7,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,VENEZUELA,כתום,2,551,19,3.45,2022-06-18T00:00:00.000Z,4,15
UpToNow,ROMANIA ,כתום,2,121456,2379,1.96,2022-06-18T00:00:00.000Z,2270,107
UpToNow,DOMINICAN REPUBLIC  ,כתום,2,29,1,3.45,2022-06-18T00:00:00.000Z,1,0
UpToNow,SAO TOME AND PRINCIPE  ,כתום,2,11,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,IRAQ,כתום,2,224,8,3.57,2022-06-18T00:00:00.000Z,2,6
UpToNow,SWEDEN  ,כתום,2,9876,122,1.24,2022-06-18T00:00:00.000Z,110,12
UpToNow,CHINA,כתום,2,5838,9,0.15,2022-06-18T00:00:00.000Z,2,7
UpToNow,LATVIA ,כתום,2,6768,58,0.86,2022-06-18T00:00:00.000Z,53,5
UpToNow,IVORY COAST,כתום,2,1134,20,1.76,2022-06-18T00:00:00.000Z,15,5
UpToNow,HAITI ,כתום,2,23,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,LUXEMBOURG  ,כתום,2,928,8,0.86,2022-06-18T00:00:00.000Z,5,3
UpToNow,BELIZE ,כתום,2,59,3,5.08,2022-06-18T00:00:00.000Z,3,0
UpToNow,ANGOLA ,כתום,2,985,17,1.73,2022-06-18T00:00:00.000Z,17,0
UpToNow,CYPRUS ,כתום,2,173529,2210,1.27,2022-06-18T00:00:00.000Z,2172,37
UpToNow,Democratic Republic of the Congo,כתום,2,79,1,1.27,2022-06-18T00:00:00.000Z,1,0
UpToNow,SWAZILAND  ,כתום,2,27,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,GILBERT ELLICE ISL,כתום,2,81,2,2.47,2022-06-18T00:00:00.000Z,1,1
UpToNow,SEYCHELLES,כתום,2,12579,163,1.3,2022-06-18T00:00:00.000Z,157,0
UpToNow,MALI  ,כתום,2,229,7,3.06,2022-06-18T00:00:00.000Z,5,2
UpToNow,Czech Republic,כתום,2,109798,1977,1.8,2022-06-18T00:00:00.000Z,1930,47
UpToNow,MONTENEGRO,כתום,2,18766,311,1.66,2022-06-18T00:00:00.000Z,311,0
UpToNow,KAZAKHSTAN,כתום,2,2084,54,2.59,2022-06-18T00:00:00.000Z,42,12
UpToNow,BARBADOS ,כתום,2,58,1,1.72,2022-06-18T00:00:00.000Z,1,0
UpToNow,SAUDI ARABIA ,כתום,2,1854,214,11.54,2022-06-18T00:00:00.000Z,205,8
UpToNow,SAINT KITTS AND NEVIS ,כתום,2,10,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,FALKLAND ISLANDS (MALVINAS),כתום,2,5,1,20,2022-06-18T00:00:00.000Z,1,0
UpToNow,SAINT HELENA ,כתום,2,2,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,SURINAME  ,כתום,2,13,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,NORWAY  ,כתום,2,5043,99,1.96,2022-06-18T00:00:00.000Z,82,17
UpToNow,SPAIN ,כתום,2,142208,3270,2.3,2022-06-18T00:00:00.000Z,3143,127
UpToNow,JAPAN,כתום,2,2093,25,1.19,2022-06-18T00:00:00.000Z,13,12
UpToNow,GUINEA ,כתום,2,56,3,5.36,2022-06-18T00:00:00.000Z,3,0
UpToNow,YEMEN  ,כתום,2,101,1,0.99,2022-06-18T00:00:00.000Z,1,0
UpToNow,UNITED ARAB EMIRATES,כתום,2,223605,5268,2.36,2022-06-18T00:00:00.000Z,5109,153
UpToNow,BHUTAN ,כתום,2,28,1,3.57,2022-06-18T00:00:00.000Z,1,0
UpToNow,THAILAND ,כתום,2,45299,1310,2.89,2022-06-18T00:00:00.000Z,1253,57
UpToNow,LIBYAN,כתום,2,8,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,MALDIVES,כתום,2,10895,178,1.63,2022-06-18T00:00:00.000Z,176,1
UpToNow,TAIWAN,כתום,2,494,6,1.21,2022-06-18T00:00:00.000Z,3,3
UpToNow,PAPUA,כתום,2,41,1,2.44,2022-06-18T00:00:00.000Z,1,0
UpToNow,PARAGUAY ,כתום,2,375,2,0.53,2022-06-18T00:00:00.000Z,1,1
UpToNow,REPUBLIC OF KOSOVO,כתום,2,260,12,4.62,2022-06-18T00:00:00.000Z,11,1
UpToNow,BURKINA FASO ,כתום,2,83,3,3.61,2022-06-18T00:00:00.000Z,3,0
UpToNow,MALI  ,כתום,2,24,1,4.17,2022-06-18T00:00:00.000Z,1,0
UpToNow,SRI LANKA ,כתום,2,5950,203,3.41,2022-06-18T00:00:00.000Z,169,34
UpToNow,BELARUS ,כתום,2,14383,249,1.73,2022-06-18T00:00:00.000Z,228,20
UpToNow,NAURU ,כתום,2,5,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,GREECE ,כתום,2,406229,5200,1.28,2022-06-18T00:00:00.000Z,5097,100
UpToNow,MARSHALL ISLANDS,כתום,2,7,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,CAPE VERDE ISLANDS,כתום,2,19,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,GUYANA ,כתום,2,49,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,PALAU ,כתום,2,7,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,NICARAGUA ,כתום,2,58,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,SIKKIM,כתום,2,1,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,UNITED KINGDOM,כתום,2,297738,5259,1.77,2022-06-18T00:00:00.000Z,4716,540
UpToNow,SYRIA,כתום,2,506,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,MOZAMBIQUE,כתום,2,174,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,GRENADA,כתום,2,117,3,2.56,2022-06-18T00:00:00.000Z,2,1
UpToNow,NEW CALEDONIA,כתום,2,14,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,AZERBAIJAN,כתום,2,13974,282,2.02,2022-06-18T00:00:00.000Z,276,5
UpToNow,ARGENTINA,כתום,2,10676,195,1.83,2022-06-18T00:00:00.000Z,131,63
UpToNow,UGANDA ,כתום,2,1534,26,1.69,2022-06-18T00:00:00.000Z,21,5
UpToNow,CAMEROON ,כתום,2,296,8,2.7,2022-06-18T00:00:00.000Z,6,1
UpToNow,VIRGIN ISLANDS,כתום,2,30,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,ANTIGUA AND BARBUDA,כתום,2,55,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,IRAN,כתום,2,6,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,CHAD  ,כתום,2,61,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,SUDAN ,כתום,2,17,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,SWITZERLAND  ,כתום,2,121737,2940,2.42,2022-06-18T00:00:00.000Z,2787,153
UpToNow,LEBANON ,כתום,2,358,4,1.12,2022-06-18T00:00:00.000Z,3,1
UpToNow,COLOMBIA ,כתום,2,4514,86,1.91,2022-06-18T00:00:00.000Z,71,15
UpToNow,NAMIBIA  ,כתום,2,432,15,3.47,2022-06-18T00:00:00.000Z,15,0
UpToNow,ETHIOPIA ,כתום,2,14458,166,1.15,2022-06-18T00:00:00.000Z,154,9
UpToNow,BURUNDI ,כתום,2,32,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,LIBERIA ,כתום,2,52,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,PORTUGAL ,כתום,2,39978,1256,3.14,2022-06-18T00:00:00.000Z,1223,33
month3,TAIWAN,כתום,2,188,5,2.66,2022-06-18T00:00:00.000Z,2,3
month3,PAPUA,כתום,2,16,0,0,2022-06-18T00:00:00.000Z,0,0
month3,IRAQ,כתום,2,51,2,3.92,2022-06-18T00:00:00.000Z,1,1
month3,JAMAICA ,כתום,2,148,14,9.46,2022-06-18T00:00:00.000Z,14,0
month3,TONGA ,כתום,2,4,0,0,2022-06-18T00:00:00.000Z,0,0
month3,AUSTRIA ,כתום,2,51993,1248,2.4,2022-06-18T00:00:00.000Z,1200,48
month3,JORDAN ,כתום,2,50946,810,1.59,2022-06-18T00:00:00.000Z,463,347
month3,LATVIA ,כתום,2,3208,35,1.09,2022-06-18T00:00:00.000Z,33,2
month3,UNITED STATES ,כתום,2,300588,4994,1.66,2022-06-18T00:00:00.000Z,3027,1967
month3,MONGOLIA ,כתום,2,33,0,0,2022-06-18T00:00:00.000Z,0,0
month3,BAHAMAS,כתום,2,93,1,1.08,2022-06-18T00:00:00.000Z,1,0
month3,BOLIVIA ,כתום,2,92,2,2.17,2022-06-18T00:00:00.000Z,2,0
month3,MARTINIQUE ,כתום,2,10,2,20,2022-06-18T00:00:00.000Z,2,0
month3,SOUTH AFRICA,כתום,2,8176,157,1.92,2022-06-18T00:00:00.000Z,123,34
month3,Republic of the Congo,כתום,2,28,0,0,2022-06-18T00:00:00.000Z,0,0
month3,UZBEKISTAN ,כתום,2,3500,26,0.74,2022-06-18T00:00:00.000Z,24,2
month3,UGANDA ,כתום,2,414,5,1.21,2022-06-18T00:00:00.000Z,5,0
month3,CAMEROON ,כתום,2,79,1,1.27,2022-06-18T00:00:00.000Z,1,0
month3,FRENCH POLYNESIA ,כתום,2,39,0,0,2022-06-18T00:00:00.000Z,0,0
month3,INDONESIA ,כתום,2,1664,156,9.38,2022-06-18T00:00:00.000Z,0,156
month3,GAMBIA  ,כתום,2,18,1,5.56,2022-06-18T00:00:00.000Z,1,0
month3,TAJIKISTAN  ,כתום,2,19,1,5.26,2022-06-18T00:00:00.000Z,1,0
month3,HONDURAS ,כתום,2,107,0,0,2022-06-18T00:00:00.000Z,0,0
month3,SLOVENIA ,כתום,2,577,33,5.72,2022-06-18T00:00:00.000Z,33,0
month3,ICELAND ,כתום,2,484,10,2.07,2022-06-18T00:00:00.000Z,9,1
UpToNow,GUATEMALA  ,כתום,2,947,22,2.32,2022-06-18T00:00:00.000Z,20,2
UpToNow,MARTINIQUE ,כתום,2,30,2,6.67,2022-06-18T00:00:00.000Z,2,0
UpToNow,SOUTH AFRICA,כתום,2,15572,322,2.07,2022-06-18T00:00:00.000Z,261,58
UpToNow,Republic of the Congo,כתום,2,96,2,2.08,2022-06-18T00:00:00.000Z,2,0
UpToNow,NEPAL ,כתום,2,1629,100,6.14,2022-06-18T00:00:00.000Z,20,80
UpToNow,MACAO,כתום,2,47,4,8.51,2022-06-18T00:00:00.000Z,4,0
UpToNow,VATICAN,כתום,2,2,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,GEORGIA ,כתום,2,158084,3309,2.09,2022-06-18T00:00:00.000Z,3282,23
UpToNow,North Korea,כתום,2,3322,56,1.69,2022-06-18T00:00:00.000Z,25,31
UpToNow,KENYA ,כתום,2,3223,49,1.52,2022-06-18T00:00:00.000Z,45,4
UpToNow,GABON ,כתום,2,86,2,2.33,2022-06-18T00:00:00.000Z,2,0
UpToNow,KYRGYZSTAN ,כתום,2,928,43,4.63,2022-06-18T00:00:00.000Z,41,2
UpToNow,MALAYSIA ,כתום,2,38,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,ANTILLES,כתום,2,164,1,0.61,2022-06-18T00:00:00.000Z,1,0
UpToNow,ECUADOR,כתום,2,1589,32,2.01,2022-06-18T00:00:00.000Z,31,1
UpToNow,VIETNAM ,כתום,2,897,20,2.23,2022-06-18T00:00:00.000Z,18,2
UpToNow,BOSNIA AND HERZEGOVINA ,כתום,2,2415,43,1.78,2022-06-18T00:00:00.000Z,43,0
UpToNow,EQUATORIAL GUINEA,כתום,2,107,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,ERITREA ,כתום,2,8,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,ZAMBIA ,כתום,2,691,10,1.45,2022-06-18T00:00:00.000Z,9,1
UpToNow,URUGUAY ,כתום,2,1923,34,1.77,2022-06-18T00:00:00.000Z,30,4
UpToNow,KIRIBATI,כתום,2,5,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,MAURITANIA  ,כתום,2,2,0,0,2022-06-18T00:00:00.000Z,0,0
UpToNow,NETHERLANDS,כתום,2,115269,1946,1.69,2022-06-18T00:00:00.000Z,1787,157
UpToNow,ALBANIA,כתום,2,3194,41,1.28,2022-06-18T00:00:00.000Z,38,3
UpToNow,CHILE  ,כתום,2,1625,26,1.6,2022-06-18T00:00:00.000Z,16,10
LastMonth,CAPE VERDE ISLANDS,כתום,2,1,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,NICARAGUA ,כתום,2,3,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,INDIA ,כתום,2,3760,15,0.4,2022-06-18T00:00:00.000Z,9,6
LastMonth,TOGO ,כתום,2,23,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,ESTONIA,כתום,2,240,3,1.25,2022-06-18T00:00:00.000Z,3,0
LastMonth,SEYCHELLES,כתום,2,953,8,0.84,2022-06-18T00:00:00.000Z,8,0
LastMonth,KAZAKHSTAN,כתום,2,238,2,0.84,2022-06-18T00:00:00.000Z,2,0
LastMonth,KYRGYZSTAN ,כתום,2,68,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,LITHUANIA,כתום,2,2567,31,1.21,2022-06-18T00:00:00.000Z,31,0
LastMonth,FINLAND,כתום,2,1277,10,0.78,2022-06-18T00:00:00.000Z,10,0
LastMonth,PANAMA  ,כתום,2,253,3,1.19,2022-06-18T00:00:00.000Z,3,0
LastMonth,NIGER  ,כתום,2,1,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,VIETNAM ,כתום,2,162,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,ECUADOR,כתום,2,242,7,2.89,2022-06-18T00:00:00.000Z,6,1
LastMonth,ANTILLES,כתום,2,16,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,UGANDA ,כתום,2,133,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,CAMEROON ,כתום,2,17,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,SAINT KITTS AND NEVIS ,כתום,2,6,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,SAINT HELENA ,כתום,2,2,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,REUNION ,כתום,2,9,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,CHAD  ,כתום,2,8,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,NORWAY  ,כתום,2,774,15,1.94,2022-06-18T00:00:00.000Z,14,1
LastMonth,SUDAN ,כתום,2,1,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,SWITZERLAND  ,כתום,2,13508,163,1.21,2022-06-18T00:00:00.000Z,149,14
LastMonth,LEBANON ,כתום,2,81,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,NETHERLANDS,כתום,2,13932,194,1.39,2022-06-18T00:00:00.000Z,190,4
LastMonth,TUVALU ,כתום,2,3,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,ETHIOPIA ,כתום,2,2286,17,0.74,2022-06-18T00:00:00.000Z,17,0
LastMonth,BERMUDA ,כתום,2,9,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,CHILE  ,כתום,2,161,2,1.24,2022-06-18T00:00:00.000Z,2,0
LastMonth,PORTUGAL ,כתום,2,6291,436,6.93,2022-06-18T00:00:00.000Z,430,6
LastMonth,LIBERIA ,כתום,2,8,0,0,2022-06-18T00:00:00.000Z,0,0
LastMonth,BURUNDI ,כתום,2,1,0,0,2022-06-18T00:00:00.000Z,0,0
month3,CHINA,כתום,2,1492,0,0,2022-06-18T00:00:00.000Z,0,0
month3,FRENCH GUIANA ,כתום,2,66,0,0,2022-06-18T00:00:00.000Z,0,0
month3,NEPAL ,כתום,2,703,7,1,2022-06-18T00:00:00.000Z,7,0
month3,MACAO,כתום,2,12,3,25,2022-06-18T00:00:00.000Z,3,0
month3,VATICAN,כתום,2,2,0,0,2022-06-18T00:00:00.000Z,0,0
month3,GUYANA ,כתום,2,21,0,0,2022-06-18T00:00:00.000Z,0,0
month3,CAPE VERDE ISLANDS,כתום,2,2,0,0,2022-06-18T00:00:00.000Z,0,0
month3,PALAU ,כתום,2,3,0,0,2022-06-18T00:00:00.000Z,0,0
month3,CYPRUS ,כתום,2,69002,1264,1.83,2022-06-18T00:00:00.000Z,1245,19
month3,Democratic Republic of the Congo,כתום,2,12,0,0,2022-06-18T00:00:00.000Z,0,0
month3,SWAZILAND  ,כתום,2,7,0,0,2022-06-18T00:00:00.000Z,0,0
month3,GILBERT ELLICE ISL,כתום,2,1,0,0,2022-06-18T00:00:00.000Z,0,0
month3,ESTONIA,כתום,2,709,9,1.27,2022-06-18T00:00:00.000Z,8,1
month3,BAHRAIN,כתום,2,1282,39,3.04,2022-06-18T00:00:00.000Z,30,9
month3,ITALY,כתום,2,143663,3566,2.48,2022-06-18T00:00:00.000Z,3453,113
month3,GRENADA,כתום,2,48,0,0,2022-06-18T00:00:00.000Z,0,0
month3,NEW CALEDONIA,כתום,2,7,0,0,2022-06-18T00:00:00.000Z,0,0
month3,EAST TIMOR,כתום,2,9,0,0,2022-06-18T00:00:00.000Z,0,0
month3,MALAYSIA ,כתום,2,16,0,0,2022-06-18T00:00:00.000Z,0,0
month3,SAUDI ARABIA ,כתום,2,664,34,5.12,2022-06-18T00:00:00.000Z,28,6
month3,YEMEN  ,כתום,2,60,0,0,2022-06-18T00:00:00.000Z,0,0
month3,UNITED ARAB EMIRATES,כתום,2,90338,2291,2.54,2022-06-18T00:00:00.000Z,2206,85
month3,NETHERLANDS,כתום,2,48263,1064,2.2,2022-06-18T00:00:00.000Z,1027,37
month3,THAILAND ,כתום,2,19252,492,2.56,2022-06-18T00:00:00.000Z,462,30
month3,LIBYAN,כתום,2,3,0,0,2022-06-18T00:00:00.000Z,0,0
