priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,גיברלטר,כתום,2,131,1,0.76,2021-12-29T00:00:00.000Z,1,0
year,ברזיל,כתום,2,2836,26,0.92,2021-12-29T00:00:00.000Z,25,0
year,גואדאלופ,כתום,2,2,0,0,2021-12-29T00:00:00.000Z,0,0
year,גויאנה הצרפתית,כתום,2,95,1,1.05,2021-12-29T00:00:00.000Z,1,0
year,שוודיה,אדום,1,3577,11,0.31,2021-12-29T00:00:00.000Z,10,1
year,סינגפור,כתום,2,1057,3,0.28,2021-12-29T00:00:00.000Z,2,1
year,גרנדה,כתום,2,46,0,0,2021-12-29T00:00:00.000Z,0,0
year,קלדוניה החדשה,כתום,2,5,0,0,2021-12-29T00:00:00.000Z,0,0
year,גיבוטי,אדום,1,3,0,0,2021-12-29T00:00:00.000Z,0,0
year,אירלנד,אדום,1,2097,6,0.29,2021-12-29T00:00:00.000Z,4,2
year,נפאל,כתום,2,502,2,0.4,2021-12-29T00:00:00.000Z,1,1
year,גמביה,אדום,1,39,0,0,2021-12-29T00:00:00.000Z,0,0
year,מקאו,כתום,2,29,0,0,2021-12-29T00:00:00.000Z,0,0
year,אוזבקיסטן,כתום,2,5142,110,2.14,2021-12-29T00:00:00.000Z,45,65
year,אוקראינה,כתום,2,116706,4016,3.44,2021-12-29T00:00:00.000Z,3953,60
year,אוסטרליה,כתום,2,2327,7,0.3,2021-12-29T00:00:00.000Z,6,1
year,סנגל,אדום,1,121,0,0,2021-12-29T00:00:00.000Z,0,0
year,טרינידד וטובגו,כתום,2,8,0,0,2021-12-29T00:00:00.000Z,0,0
year,אתיופיה,אדום,1,5611,68,1.21,2021-12-29T00:00:00.000Z,63,2
year,ליטא,כתום,2,7191,18,0.25,2021-12-29T00:00:00.000Z,18,0
year,פנמה,כתום,2,1699,15,0.88,2021-12-29T00:00:00.000Z,15,0
year,אלבניה,כתום,2,1931,10,0.52,2021-12-29T00:00:00.000Z,10,0
year,גאורגיה,כתום,2,86277,380,0.44,2021-12-29T00:00:00.000Z,371,5
year,קוריאה הדרומית,כתום,2,1199,0,0,2021-12-29T00:00:00.000Z,0,0
year,ליבריה,אדום,1,32,0,0,2021-12-29T00:00:00.000Z,0,0
year,פורטוגל,אדום,1,15876,52,0.33,2021-12-29T00:00:00.000Z,51,1
year,צ'ילה,כתום,2,543,1,0.18,2021-12-29T00:00:00.000Z,1,0
year,בורונדי,אדום,1,12,0,0,2021-12-29T00:00:00.000Z,0,0
year,מלזיה,כתום,2,15,0,0,2021-12-29T00:00:00.000Z,0,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,43810,515,1.18,2021-12-29T00:00:00.000Z,513,1
UpToNow,טנזניה,אדום,1,4620,95,2.06,2021-12-29T00:00:00.000Z,92,3
UpToNow,פינלנד,אדום,1,3598,10,0.28,2021-12-29T00:00:00.000Z,9,1
UpToNow,בוסניה הרצגובינה,כתום,2,1967,24,1.22,2021-12-29T00:00:00.000Z,24,0
UpToNow,גבון,אדום,1,47,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,גינאה,אדום,1,41,2,4.88,2021-12-29T00:00:00.000Z,2,0
UpToNow,קונגו,אדום,1,48,2,4.17,2021-12-29T00:00:00.000Z,2,0
UpToNow,אפגניסטן,כתום,2,14,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,"קונגו, רפ. דמוק.",אדום,1,15,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,5,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,אדום,1,1,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,פורטו ריקו,כתום,2,159,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,בחריין,כתום,2,1346,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,פרו,כתום,2,1169,17,1.45,2021-12-29T00:00:00.000Z,17,0
UpToNow,טיוואן,כתום,2,214,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,18,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,6,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,ברזיל,כתום,2,2836,26,0.92,2021-12-29T00:00:00.000Z,25,0
UpToNow,גואדאלופ,כתום,2,2,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,אדום,1,4220,73,1.73,2021-12-29T00:00:00.000Z,65,5
UpToNow,קולומביה,כתום,2,1562,13,0.83,2021-12-29T00:00:00.000Z,13,0
UpToNow,לוכסמבורג,כתום,2,364,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,נמיביה,אדום,1,178,1,0.56,2021-12-29T00:00:00.000Z,1,0
UpToNow,מאוריציוס,אדום,1,318,1,0.31,2021-12-29T00:00:00.000Z,1,0
UpToNow,מונקו,כתום,2,143,5,3.5,2021-12-29T00:00:00.000Z,4,0
UpToNow,בוטן,כתום,2,20,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,גינאה המשוונית,אדום,1,73,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1613,5,0.31,2021-12-29T00:00:00.000Z,5,0
UpToNow,עירק,כתום,2,130,1,0.77,2021-12-29T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,3,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,ליטא,כתום,2,7191,18,0.25,2021-12-29T00:00:00.000Z,18,0
UpToNow,אתיופיה,אדום,1,5611,68,1.21,2021-12-29T00:00:00.000Z,63,2
UpToNow,פנמה,כתום,2,1699,15,0.88,2021-12-29T00:00:00.000Z,15,0
UpToNow,אלבניה,כתום,2,1931,10,0.52,2021-12-29T00:00:00.000Z,10,0
UpToNow,אזרביג'אן,כתום,2,6808,50,0.73,2021-12-29T00:00:00.000Z,48,1
UpToNow,ארגנטינה,כתום,2,2742,14,0.51,2021-12-29T00:00:00.000Z,5,8
UpToNow,דומיניקה,כתום,2,65,1,1.54,2021-12-29T00:00:00.000Z,1,0
UpToNow,טוגו,אדום,1,114,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,אנגליה,אדום,1,5,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,פולין,כתום,2,40193,171,0.43,2021-12-29T00:00:00.000Z,163,7
UpToNow,מצרים,כתום,2,158271,668,0.42,2021-12-29T00:00:00.000Z,659,4
UpToNow,סט וינסנט,כתום,2,9,1,11.11,2021-12-29T00:00:00.000Z,1,0
UpToNow,איי קומורו,אדום,1,1,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,55661,386,0.69,2021-12-29T00:00:00.000Z,382,4
UpToNow,סודן,כתום,2,9,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,רוסיה,כתום,2,46908,487,1.04,2021-12-29T00:00:00.000Z,416,58
UpToNow,גווטאמלה,כתום,2,415,14,3.37,2021-12-29T00:00:00.000Z,14,0
UpToNow,מוזמביק,אדום,1,116,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),אדום,1,28,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,מרטיניק,כתום,2,6,0,0,2021-12-29T00:00:00.000Z,0,0
UpToNow,קירג'זסטאן,כתום,2,636,37,5.82,2021-12-29T00:00:00.000Z,37,0
UpToNow,מאוריטניה,אדום,1,1,0,0,2021-12-29T00:00:00.000Z,0,0
LastMonth,אירלנד,אדום,1,325,4,1.23,2021-12-29T00:00:00.000Z,4,0
LastMonth,נפאל,כתום,2,130,0,0,2021-12-29T00:00:00.000Z,0,0
LastMonth,גמביה,אדום,1,1,0,0,2021-12-29T00:00:00.000Z,0,0
LastMonth,מקאו,כתום,2,2,0,0,2021-12-29T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,9076,27,0.3,2021-12-29T00:00:00.000Z,24,3
LastMonth,קוריאה הדרומית,כתום,2,128,0,0,2021-12-29T00:00:00.000Z,0,0
LastMonth,ליבריה,אדום,1,1,0,0,2021-12-29T00:00:00.000Z,0,0
LastMonth,פורטוגל,אדום,1,3051,22,0.72,2021-12-29T00:00:00.000Z,22,0
LastMonth,צ'ילה,כתום,2,131,1,0.76,2021-12-29T00:00:00.000Z,1,0
LastMonth,מלזיה,כתום,2,2,0,0,2021-12-29T00:00:00.000Z,0,0
