priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Mali  ,כתום,2,40,1,2.5,2022-12-15T00:00:00.000Z,1,0
UpToNow,Ivory Coast,כתום,2,2084,21,1.01,2022-12-15T00:00:00.000Z,16,5
UpToNow,Haiti ,כתום,2,28,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,France,כתום,2,593746,10504,1.77,2022-12-15T00:00:00.000Z,9758,743
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-12-15T00:00:00.000Z,3,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-12-15T00:00:00.000Z,6,0
UpToNow,Singapore ,כתום,2,8786,107,1.22,2022-12-15T00:00:00.000Z,85,22
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Gabon ,כתום,2,26,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Estonia,כתום,2,1764,19,1.08,2022-12-15T00:00:00.000Z,18,1
month6,Hong Kong,כתום,2,2129,7,0.33,2022-12-15T00:00:00.000Z,7,0
month6,Seychelles,כתום,2,7119,40,0.56,2022-12-15T00:00:00.000Z,40,0
month6,Republic Of South Sudan,כתום,2,159,3,1.89,2022-12-15T00:00:00.000Z,3,0
month6,Bahrain,כתום,2,1455,5,0.34,2022-12-15T00:00:00.000Z,5,0
month6,Guadeloupe ,כתום,2,21,0,0,2022-12-15T00:00:00.000Z,0,0
month6,United Kingdom,כתום,2,202792,2234,1.1,2022-12-15T00:00:00.000Z,2204,30
month6,Mozambique,כתום,2,81,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Syria,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Grenada,כתום,2,79,0,0,2022-12-15T00:00:00.000Z,0,0
month6,New Caledonia,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Barbados ,כתום,2,10,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Australia,כתום,2,8728,30,0.34,2022-12-15T00:00:00.000Z,18,12
month6,Lithuania,כתום,2,13530,355,2.62,2022-12-15T00:00:00.000Z,355,0
month6,Panama  ,כתום,2,1940,10,0.52,2022-12-15T00:00:00.000Z,9,1
month6,Finland,כתום,2,10413,86,0.83,2022-12-15T00:00:00.000Z,78,8
month6,East Timor,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Azerbaijan,כתום,2,14755,313,2.12,2022-12-15T00:00:00.000Z,313,0
month6,Argentina,כתום,2,10001,36,0.36,2022-12-15T00:00:00.000Z,35,1
month6,Niger  ,כתום,2,14,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Malaysia ,כתום,2,424,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Vietnam ,כתום,2,2656,23,0.87,2022-12-15T00:00:00.000Z,20,3
month6,Ecuador,כתום,2,1639,3,0.18,2022-12-15T00:00:00.000Z,3,0
month6,Antilles,כתום,2,47,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Malta ,כתום,2,6049,66,1.09,2022-12-15T00:00:00.000Z,66,0
month6,Uganda ,כתום,2,959,8,0.83,2022-12-15T00:00:00.000Z,8,0
month6,Cameroon ,כתום,2,295,4,1.36,2022-12-15T00:00:00.000Z,1,3
month6,Indonesia ,כתום,2,3346,6,0.18,2022-12-15T00:00:00.000Z,4,2
month6,Tajikistan  ,כתום,2,89,1,1.12,2022-12-15T00:00:00.000Z,1,0
month6,French Polynesia ,כתום,2,33,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Gambia  ,כתום,2,47,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Japan,כתום,2,6406,137,2.14,2022-12-15T00:00:00.000Z,61,76
month6,Guinea ,כתום,2,111,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Equatorial Guinea,כתום,2,76,2,2.63,2022-12-15T00:00:00.000Z,2,0
month6,Eritrea ,כתום,2,4,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Saudi Arabia ,כתום,2,774,5,0.65,2022-12-15T00:00:00.000Z,4,1
month6,Zambia ,כתום,2,300,1,0.33,2022-12-15T00:00:00.000Z,1,0
month6,Uruguay ,כתום,2,1096,3,0.27,2022-12-15T00:00:00.000Z,3,0
month6,Yemen  ,כתום,2,50,1,2,2022-12-15T00:00:00.000Z,1,0
month6,United Arab Emirates,כתום,2,91235,775,0.85,2022-12-15T00:00:00.000Z,760,15
month6,Falkland Islands (Malvinas),כתום,2,4,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Saint Helena ,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Virgin Islands,כתום,2,13,1,7.69,2022-12-15T00:00:00.000Z,1,0
month6,Antigua And Barbuda,כתום,2,33,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Reunion ,כתום,2,17,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Chad  ,כתום,2,92,1,1.09,2022-12-15T00:00:00.000Z,1,0
month6,Iran,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Norway  ,כתום,2,7991,155,1.94,2022-12-15T00:00:00.000Z,153,2
month6,Sudan ,כתום,2,10,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Peru ,כתום,2,2558,9,0.35,2022-12-15T00:00:00.000Z,9,0
month6,Bangladesh ,כתום,2,9,1,11.11,2022-12-15T00:00:00.000Z,1,0
month6,Namibia  ,כתום,2,327,7,2.14,2022-12-15T00:00:00.000Z,7,0
month6,Bhutan ,כתום,2,12,1,8.33,2022-12-15T00:00:00.000Z,1,0
month6,Spain ,כתום,2,130683,2150,1.65,2022-12-15T00:00:00.000Z,2127,23
month6,Ethiopia ,כתום,2,9375,29,0.31,2022-12-15T00:00:00.000Z,28,1
month6,Bermuda ,כתום,2,12,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Chile  ,כתום,2,1247,3,0.24,2022-12-15T00:00:00.000Z,3,0
month6,Portugal ,כתום,2,33570,869,2.59,2022-12-15T00:00:00.000Z,869,0
month6,Liberia ,כתום,2,104,0,0,2022-12-15T00:00:00.000Z,0,0
month6,Burundi ,כתום,2,21,0,0,2022-12-15T00:00:00.000Z,0,0
year,New Guinea,כתום,2,7,0,0,2022-12-15T00:00:00.000Z,0,0
year,Algeria,כתום,2,58,3,5.17,2022-12-15T00:00:00.000Z,2,1
year,Cook Islands,כתום,2,20,0,0,2022-12-15T00:00:00.000Z,0,0
year,Democratic Republic Of The Congo,כתום,2,378,3,0.79,2022-12-15T00:00:00.000Z,2,1
year,Liechtenstein ,כתום,2,8,0,0,2022-12-15T00:00:00.000Z,0,0
year,Venezuela,כתום,2,617,15,2.43,2022-12-15T00:00:00.000Z,2,13
year,Malawi  ,כתום,2,407,4,0.98,2022-12-15T00:00:00.000Z,4,0
year,Cambodia  ,כתום,2,743,5,0.67,2022-12-15T00:00:00.000Z,5,0
year,Republic Of Kosovo,כתום,2,287,12,4.18,2022-12-15T00:00:00.000Z,11,1
year,Paraguay ,כתום,2,428,3,0.7,2022-12-15T00:00:00.000Z,1,2
year,Sierra Leone,כתום,2,65,1,1.54,2022-12-15T00:00:00.000Z,1,0
year,France,כתום,2,436690,9857,2.26,2022-12-15T00:00:00.000Z,9178,679
year,Norfolk Island,כתום,2,12,3,25,2022-12-15T00:00:00.000Z,3,0
year,Bolivia ,כתום,2,579,9,1.55,2022-12-15T00:00:00.000Z,9,0
year,Martinique ,כתום,2,56,2,3.57,2022-12-15T00:00:00.000Z,2,0
year,French Guiana ,כתום,2,192,5,2.6,2022-12-15T00:00:00.000Z,5,0
year,Singapore ,כתום,2,7836,104,1.33,2022-12-15T00:00:00.000Z,83,21
year,Comoros Islands,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
year,South Africa,כתום,2,26769,323,1.21,2022-12-15T00:00:00.000Z,262,61
year,Republic Of The Congo,כתום,2,82,1,1.22,2022-12-15T00:00:00.000Z,1,0
year,Nepal ,כתום,2,2350,158,6.72,2022-12-15T00:00:00.000Z,26,132
year,Macao,כתום,2,22,4,18.18,2022-12-15T00:00:00.000Z,4,0
year,Vatican,כתום,2,28,0,0,2022-12-15T00:00:00.000Z,0,0
year,Georgia ,כתום,2,129169,4734,3.66,2022-12-15T00:00:00.000Z,4710,24
year,North Korea,כתום,2,9934,97,0.98,2022-12-15T00:00:00.000Z,51,46
year,Greece ,כתום,2,566069,9856,1.74,2022-12-15T00:00:00.000Z,9756,100
year,Marshall Islands,כתום,2,12,0,0,2022-12-15T00:00:00.000Z,0,0
year,Nicaragua ,כתום,2,44,0,0,2022-12-15T00:00:00.000Z,0,0
year,Sikkim,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
year,India ,כתום,2,34887,694,1.99,2022-12-15T00:00:00.000Z,342,352
year,Togo ,כתום,2,421,4,0.95,2022-12-15T00:00:00.000Z,1,3
year,Djibouti,כתום,2,36,0,0,2022-12-15T00:00:00.000Z,0,0
year,Qatar,כתום,2,2985,25,0.84,2022-12-15T00:00:00.000Z,23,2
year,Moldova,כתום,2,34768,363,1.04,2022-12-15T00:00:00.000Z,276,87
year,Kuwait  ,כתום,2,88,0,0,2022-12-15T00:00:00.000Z,0,0
year,Italy,כתום,2,475062,10114,2.13,2022-12-15T00:00:00.000Z,9859,255
year,Barbados ,כתום,2,48,1,2.08,2022-12-15T00:00:00.000Z,1,0
year,Indonesia ,כתום,2,5123,164,3.2,2022-12-15T00:00:00.000Z,4,160
year,Tajikistan  ,כתום,2,124,3,2.42,2022-12-15T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,76,1,1.32,2022-12-15T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,84,1,1.19,2022-12-15T00:00:00.000Z,1,0
year,Japan,כתום,2,7643,163,2.13,2022-12-15T00:00:00.000Z,72,91
year,Guinea ,כתום,2,127,1,0.79,2022-12-15T00:00:00.000Z,1,0
year,Reunion ,כתום,2,44,0,0,2022-12-15T00:00:00.000Z,0,0
year,Germany,כתום,2,343423,4878,1.42,2022-12-15T00:00:00.000Z,4512,365
year,Denmark,כתום,2,22467,411,1.83,2022-12-15T00:00:00.000Z,383,28
year,Netherlands,כתום,2,140567,2776,1.97,2022-12-15T00:00:00.000Z,2616,159
year,Slovakia ,כתום,2,820,39,4.76,2022-12-15T00:00:00.000Z,37,2
year,Ethiopia ,כתום,2,18274,142,0.78,2022-12-15T00:00:00.000Z,134,8
year,Iceland ,כתום,2,7649,738,9.65,2022-12-15T00:00:00.000Z,737,1
year,Fiji,כתום,2,168,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,New Guinea,כתום,2,10,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Algeria,כתום,2,71,3,4.23,2022-12-15T00:00:00.000Z,2,1
UpToNow,Cook Islands,כתום,2,24,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,San Marino  ,כתום,2,11,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Morocco ,כתום,2,66469,3219,4.84,2022-12-15T00:00:00.000Z,3196,23
UpToNow,Dominican R,כתום,2,2097,47,2.24,2022-12-15T00:00:00.000Z,44,3
UpToNow,Venezuela,כתום,2,862,19,2.2,2022-12-15T00:00:00.000Z,4,15
UpToNow,Malawi  ,כתום,2,641,4,0.62,2022-12-15T00:00:00.000Z,4,0
UpToNow,Lao,כתום,2,158,1,0.63,2022-12-15T00:00:00.000Z,1,0
UpToNow,Sweden  ,כתום,2,20038,194,0.97,2022-12-15T00:00:00.000Z,181,13
UpToNow,Vanuatu ,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Latvia ,כתום,2,13456,205,1.52,2022-12-15T00:00:00.000Z,200,5
UpToNow,Croatia ,כתום,2,15301,361,2.36,2022-12-15T00:00:00.000Z,357,4
UpToNow,Mongolia ,כתום,2,276,2,0.72,2022-12-15T00:00:00.000Z,2,0
year,Zambia ,כתום,2,620,10,1.61,2022-12-15T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,2347,32,1.36,2022-12-15T00:00:00.000Z,28,4
year,Turks And Caicos Islands,כתום,2,541,8,1.48,2022-12-15T00:00:00.000Z,8,0
year,Macedonia,כתום,2,1412,57,4.04,2022-12-15T00:00:00.000Z,57,0
year,Antigua And Barbuda,כתום,2,75,0,0,2022-12-15T00:00:00.000Z,0,0
year,Virgin Islands,כתום,2,33,1,3.03,2022-12-15T00:00:00.000Z,1,0
year,Slovenia ,כתום,2,6861,154,2.24,2022-12-15T00:00:00.000Z,152,2
year,Honduras ,כתום,2,375,4,1.07,2022-12-15T00:00:00.000Z,3,1
year,Switzerland  ,כתום,2,146715,3868,2.64,2022-12-15T00:00:00.000Z,3716,152
year,Lebanon ,כתום,2,491,5,1.02,2022-12-15T00:00:00.000Z,4,1
UpToNow,New Zealand ,כתום,2,1034,10,0.97,2022-12-15T00:00:00.000Z,8,2
UpToNow,Senegal ,כתום,2,852,10,1.17,2022-12-15T00:00:00.000Z,8,2
UpToNow,Oman  ,כתום,2,170,4,2.35,2022-12-15T00:00:00.000Z,4,0
UpToNow,Tunisia ,כתום,2,1112,36,3.24,2022-12-15T00:00:00.000Z,32,4
UpToNow,Democratic Republic Of The Congo,כתום,2,573,4,0.7,2022-12-15T00:00:00.000Z,3,1
UpToNow,Liechtenstein ,כתום,2,10,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Puerto Rico ,כתום,2,787,3,0.38,2022-12-15T00:00:00.000Z,3,0
UpToNow,Taiwan,כתום,2,1794,9,0.5,2022-12-15T00:00:00.000Z,4,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-12-15T00:00:00.000Z,1,0
UpToNow,Republic Of Kosovo,כתום,2,379,12,3.17,2022-12-15T00:00:00.000Z,11,1
UpToNow,Paraguay ,כתום,2,614,4,0.65,2022-12-15T00:00:00.000Z,2,2
UpToNow,Sierra Leone,כתום,2,95,1,1.05,2022-12-15T00:00:00.000Z,1,0
UpToNow,Poland,כתום,2,188449,3075,1.63,2022-12-15T00:00:00.000Z,2789,284
UpToNow,Guinea-Bissau  ,כתום,2,6,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Martinique ,כתום,2,59,2,3.39,2022-12-15T00:00:00.000Z,2,0
UpToNow,Luxembourg  ,כתום,2,1668,12,0.72,2022-12-15T00:00:00.000Z,8,4
UpToNow,Belize ,כתום,2,93,3,3.23,2022-12-15T00:00:00.000Z,3,0
UpToNow,Cape Verde Islands,כתום,2,51,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,63,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,India ,כתום,2,40876,720,1.76,2022-12-15T00:00:00.000Z,345,373
UpToNow,Togo ,כתום,2,531,4,0.75,2022-12-15T00:00:00.000Z,1,3
UpToNow,Kazakhstan,כתום,2,3846,79,2.05,2022-12-15T00:00:00.000Z,67,12
UpToNow,Kyrgyzstan ,כתום,2,2305,120,5.21,2022-12-15T00:00:00.000Z,118,2
UpToNow,East Timor,כתום,2,15,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Malaysia ,כתום,2,462,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Macedonia,כתום,2,1663,59,3.55,2022-12-15T00:00:00.000Z,58,1
UpToNow,Turks And Caicos Islands,כתום,2,793,9,1.13,2022-12-15T00:00:00.000Z,9,0
UpToNow,Reunion ,כתום,2,56,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Sudan ,כתום,2,27,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,195872,4056,2.07,2022-12-15T00:00:00.000Z,3889,167
UpToNow,Lebanon ,כתום,2,648,5,0.77,2022-12-15T00:00:00.000Z,4,1
UpToNow,Colombia ,כתום,2,8018,97,1.21,2022-12-15T00:00:00.000Z,79,18
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-12-15T00:00:00.000Z,1,0
UpToNow,Ethiopia ,כתום,2,23755,196,0.83,2022-12-15T00:00:00.000Z,183,10
UpToNow,Chile  ,כתום,2,2862,30,1.05,2022-12-15T00:00:00.000Z,20,10
UpToNow,Bahamas,כתום,2,399,7,1.75,2022-12-15T00:00:00.000Z,7,0
UpToNow,Ghana ,כתום,2,3142,29,0.92,2022-12-15T00:00:00.000Z,28,1
UpToNow,Brazil,כתום,2,33728,263,0.78,2022-12-15T00:00:00.000Z,151,111
UpToNow,North Korea,כתום,2,11082,97,0.88,2022-12-15T00:00:00.000Z,51,46
UpToNow,Georgia ,כתום,2,212071,5098,2.4,2022-12-15T00:00:00.000Z,5066,28
UpToNow,Canada,כתום,2,108503,850,0.78,2022-12-15T00:00:00.000Z,675,175
UpToNow,Wallis And Futuna Islands,כתום,2,11,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Pakistan ,כתום,2,47,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,712,16,2.25,2022-12-15T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,273830,5012,1.83,2022-12-15T00:00:00.000Z,4892,119
UpToNow,Moldova,כתום,2,49736,561,1.13,2022-12-15T00:00:00.000Z,431,130
UpToNow,Kuwait  ,כתום,2,102,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Qatar,כתום,2,3160,26,0.82,2022-12-15T00:00:00.000Z,23,3
UpToNow,Seychelles,כתום,2,19695,208,1.06,2022-12-15T00:00:00.000Z,202,0
UpToNow,Bahrain,כתום,2,4868,81,1.66,2022-12-15T00:00:00.000Z,70,11
UpToNow,Grenada,כתום,2,194,3,1.55,2022-12-15T00:00:00.000Z,2,1
UpToNow,New Caledonia,כתום,2,16,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Barbados ,כתום,2,68,1,1.47,2022-12-15T00:00:00.000Z,1,0
UpToNow,Equatorial Guinea,כתום,2,183,2,1.09,2022-12-15T00:00:00.000Z,2,0
UpToNow,Saudi Arabia ,כתום,2,2628,219,8.33,2022-12-15T00:00:00.000Z,209,9
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-12-15T00:00:00.000Z,1,0
UpToNow,Virgin Islands,כתום,2,42,1,2.38,2022-12-15T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,88,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,13007,256,1.97,2022-12-15T00:00:00.000Z,237,19
UpToNow,Bhutan ,כתום,2,40,2,5,2022-12-15T00:00:00.000Z,2,0
UpToNow,Republic Of The Congo,כתום,2,130,3,2.31,2022-12-15T00:00:00.000Z,3,0
UpToNow,South Africa,כתום,2,30729,385,1.25,2022-12-15T00:00:00.000Z,318,64
UpToNow,Nepal ,כתום,2,2814,160,5.69,2022-12-15T00:00:00.000Z,27,133
UpToNow,Macao,כתום,2,51,4,7.84,2022-12-15T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,28,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,39,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Kenya ,כתום,2,5170,61,1.18,2022-12-15T00:00:00.000Z,56,5
UpToNow,Gabon ,כתום,2,112,2,1.79,2022-12-15T00:00:00.000Z,2,0
UpToNow,Guadeloupe ,כתום,2,40,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,United Kingdom,כתום,2,499079,7582,1.52,2022-12-15T00:00:00.000Z,7007,572
UpToNow,Syria,כתום,2,509,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,254,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,266,8,3.01,2022-12-15T00:00:00.000Z,7,0
UpToNow,Australia,כתום,2,17863,210,1.18,2022-12-15T00:00:00.000Z,152,58
UpToNow,Finland,כתום,2,24438,605,2.48,2022-12-15T00:00:00.000Z,586,19
UpToNow,Panama  ,כתום,2,5479,74,1.35,2022-12-15T00:00:00.000Z,67,7
UpToNow,Lithuania,כתום,2,31239,683,2.19,2022-12-15T00:00:00.000Z,677,6
UpToNow,Niger  ,כתום,2,37,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Malta ,כתום,2,11747,173,1.47,2022-12-15T00:00:00.000Z,165,8
UpToNow,Japan,כתום,2,8487,166,1.96,2022-12-15T00:00:00.000Z,75,91
UpToNow,Guinea ,כתום,2,167,3,1.8,2022-12-15T00:00:00.000Z,3,0
UpToNow,Eritrea ,כתום,2,12,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-12-15T00:00:00.000Z,3,0
UpToNow,Chad  ,כתום,2,153,1,0.65,2022-12-15T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Peru ,כתום,2,5378,73,1.36,2022-12-15T00:00:00.000Z,65,8
UpToNow,Bangladesh ,כתום,2,27,1,3.7,2022-12-15T00:00:00.000Z,1,0
UpToNow,Bermuda ,כתום,2,33,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Libyan,כתום,2,10,1,10,2022-12-15T00:00:00.000Z,1,0
UpToNow,Thailand ,כתום,2,92330,1649,1.79,2022-12-15T00:00:00.000Z,1590,59
LastMonth,Turkey,כתום,2,48944,202,0.41,2022-12-15T00:00:00.000Z,201,1
LastMonth,Belgium,כתום,2,4425,13,0.29,2022-12-15T00:00:00.000Z,12,1
LastMonth,Tanzania,כתום,2,472,2,0.42,2022-12-15T00:00:00.000Z,2,0
LastMonth,Cuba ,כתום,2,55,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Venezuela,כתום,2,29,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Maldives,כתום,2,215,2,0.93,2022-12-15T00:00:00.000Z,2,0
LastMonth,Costa Rica ,כתום,2,265,4,1.51,2022-12-15T00:00:00.000Z,4,0
LastMonth,Turkmenistan ,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Taiwan,כתום,2,297,1,0.34,2022-12-15T00:00:00.000Z,1,0
LastMonth,Benin ,כתום,2,4,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Guatemala  ,כתום,2,104,1,0.96,2022-12-15T00:00:00.000Z,1,0
LastMonth,Paraguay ,כתום,2,18,1,5.56,2022-12-15T00:00:00.000Z,1,0
LastMonth,Republic Of Kosovo,כתום,2,31,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,El Salvador ,כתום,2,52,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Latvia ,כתום,2,118,1,0.85,2022-12-15T00:00:00.000Z,1,0
LastMonth,Croatia ,כתום,2,372,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Serbia,כתום,2,724,3,0.41,2022-12-15T00:00:00.000Z,3,0
LastMonth,Rwanda  ,כתום,2,101,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Cyprus ,כתום,2,15420,69,0.45,2022-12-15T00:00:00.000Z,69,0
LastMonth,Democratic Republic Of The Congo,כתום,2,25,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Kenya ,כתום,2,282,1,0.35,2022-12-15T00:00:00.000Z,1,0
LastMonth,Gabon ,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Guadeloupe ,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Kazakhstan,כתום,2,207,2,0.97,2022-12-15T00:00:00.000Z,2,0
LastMonth,Tajikistan  ,כתום,2,5,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Indonesia ,כתום,2,559,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,French Polynesia ,כתום,2,7,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Gambia  ,כתום,2,6,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Antigua And Barbuda,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Virgin Islands,כתום,2,3,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Peru ,כתום,2,299,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Bangladesh ,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
LastMonth,Bermuda ,כתום,2,1,0,0,2022-12-15T00:00:00.000Z,0,0
year,Costa Rica ,כתום,2,3785,100,2.64,2022-12-15T00:00:00.000Z,99,1
year,Puerto Rico ,כתום,2,633,3,0.47,2022-12-15T00:00:00.000Z,3,0
year,Gibraltar ,כתום,2,68,1,1.47,2022-12-15T00:00:00.000Z,1,0
year,Egypt ,כתום,2,160151,3062,1.91,2022-12-15T00:00:00.000Z,2869,193
year,Saint Vincent,כתום,2,6,0,0,2022-12-15T00:00:00.000Z,0,0
year,Cyprus ,כתום,2,211368,3377,1.6,2022-12-15T00:00:00.000Z,3343,34
year,Democratic Republic Of The Congo,כתום,2,122,1,0.82,2022-12-15T00:00:00.000Z,1,0
year,Swaziland  ,כתום,2,26,0,0,2022-12-15T00:00:00.000Z,0,0
year,Gilbert Ellice Isl,כתום,2,37,3,8.11,2022-12-15T00:00:00.000Z,2,1
year,Estonia,כתום,2,2765,44,1.59,2022-12-15T00:00:00.000Z,42,2
year,Hong Kong,כתום,2,2753,21,0.76,2022-12-15T00:00:00.000Z,16,5
year,Seychelles,כתום,2,12938,198,1.53,2022-12-15T00:00:00.000Z,198,0
year,Monaco  ,כתום,2,126,3,2.38,2022-12-15T00:00:00.000Z,3,0
year,Malaysia ,כתום,2,449,0,0,2022-12-15T00:00:00.000Z,0,0
year,Uganda ,כתום,2,1702,27,1.59,2022-12-15T00:00:00.000Z,23,4
year,Cameroon ,כתום,2,458,8,1.75,2022-12-15T00:00:00.000Z,5,3
year,Saudi Arabia ,כתום,2,2321,218,9.39,2022-12-15T00:00:00.000Z,209,9
year,United Arab Emirates,כתום,2,236682,5845,2.47,2022-12-15T00:00:00.000Z,5682,163
year,Mauritania  ,כתום,2,2,0,0,2022-12-15T00:00:00.000Z,0,0
year,Tuvalu ,כתום,2,10,1,10,2022-12-15T00:00:00.000Z,1,0
year,Spain ,כתום,2,223843,5429,2.43,2022-12-15T00:00:00.000Z,5284,145
UpToNow,Maldives,כתום,2,14436,211,1.46,2022-12-15T00:00:00.000Z,208,2
UpToNow,Madagascar,כתום,2,240,2,0.83,2022-12-15T00:00:00.000Z,1,1
UpToNow,Costa Rica ,כתום,2,6493,133,2.05,2022-12-15T00:00:00.000Z,132,1
UpToNow,Turkmenistan ,כתום,2,2176,46,2.11,2022-12-15T00:00:00.000Z,45,1
UpToNow,Guatemala  ,כתום,2,1663,24,1.44,2022-12-15T00:00:00.000Z,22,2
UpToNow,Burkina Faso ,כתום,2,285,4,1.4,2022-12-15T00:00:00.000Z,3,1
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Dominican Republic  ,כתום,2,44,1,2.27,2022-12-15T00:00:00.000Z,1,0
UpToNow,Cayman Islands,כתום,2,14,0,0,2022-12-15T00:00:00.000Z,0,0
UpToNow,Armenia ,כתום,2,3343,53,1.59,2022-12-15T00:00:00.000Z,52,1
UpToNow,Trinidad And Tobago,כתום,2,57,1,1.75,2022-12-15T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,142064,6323,4.45,2022-12-15T00:00:00.000Z,6078,242
