priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,REPUBLIC OF SOUTH SUDAN,כתום,2,168,3,1.79,2022-06-09T00:00:00.000Z,3,0
UpToNow,UNITED KINGDOM,כתום,2,289606,5004,1.73,2022-06-09T00:00:00.000Z,4465,536
UpToNow,SYRIA,כתום,2,506,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,MOZAMBIQUE,כתום,2,169,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,KAZAKHSTAN,כתום,2,2019,53,2.63,2022-06-09T00:00:00.000Z,41,12
UpToNow,AZERBAIJAN,כתום,2,13211,259,1.96,2022-06-09T00:00:00.000Z,253,5
UpToNow,ARGENTINA,כתום,2,10449,194,1.86,2022-06-09T00:00:00.000Z,130,63
UpToNow,UGANDA ,כתום,2,1508,26,1.72,2022-06-09T00:00:00.000Z,21,5
UpToNow,CAMEROON ,כתום,2,295,8,2.71,2022-06-09T00:00:00.000Z,6,1
UpToNow,FRENCH POLYNESIA ,כתום,2,88,1,1.14,2022-06-09T00:00:00.000Z,1,0
UpToNow,GAMBIA  ,כתום,2,63,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,TAJIKISTAN  ,כתום,2,123,1,0.81,2022-06-09T00:00:00.000Z,1,0
UpToNow,INDONESIA ,כתום,2,1766,158,8.95,2022-06-09T00:00:00.000Z,0,158
UpToNow,CHAD  ,כתום,2,58,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,IRAN,כתום,2,6,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,GERMANY,כתום,2,252792,2986,1.18,2022-06-09T00:00:00.000Z,2650,333
UpToNow,DENMARK,כתום,2,14204,166,1.17,2022-06-09T00:00:00.000Z,142,24
UpToNow,COLOMBIA ,כתום,2,4362,86,1.97,2022-06-09T00:00:00.000Z,71,15
UpToNow,CHILE  ,כתום,2,1584,24,1.52,2022-06-09T00:00:00.000Z,14,10
UpToNow,LAO,כתום,2,8,1,12.5,2022-06-09T00:00:00.000Z,1,0
UpToNow,ROMANIA ,כתום,2,117598,2290,1.95,2022-06-09T00:00:00.000Z,2181,107
UpToNow,BENIN ,כתום,2,51,1,1.96,2022-06-09T00:00:00.000Z,1,0
UpToNow,PARAGUAY ,כתום,2,372,2,0.54,2022-06-09T00:00:00.000Z,1,1
UpToNow,REPUBLIC OF KOSOVO,כתום,2,259,12,4.63,2022-06-09T00:00:00.000Z,11,1
UpToNow,IRAQ,כתום,2,220,8,3.64,2022-06-09T00:00:00.000Z,2,6
UpToNow,EL SALVADOR ,כתום,2,150,5,3.33,2022-06-09T00:00:00.000Z,1,4
UpToNow,BRUNEI,כתום,2,8,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,AUSTRIA ,כתום,2,158535,3185,2.01,2022-06-09T00:00:00.000Z,3073,112
UpToNow,JORDAN ,כתום,2,113215,2459,2.17,2022-06-09T00:00:00.000Z,1968,490
UpToNow,LUXEMBOURG  ,כתום,2,912,8,0.88,2022-06-09T00:00:00.000Z,5,3
UpToNow,SINGAPORE ,כתום,2,3238,64,1.98,2022-06-09T00:00:00.000Z,49,15
UpToNow,COMOROS ISLANDS,כתום,2,4,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,BELIZE ,כתום,2,57,3,5.26,2022-06-09T00:00:00.000Z,3,0
UpToNow,Czech Republic,כתום,2,106782,1872,1.75,2022-06-09T00:00:00.000Z,1825,47
UpToNow,MONTENEGRO,כתום,2,17610,224,1.27,2022-06-09T00:00:00.000Z,224,0
UpToNow,MALI  ,כתום,2,230,7,3.04,2022-06-09T00:00:00.000Z,5,2
UpToNow,KYRGYZSTAN ,כתום,2,895,43,4.8,2022-06-09T00:00:00.000Z,41,2
UpToNow,MALAYSIA ,כתום,2,38,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,UNITED ARAB EMIRATES,כתום,2,219836,5202,2.37,2022-06-09T00:00:00.000Z,5045,151
UpToNow,BHUTAN ,כתום,2,28,1,3.57,2022-06-09T00:00:00.000Z,1,0
UpToNow,ALBANIA,כתום,2,3147,40,1.27,2022-06-09T00:00:00.000Z,37,3
month6,NORFOLK ISLAND,כתום,2,2,0,0,2022-06-09T00:00:00.000Z,0,0
month6,FRENCH GUIANA ,כתום,2,109,4,3.67,2022-06-09T00:00:00.000Z,4,0
month6,NAURU ,כתום,2,2,0,0,2022-06-09T00:00:00.000Z,0,0
month6,MEXICO,כתום,2,9048,333,3.68,2022-06-09T00:00:00.000Z,321,12
month6,SAINT LUCIA ,כתום,2,4,0,0,2022-06-09T00:00:00.000Z,0,0
month6,GEORGIA ,כתום,2,72277,2787,3.86,2022-06-09T00:00:00.000Z,2767,20
month6,North Korea,כתום,2,1917,45,2.35,2022-06-09T00:00:00.000Z,22,23
month6,GILBERT ELLICE ISL,כתום,2,30,2,6.67,2022-06-09T00:00:00.000Z,1,1
month6,SEYCHELLES,כתום,2,5618,147,2.62,2022-06-09T00:00:00.000Z,147,0
month6,UNITED KINGDOM,כתום,2,175519,4425,2.52,2022-06-09T00:00:00.000Z,3960,465
month6,MOZAMBIQUE,כתום,2,54,0,0,2022-06-09T00:00:00.000Z,0,0
month6,SYRIA,כתום,2,4,0,0,2022-06-09T00:00:00.000Z,0,0
month6,LITHUANIA,כתום,2,10578,275,2.6,2022-06-09T00:00:00.000Z,269,6
month6,FINLAND,כתום,2,10108,492,4.87,2022-06-09T00:00:00.000Z,481,11
month6,PANAMA  ,כתום,2,1897,49,2.58,2022-06-09T00:00:00.000Z,43,6
month6,ARGENTINA,כתום,2,8135,188,2.31,2022-06-09T00:00:00.000Z,128,60
month6,AZERBAIJAN,כתום,2,6743,210,3.11,2022-06-09T00:00:00.000Z,206,4
month6,VIETNAM ,כתום,2,433,20,4.62,2022-06-09T00:00:00.000Z,18,2
month6,ECUADOR,כתום,2,1052,25,2.38,2022-06-09T00:00:00.000Z,24,1
month6,ANTILLES,כתום,2,84,1,1.19,2022-06-09T00:00:00.000Z,1,0
month6,JAPAN,כתום,2,1138,16,1.41,2022-06-09T00:00:00.000Z,9,7
month6,GUINEA ,כתום,2,14,1,7.14,2022-06-09T00:00:00.000Z,1,0
month6,ERITREA ,כתום,2,2,0,0,2022-06-09T00:00:00.000Z,0,0
month6,YEMEN  ,כתום,2,67,1,1.49,2022-06-09T00:00:00.000Z,1,0
month6,MACEDONIA,כתום,2,235,11,4.68,2022-06-09T00:00:00.000Z,11,0
month6,TURKS AND CAICOS ISLANDS,כתום,2,270,5,1.85,2022-06-09T00:00:00.000Z,5,0
month6,VIRGIN ISLANDS,כתום,2,19,0,0,2022-06-09T00:00:00.000Z,0,0
month6,ANTIGUA AND BARBUDA,כתום,2,41,0,0,2022-06-09T00:00:00.000Z,0,0
month6,NORWAY  ,כתום,2,3473,87,2.51,2022-06-09T00:00:00.000Z,71,16
month6,SUDAN ,כתום,2,9,0,0,2022-06-09T00:00:00.000Z,0,0
month6,NETHERLANDS,כתום,2,64004,1688,2.64,2022-06-09T00:00:00.000Z,1543,144
month6,RUSSIA,כתום,2,53861,1103,2.05,2022-06-09T00:00:00.000Z,915,188
month6,COLOMBIA ,כתום,2,2924,77,2.63,2022-06-09T00:00:00.000Z,62,15
month6,NAMIBIA  ,כתום,2,246,14,5.69,2022-06-09T00:00:00.000Z,14,0
month6,BHUTAN ,כתום,2,8,1,12.5,2022-06-09T00:00:00.000Z,1,0
month6,SLOVAKIA ,כתום,2,354,8,2.26,2022-06-09T00:00:00.000Z,6,2
month6,ETHIOPIA ,כתום,2,8529,112,1.31,2022-06-09T00:00:00.000Z,105,7
month6,THAILAND ,כתום,2,32553,1241,3.81,2022-06-09T00:00:00.000Z,1190,51
month6,LIBYAN,כתום,2,2,0,0,2022-06-09T00:00:00.000Z,0,0
month6,PORTUGAL ,כתום,2,24089,1051,4.36,2022-06-09T00:00:00.000Z,1020,31
month6,LIBERIA ,כתום,2,16,0,0,2022-06-09T00:00:00.000Z,0,0
month6,BURUNDI ,כתום,2,19,0,0,2022-06-09T00:00:00.000Z,0,0
month6,BARBADOS ,כתום,2,41,1,2.44,2022-06-09T00:00:00.000Z,1,0
month6,INDONESIA ,כתום,2,1690,158,9.35,2022-06-09T00:00:00.000Z,0,158
month6,FRENCH POLYNESIA ,כתום,2,49,1,2.04,2022-06-09T00:00:00.000Z,1,0
month6,TAJIKISTAN  ,כתום,2,35,1,2.86,2022-06-09T00:00:00.000Z,1,0
month6,GAMBIA  ,כתום,2,24,0,0,2022-06-09T00:00:00.000Z,0,0
month6,GERMANY,כתום,2,150275,2775,1.85,2022-06-09T00:00:00.000Z,2449,325
month6,DENMARK,כתום,2,8048,151,1.88,2022-06-09T00:00:00.000Z,129,22
month6,MAURITANIA  ,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
month6,SWITZERLAND  ,כתום,2,69323,2665,3.84,2022-06-09T00:00:00.000Z,2535,130
month6,LEBANON ,כתום,2,176,4,2.27,2022-06-09T00:00:00.000Z,3,1
month6,TUVALU ,כתום,2,2,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,SENEGAL ,כתום,2,311,5,1.61,2022-06-09T00:00:00.000Z,4,1
UpToNow,NEW ZEALAND ,כתום,2,413,6,1.45,2022-06-09T00:00:00.000Z,5,1
UpToNow,OMAN  ,כתום,2,111,4,3.6,2022-06-09T00:00:00.000Z,4,0
UpToNow,TUNISIA ,כתום,2,809,34,4.2,2022-06-09T00:00:00.000Z,30,4
UpToNow,Democratic Republic of the Congo,כתום,2,334,4,1.2,2022-06-09T00:00:00.000Z,3,1
UpToNow,LIECHTENSTEIN ,כתום,2,7,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,BULGARIA,כתום,2,90345,3341,3.7,2022-06-09T00:00:00.000Z,3310,30
UpToNow,South Korea,כתום,2,11,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,VENEZUELA,כתום,2,544,18,3.31,2022-06-09T00:00:00.000Z,3,15
UpToNow,MALDIVES,כתום,2,10791,178,1.65,2022-06-09T00:00:00.000Z,176,1
UpToNow,BOTSWANA  ,כתום,2,346,21,6.07,2022-06-09T00:00:00.000Z,20,1
UpToNow,CAMBODIA  ,כתום,2,272,3,1.1,2022-06-09T00:00:00.000Z,2,1
UpToNow,COSTA RICA ,כתום,2,4838,117,2.42,2022-06-09T00:00:00.000Z,116,1
UpToNow,TURKMENISTAN ,כתום,2,1689,46,2.72,2022-06-09T00:00:00.000Z,45,1
UpToNow,PUERTO RICO ,כתום,2,430,2,0.47,2022-06-09T00:00:00.000Z,2,0
UpToNow,GIBRALTAR ,כתום,2,169,1,0.59,2022-06-09T00:00:00.000Z,1,0
UpToNow,UNITED STATES ,כתום,2,824115,12254,1.49,2022-06-09T00:00:00.000Z,9141,3096
UpToNow,MONGOLIA ,כתום,2,88,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,BAHAMAS,כתום,2,237,5,2.11,2022-06-09T00:00:00.000Z,5,0
UpToNow,MEXICO,כתום,2,11362,359,3.16,2022-06-09T00:00:00.000Z,344,12
UpToNow,SAINT LUCIA ,כתום,2,6,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,CANADA,כתום,2,53406,555,1.04,2022-06-09T00:00:00.000Z,416,139
UpToNow,WALLIS AND FUTUNA ISLANDS,כתום,2,6,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,GUYANA ,כתום,2,44,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,PALAU ,כתום,2,5,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,CAPE VERDE ISLANDS,כתום,2,19,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,BAHRAIN,כתום,2,3341,76,2.27,2022-06-09T00:00:00.000Z,65,11
UpToNow,MONACO  ,כתום,2,208,8,3.85,2022-06-09T00:00:00.000Z,7,0
UpToNow,BARBADOS ,כתום,2,58,1,1.72,2022-06-09T00:00:00.000Z,1,0
UpToNow,MAURITANIA  ,כתום,2,2,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,SLOVAKIA ,כתום,2,1931,12,0.62,2022-06-09T00:00:00.000Z,10,2
UpToNow,LIBERIA ,כתום,2,49,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,BURUNDI ,כתום,2,31,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,PORTUGAL ,כתום,2,38445,1082,2.81,2022-06-09T00:00:00.000Z,1050,32
UpToNow,SAO TOME AND PRINCIPE  ,כתום,2,11,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,DOMINICAN REPUBLIC  ,כתום,2,27,1,3.7,2022-06-09T00:00:00.000Z,1,0
UpToNow,IRELAND,כתום,2,5212,94,1.8,2022-06-09T00:00:00.000Z,77,17
UpToNow,SWEDEN  ,כתום,2,9208,117,1.27,2022-06-09T00:00:00.000Z,105,12
UpToNow,UZBEKISTAN ,כתום,2,10036,268,2.67,2022-06-09T00:00:00.000Z,110,158
UpToNow,GEORGIA ,כתום,2,154148,3147,2.04,2022-06-09T00:00:00.000Z,3120,23
UpToNow,North Korea,כתום,2,3052,45,1.47,2022-06-09T00:00:00.000Z,22,23
UpToNow,ANGOLA ,כתום,2,930,17,1.83,2022-06-09T00:00:00.000Z,17,0
UpToNow,RWANDA  ,כתום,2,1156,17,1.47,2022-06-09T00:00:00.000Z,17,0
UpToNow,AFGHANISTAN,כתום,2,75,1,1.33,2022-06-09T00:00:00.000Z,1,0
UpToNow,ESTONIA,כתום,2,1991,26,1.31,2022-06-09T00:00:00.000Z,25,1
UpToNow,HONG KONG,כתום,2,1308,20,1.53,2022-06-09T00:00:00.000Z,10,10
UpToNow,GRENADA,כתום,2,107,3,2.8,2022-06-09T00:00:00.000Z,2,1
UpToNow,NEW CALEDONIA,כתום,2,10,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,AUSTRALIA,כתום,2,8820,173,1.96,2022-06-09T00:00:00.000Z,127,46
UpToNow,JAPAN,כתום,2,1968,19,0.97,2022-06-09T00:00:00.000Z,12,7
UpToNow,GUINEA ,כתום,2,54,3,5.56,2022-06-09T00:00:00.000Z,3,0
UpToNow,URUGUAY ,כתום,2,1870,33,1.76,2022-06-09T00:00:00.000Z,29,4
UpToNow,ZAMBIA ,כתום,2,660,10,1.52,2022-06-09T00:00:00.000Z,9,1
UpToNow,KIRIBATI,כתום,2,5,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,SUDAN ,כתום,2,17,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,NETHERLANDS,כתום,2,111478,1848,1.66,2022-06-09T00:00:00.000Z,1691,155
UpToNow,RUSSIA,כתום,2,97261,1577,1.62,2022-06-09T00:00:00.000Z,1320,244
UpToNow,TUVALU ,כתום,2,9,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,SPAIN ,כתום,2,135471,2910,2.15,2022-06-09T00:00:00.000Z,2787,123
UpToNow,ICELAND ,כתום,2,8401,80,0.95,2022-06-09T00:00:00.000Z,79,1
UpToNow,GUATEMALA  ,כתום,2,925,22,2.38,2022-06-09T00:00:00.000Z,20,2
UpToNow,CHINA,כתום,2,5447,9,0.17,2022-06-09T00:00:00.000Z,2,7
UpToNow,MALI  ,כתום,2,22,1,4.55,2022-06-09T00:00:00.000Z,1,0
UpToNow,IVORY COAST,כתום,2,1045,19,1.82,2022-06-09T00:00:00.000Z,15,4
UpToNow,HAITI ,כתום,2,23,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,CROATIA ,כתום,2,5775,160,2.77,2022-06-09T00:00:00.000Z,158,2
UpToNow,SERBIA,כתום,2,9598,146,1.52,2022-06-09T00:00:00.000Z,142,4
UpToNow,MARTINIQUE ,כתום,2,28,2,7.14,2022-06-09T00:00:00.000Z,2,0
UpToNow,SOUTH AFRICA,כתום,2,14937,317,2.12,2022-06-09T00:00:00.000Z,256,58
UpToNow,Republic of the Congo,כתום,2,96,2,2.08,2022-06-09T00:00:00.000Z,2,0
UpToNow,NEPAL ,כתום,2,1615,100,6.19,2022-06-09T00:00:00.000Z,20,80
UpToNow,MACAO,כתום,2,47,4,8.51,2022-06-09T00:00:00.000Z,4,0
UpToNow,VATICAN,כתום,2,1,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,GUAM ,כתום,2,9,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,SOMALIA,כתום,2,4,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,DJIBOUTI,כתום,2,24,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,ZIMBABWE ,כתום,2,296,8,2.7,2022-06-09T00:00:00.000Z,7,1
UpToNow,HUNGARY,כתום,2,159102,3237,2.03,2022-06-09T00:00:00.000Z,3127,109
UpToNow,FINLAND,כתום,2,13548,500,3.69,2022-06-09T00:00:00.000Z,489,11
UpToNow,LITHUANIA,כתום,2,16888,290,1.72,2022-06-09T00:00:00.000Z,284,6
UpToNow,PANAMA  ,כתום,2,3487,63,1.81,2022-06-09T00:00:00.000Z,57,6
UpToNow,NIGER  ,כתום,2,23,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,EQUATORIAL GUINEA,כתום,2,106,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,SAUDI ARABIA ,כתום,2,1845,212,11.49,2022-06-09T00:00:00.000Z,203,8
UpToNow,REUNION ,כתום,2,33,0,0,2022-06-09T00:00:00.000Z,0,0
UpToNow,NORWAY  ,כתום,2,4783,90,1.88,2022-06-09T00:00:00.000Z,74,16
UpToNow,SWITZERLAND  ,כתום,2,118153,2845,2.41,2022-06-09T00:00:00.000Z,2700,145
UpToNow,LEBANON ,כתום,2,333,4,1.2,2022-06-09T00:00:00.000Z,3,1
UpToNow,ETHIOPIA ,כתום,2,13967,162,1.16,2022-06-09T00:00:00.000Z,150,9
UpToNow,THAILAND ,כתום,2,44089,1283,2.91,2022-06-09T00:00:00.000Z,1227,56
UpToNow,LIBYAN,כתום,2,6,0,0,2022-06-09T00:00:00.000Z,0,0
