priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,TAJIKISTAN  ,כתום,2,123,1,0.81,2022-06-12T00:00:00.000Z,1,0
UpToNow,GAMBIA  ,כתום,2,65,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,INDONESIA ,כתום,2,1811,158,8.72,2022-06-12T00:00:00.000Z,0,158
UpToNow,FRENCH POLYNESIA ,כתום,2,91,1,1.1,2022-06-12T00:00:00.000Z,1,0
UpToNow,EQUATORIAL GUINEA,כתום,2,106,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,MACEDONIA,כתום,2,489,13,2.66,2022-06-12T00:00:00.000Z,12,1
UpToNow,TURKS AND CAICOS ISLANDS,כתום,2,523,7,1.34,2022-06-12T00:00:00.000Z,7,0
UpToNow,REUNION ,כתום,2,33,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,ICELAND ,כתום,2,8413,81,0.96,2022-06-12T00:00:00.000Z,80,1
year,ANTIGUA AND BARBUDA,כתום,2,53,0,0,2022-06-12T00:00:00.000Z,0,0
year,BHUTAN ,כתום,2,28,1,3.57,2022-06-12T00:00:00.000Z,1,0
UpToNow,NEW ZEALAND ,כתום,2,415,7,1.69,2022-06-12T00:00:00.000Z,5,2
UpToNow,SENEGAL ,כתום,2,315,5,1.59,2022-06-12T00:00:00.000Z,4,1
UpToNow,OMAN  ,כתום,2,115,4,3.48,2022-06-12T00:00:00.000Z,4,0
UpToNow,PUERTO RICO ,כתום,2,429,2,0.47,2022-06-12T00:00:00.000Z,2,0
UpToNow,GIBRALTAR ,כתום,2,169,1,0.59,2022-06-12T00:00:00.000Z,1,0
UpToNow,GUATEMALA  ,כתום,2,934,22,2.36,2022-06-12T00:00:00.000Z,20,2
UpToNow,SIERRA LEONE,כתום,2,52,1,1.92,2022-06-12T00:00:00.000Z,1,0
UpToNow,BURKINA FASO ,כתום,2,83,3,3.61,2022-06-12T00:00:00.000Z,3,0
UpToNow,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,ARMENIA ,כתום,2,2419,38,1.57,2022-06-12T00:00:00.000Z,37,1
UpToNow,IRAQ,כתום,2,222,8,3.6,2022-06-12T00:00:00.000Z,2,6
UpToNow,IRELAND,כתום,2,5291,97,1.83,2022-06-12T00:00:00.000Z,80,17
UpToNow,LATVIA ,כתום,2,6531,53,0.81,2022-06-12T00:00:00.000Z,48,5
UpToNow,UNITED STATES ,כתום,2,833231,12392,1.49,2022-06-12T00:00:00.000Z,9225,3150
UpToNow,FRANCE,כתום,2,367239,7354,2,2022-06-12T00:00:00.000Z,6658,693
UpToNow,NORFOLK ISLAND,כתום,2,10,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,SOLOMON ISLANDS,כתום,2,3,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,GHANA ,כתום,2,1757,22,1.25,2022-06-12T00:00:00.000Z,21,1
UpToNow,BRAZIL,כתום,2,14502,242,1.67,2022-06-12T00:00:00.000Z,134,107
UpToNow,FRENCH GUIANA ,כתום,2,194,5,2.58,2022-06-12T00:00:00.000Z,5,0
UpToNow,Republic of the Congo,כתום,2,96,2,2.08,2022-06-12T00:00:00.000Z,2,0
UpToNow,SOUTH AFRICA,כתום,2,15252,318,2.08,2022-06-12T00:00:00.000Z,257,58
UpToNow,NAURU ,כתום,2,5,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,INDIA ,כתום,2,20517,540,2.63,2022-06-12T00:00:00.000Z,188,350
UpToNow,TOGO ,כתום,2,241,3,1.24,2022-06-12T00:00:00.000Z,0,3
UpToNow,PAKISTAN ,כתום,2,24,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,KENYA ,כתום,2,3177,49,1.54,2022-06-12T00:00:00.000Z,45,4
UpToNow,GABON ,כתום,2,86,2,2.33,2022-06-12T00:00:00.000Z,2,0
UpToNow,SEYCHELLES,כתום,2,12391,158,1.28,2022-06-12T00:00:00.000Z,152,0
UpToNow,MONACO  ,כתום,2,208,8,3.85,2022-06-12T00:00:00.000Z,7,0
UpToNow,SUDAN ,כתום,2,17,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,NETHERLANDS,כתום,2,112745,1866,1.66,2022-06-12T00:00:00.000Z,1708,156
UpToNow,NAMIBIA  ,כתום,2,420,15,3.57,2022-06-12T00:00:00.000Z,15,0
UpToNow,SPAIN ,כתום,2,137435,2967,2.16,2022-06-12T00:00:00.000Z,2842,125
UpToNow,BERMUDA ,כתום,2,22,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,CHILE  ,כתום,2,1592,24,1.51,2022-06-12T00:00:00.000Z,14,10
year,NEW ZEALAND ,כתום,2,393,7,1.78,2022-06-12T00:00:00.000Z,5,2
year,OMAN  ,כתום,2,113,4,3.54,2022-06-12T00:00:00.000Z,4,0
year,TUNISIA ,כתום,2,776,34,4.38,2022-06-12T00:00:00.000Z,30,4
year,SAN MARINO  ,כתום,2,6,0,0,2022-06-12T00:00:00.000Z,0,0
year,BOTSWANA  ,כתום,2,327,21,6.42,2022-06-12T00:00:00.000Z,20,1
year,SIERRA LEONE,כתום,2,47,1,2.13,2022-06-12T00:00:00.000Z,1,0
year,BURKINA FASO ,כתום,2,79,3,3.8,2022-06-12T00:00:00.000Z,3,0
year,CAYMAN ISLANDS,כתום,2,7,0,0,2022-06-12T00:00:00.000Z,0,0
year,ARMENIA ,כתום,2,2280,38,1.67,2022-06-12T00:00:00.000Z,37,1
year,EL SALVADOR ,כתום,2,142,5,3.52,2022-06-12T00:00:00.000Z,1,4
year,BRUNEI,כתום,2,8,0,0,2022-06-12T00:00:00.000Z,0,0
year,MAURITIUS  ,כתום,2,1152,20,1.74,2022-06-12T00:00:00.000Z,19,1
year,MALI  ,כתום,2,21,1,4.76,2022-06-12T00:00:00.000Z,1,0
year,UNITED STATES ,כתום,2,786873,12369,1.57,2022-06-12T00:00:00.000Z,9220,3149
year,ANDORRA,כתום,2,149,12,8.05,2022-06-12T00:00:00.000Z,12,0
year,PHILIPPINES,כתום,2,8513,98,1.15,2022-06-12T00:00:00.000Z,45,53
year,MYANMAR  ,כתום,2,34,0,0,2022-06-12T00:00:00.000Z,0,0
year,MONGOLIA ,כתום,2,87,0,0,2022-06-12T00:00:00.000Z,0,0
year,BAHAMAS,כתום,2,235,5,2.13,2022-06-12T00:00:00.000Z,5,0
year,GHANA ,כתום,2,1644,22,1.34,2022-06-12T00:00:00.000Z,21,1
year,BRAZIL,כתום,2,14310,238,1.66,2022-06-12T00:00:00.000Z,131,107
year,DJIBOUTI,כתום,2,24,0,0,2022-06-12T00:00:00.000Z,0,0
year,GRENADA,כתום,2,109,3,2.75,2022-06-12T00:00:00.000Z,2,1
year,NEW CALEDONIA,כתום,2,9,0,0,2022-06-12T00:00:00.000Z,0,0
year,DENMARK,כתום,2,14308,168,1.17,2022-06-12T00:00:00.000Z,144,24
year,GERMANY,כתום,2,249685,3036,1.22,2022-06-12T00:00:00.000Z,2701,334
year,SUDAN ,כתום,2,17,0,0,2022-06-12T00:00:00.000Z,0,0
year,ETHIOPIA ,כתום,2,13256,158,1.19,2022-06-12T00:00:00.000Z,151,7
year,ICELAND ,כתום,2,8269,81,0.98,2022-06-12T00:00:00.000Z,80,1
UpToNow,AZERBAIJAN,כתום,2,13408,265,1.98,2022-06-12T00:00:00.000Z,259,5
UpToNow,ARGENTINA,כתום,2,10509,194,1.85,2022-06-12T00:00:00.000Z,130,63
UpToNow,BOSNIA AND HERZEGOVINA ,כתום,2,2397,43,1.79,2022-06-12T00:00:00.000Z,43,0
UpToNow,SAUDI ARABIA ,כתום,2,1847,214,11.59,2022-06-12T00:00:00.000Z,205,8
UpToNow,KIRIBATI,כתום,2,5,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,CHAD  ,כתום,2,58,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,IRAN,כתום,2,6,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,PERU ,כתום,2,2778,63,2.27,2022-06-12T00:00:00.000Z,56,7
UpToNow,BANGLADESH ,כתום,2,17,0,0,2022-06-12T00:00:00.000Z,0,0
UpToNow,RUSSIA,כתום,2,98124,1578,1.61,2022-06-12T00:00:00.000Z,1321,244
month3,SINGAPORE ,כתום,2,1718,41,2.39,2022-06-12T00:00:00.000Z,30,11
month3,COMOROS ISLANDS,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
month3,MOLDOVA,כתום,2,7367,63,0.86,2022-06-12T00:00:00.000Z,57,6
month3,QATAR,כתום,2,247,1,0.4,2022-06-12T00:00:00.000Z,1,0
month3,KUWAIT  ,כתום,2,28,0,0,2022-06-12T00:00:00.000Z,0,0
month3,SEYCHELLES,כתום,2,4533,100,2.21,2022-06-12T00:00:00.000Z,100,0
month3,ITALY,כתום,2,143167,3622,2.53,2022-06-12T00:00:00.000Z,3501,121
month3,GRENADA,כתום,2,51,1,1.96,2022-06-12T00:00:00.000Z,1,0
month3,NEW CALEDONIA,כתום,2,3,0,0,2022-06-12T00:00:00.000Z,0,0
month3,AUSTRALIA,כתום,2,4759,89,1.87,2022-06-12T00:00:00.000Z,67,22
month3,REUNION ,כתום,2,19,0,0,2022-06-12T00:00:00.000Z,0,0
month3,SUDAN ,כתום,2,5,0,0,2022-06-12T00:00:00.000Z,0,0
month3,COLOMBIA ,כתום,2,1839,17,0.92,2022-06-12T00:00:00.000Z,15,2
month3,SPAIN ,כתום,2,66228,1782,2.69,2022-06-12T00:00:00.000Z,1708,74
month6,MOLDOVA,כתום,2,11282,270,2.39,2022-06-12T00:00:00.000Z,190,80
month6,QATAR,כתום,2,356,5,1.4,2022-06-12T00:00:00.000Z,4,1
month6,KUWAIT  ,כתום,2,40,0,0,2022-06-12T00:00:00.000Z,0,0
month6,BOSNIA AND HERZEGOVINA ,כתום,2,449,19,4.23,2022-06-12T00:00:00.000Z,19,0
year,POLAND,כתום,2,103975,2134,2.05,2022-06-12T00:00:00.000Z,1896,237
year,LATVIA ,כתום,2,6445,53,0.82,2022-06-12T00:00:00.000Z,48,5
year,PAKISTAN ,כתום,2,24,0,0,2022-06-12T00:00:00.000Z,0,0
year,KENYA ,כתום,2,2988,48,1.61,2022-06-12T00:00:00.000Z,45,3
year,GABON ,כתום,2,84,2,2.38,2022-06-12T00:00:00.000Z,2,0
year,MONACO  ,כתום,2,202,7,3.47,2022-06-12T00:00:00.000Z,7,0
year,AZERBAIJAN,כתום,2,13177,264,2,2022-06-12T00:00:00.000Z,259,5
year,ARGENTINA,כתום,2,10270,192,1.87,2022-06-12T00:00:00.000Z,130,62
year,ANTILLES,כתום,2,152,1,0.66,2022-06-12T00:00:00.000Z,1,0
year,ECUADOR,כתום,2,1524,28,1.84,2022-06-12T00:00:00.000Z,27,1
year,VIETNAM ,כתום,2,823,20,2.43,2022-06-12T00:00:00.000Z,18,2
year,INDONESIA ,כתום,2,1794,158,8.81,2022-06-12T00:00:00.000Z,0,158
year,TAJIKISTAN  ,כתום,2,119,1,0.84,2022-06-12T00:00:00.000Z,1,0
year,GAMBIA  ,כתום,2,62,0,0,2022-06-12T00:00:00.000Z,0,0
year,FRENCH POLYNESIA ,כתום,2,90,1,1.11,2022-06-12T00:00:00.000Z,1,0
year,SAUDI ARABIA ,כתום,2,1808,213,11.78,2022-06-12T00:00:00.000Z,205,8
year,MACEDONIA,כתום,2,464,13,2.8,2022-06-12T00:00:00.000Z,12,1
year,TURKS AND CAICOS ISLANDS,כתום,2,517,7,1.35,2022-06-12T00:00:00.000Z,7,0
year,SLOVENIA ,כתום,2,2274,46,2.02,2022-06-12T00:00:00.000Z,44,2
year,HONDURAS ,כתום,2,295,3,1.02,2022-06-12T00:00:00.000Z,2,1
year,KAZAKHSTAN,כתום,2,1990,52,2.61,2022-06-12T00:00:00.000Z,41,11
year,NIGER  ,כתום,2,23,0,0,2022-06-12T00:00:00.000Z,0,0
year,MALTA ,כתום,2,5625,100,1.78,2022-06-12T00:00:00.000Z,92,8
year,URUGUAY ,כתום,2,1852,33,1.78,2022-06-12T00:00:00.000Z,29,4
year,ZAMBIA ,כתום,2,597,10,1.68,2022-06-12T00:00:00.000Z,9,1
year,UNITED ARAB EMIRATES,כתום,2,206355,5209,2.52,2022-06-12T00:00:00.000Z,5058,151
year,SWITZERLAND  ,כתום,2,117184,2873,2.45,2022-06-12T00:00:00.000Z,2728,145
year,LEBANON ,כתום,2,292,4,1.37,2022-06-12T00:00:00.000Z,3,1
year,BERMUDA ,כתום,2,19,0,0,2022-06-12T00:00:00.000Z,0,0
year,CHILE  ,כתום,2,1523,24,1.58,2022-06-12T00:00:00.000Z,14,10
month6,MONGOLIA ,כתום,2,62,0,0,2022-06-12T00:00:00.000Z,0,0
month6,LUXEMBOURG  ,כתום,2,603,8,1.33,2022-06-12T00:00:00.000Z,5,3
month6,NAURU ,כתום,2,2,0,0,2022-06-12T00:00:00.000Z,0,0
month6,SAUDI ARABIA ,כתום,2,1540,213,13.83,2022-06-12T00:00:00.000Z,205,8
month6,UNITED ARAB EMIRATES,כתום,2,143944,5024,3.49,2022-06-12T00:00:00.000Z,4879,145
year,COSTA RICA ,כתום,2,4604,119,2.58,2022-06-12T00:00:00.000Z,118,1
year,TURKMENISTAN ,כתום,2,1667,47,2.82,2022-06-12T00:00:00.000Z,46,1
year,LESOTHO ,כתום,2,21,0,0,2022-06-12T00:00:00.000Z,0,0
year,PUERTO RICO ,כתום,2,419,2,0.48,2022-06-12T00:00:00.000Z,2,0
year,GIBRALTAR ,כתום,2,166,1,0.6,2022-06-12T00:00:00.000Z,1,0
year,BENIN ,כתום,2,51,1,1.96,2022-06-12T00:00:00.000Z,1,0
year,PARAGUAY ,כתום,2,365,2,0.55,2022-06-12T00:00:00.000Z,1,1
year,REPUBLIC OF KOSOVO,כתום,2,254,12,4.72,2022-06-12T00:00:00.000Z,11,1
year,DOMINICAN REPUBLIC  ,כתום,2,27,1,3.7,2022-06-12T00:00:00.000Z,1,0
year,SAO TOME AND PRINCIPE  ,כתום,2,10,0,0,2022-06-12T00:00:00.000Z,0,0
year,IRAQ,כתום,2,200,8,4,2022-06-12T00:00:00.000Z,2,6
year,IRELAND,כתום,2,5174,97,1.87,2022-06-12T00:00:00.000Z,80,17
year,JAMAICA ,כתום,2,228,16,7.02,2022-06-12T00:00:00.000Z,15,1
year,TONGA ,כתום,2,12,1,8.33,2022-06-12T00:00:00.000Z,1,0
year,NIGERIA,כתום,2,2602,45,1.73,2022-06-12T00:00:00.000Z,39,6
year,DOMINICA  ,כתום,2,114,3,2.63,2022-06-12T00:00:00.000Z,3,0
year,VANUATU ,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
year,CHINA,כתום,2,4985,9,0.18,2022-06-12T00:00:00.000Z,2,7
year,SRI LANKA ,כתום,2,5857,203,3.47,2022-06-12T00:00:00.000Z,169,34
year,BELARUS ,כתום,2,12176,246,2.02,2022-06-12T00:00:00.000Z,226,20
year,MARTINIQUE ,כתום,2,28,2,7.14,2022-06-12T00:00:00.000Z,2,0
year,SINGAPORE ,כתום,2,3228,64,1.98,2022-06-12T00:00:00.000Z,49,15
year,COMOROS ISLANDS,כתום,2,4,0,0,2022-06-12T00:00:00.000Z,0,0
year,NEPAL ,כתום,2,1582,100,6.32,2022-06-12T00:00:00.000Z,20,80
year,MACAO,כתום,2,47,4,8.51,2022-06-12T00:00:00.000Z,4,0
year,VATICAN,כתום,2,1,0,0,2022-06-12T00:00:00.000Z,0,0
year,MEXICO,כתום,2,11060,355,3.21,2022-06-12T00:00:00.000Z,343,12
year,SAINT LUCIA ,כתום,2,6,0,0,2022-06-12T00:00:00.000Z,0,0
year,GUAM ,כתום,2,9,0,0,2022-06-12T00:00:00.000Z,0,0
year,SOMALIA,כתום,2,4,0,0,2022-06-12T00:00:00.000Z,0,0
year,AFGHANISTAN,כתום,2,74,1,1.35,2022-06-12T00:00:00.000Z,1,0
year,RWANDA  ,כתום,2,1076,17,1.58,2022-06-12T00:00:00.000Z,17,0
year,ZIMBABWE ,כתום,2,275,12,4.36,2022-06-12T00:00:00.000Z,11,1
year,HUNGARY,כתום,2,159745,3314,2.07,2022-06-12T00:00:00.000Z,3204,109
year,MOLDOVA,כתום,2,24774,467,1.89,2022-06-12T00:00:00.000Z,344,123
year,QATAR,כתום,2,508,6,1.18,2022-06-12T00:00:00.000Z,4,2
year,KUWAIT  ,כתום,2,51,0,0,2022-06-12T00:00:00.000Z,0,0
year,HONG KONG,כתום,2,1318,20,1.52,2022-06-12T00:00:00.000Z,10,10
year,MALI  ,כתום,2,219,7,3.2,2022-06-12T00:00:00.000Z,5,2
year,Czech Republic,כתום,2,107418,1895,1.76,2022-06-12T00:00:00.000Z,1848,47
year,MONTENEGRO,כתום,2,17189,242,1.41,2022-06-12T00:00:00.000Z,242,0
year,EAST TIMOR,כתום,2,12,0,0,2022-06-12T00:00:00.000Z,0,0
year,ERITREA ,כתום,2,7,0,0,2022-06-12T00:00:00.000Z,0,0
year,CHAD  ,כתום,2,56,0,0,2022-06-12T00:00:00.000Z,0,0
year,IRAN,כתום,2,6,0,0,2022-06-12T00:00:00.000Z,0,0
year,PERU ,כתום,2,2731,63,2.31,2022-06-12T00:00:00.000Z,56,7
year,BANGLADESH ,כתום,2,17,0,0,2022-06-12T00:00:00.000Z,0,0
year,RUSSIA,כתום,2,91608,1539,1.68,2022-06-12T00:00:00.000Z,1299,240
year,SLOVAKIA ,כתום,2,1935,12,0.62,2022-06-12T00:00:00.000Z,10,2
year,BURUNDI ,כתום,2,27,0,0,2022-06-12T00:00:00.000Z,0,0
year,LIBERIA ,כתום,2,46,0,0,2022-06-12T00:00:00.000Z,0,0
year,PORTUGAL ,כתום,2,38493,1124,2.92,2022-06-12T00:00:00.000Z,1092,32
