Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-20T00:00:00.000Z,204,6699503,72.04,604,6120244,65.81,711,4462869,47.99,2564,720943,7.75,64.42,6.85,28.73
2022-02-21T00:00:00.000Z,168,6699671,72.05,406,6120650,65.82,466,4463335,48,1534,722477,7.77,64.44,6.83,28.72
2022-02-22T00:00:00.000Z,155,6699826,72.05,451,6121101,65.82,553,4463888,48,1860,724337,7.79,64.45,6.83,28.72
2022-02-23T00:00:00.000Z,109,6699935,72.05,350,6121451,65.83,443,4464331,48.01,1148,725485,7.8,64.45,6.84,28.71
2022-02-24T00:00:00.000Z,137,6700072,72.05,452,6121903,65.83,552,4464883,48.01,1485,726970,7.82,64.44,6.85,28.71
2022-02-25T00:00:00.000Z,55,6700127,72.05,137,6122040,65.83,182,4465065,48.02,451,727421,7.82,64.44,6.85,28.71
2022-02-26T00:00:00.000Z,15,6700142,72.05,26,6122066,65.83,147,4465212,48.02,34,727455,7.82,64.43,6.86,28.71
2022-02-27T00:00:00.000Z,109,6700251,72.05,338,6122404,65.84,444,4465656,48.02,1119,728574,7.83,64.44,6.86,28.7
2022-02-28T00:00:00.000Z,109,6700360,72.05,262,6122666,65.84,406,4466062,48.03,901,729475,7.84,64.45,6.85,28.7
2022-03-01T00:00:00.000Z,92,6700452,72.05,277,6122943,65.84,357,4466419,48.03,788,730263,7.85,64.44,6.86,28.7
2022-03-02T00:00:00.000Z,75,6700527,72.05,199,6123142,65.85,315,4466734,48.03,690,730953,7.86,64.43,6.87,28.69
2022-03-03T00:00:00.000Z,148,6700675,72.06,366,6123508,65.85,482,4467216,48.04,986,731939,7.87,64.43,6.88,28.69
2022-03-04T00:00:00.000Z,48,6700723,72.06,126,6123634,65.85,157,4467373,48.04,228,732167,7.87,64.42,6.89,28.69
2022-03-05T00:00:00.000Z,1,6700724,72.06,23,6123657,65.85,38,4467411,48.04,29,732196,7.87,64.41,6.9,28.69
2022-03-06T00:00:00.000Z,92,6700816,72.06,258,6123915,65.85,408,4467819,48.04,760,732956,7.88,64.41,6.91,28.69
2022-03-07T00:00:00.000Z,89,6700905,72.06,255,6124170,65.86,341,4468160,48.05,602,733558,7.89,64.41,6.9,28.68
2022-03-08T00:00:00.000Z,100,6701005,72.06,264,6124434,65.86,328,4468488,48.05,541,734099,7.89,64.4,6.92,28.68
2022-03-09T00:00:00.000Z,85,6701090,72.06,212,6124646,65.86,326,4468814,48.06,488,734587,7.9,64.38,6.94,28.68
2022-03-10T00:00:00.000Z,111,6701201,72.06,362,6125008,65.87,417,4469231,48.06,614,735201,7.91,64.36,6.96,28.68
2022-03-11T00:00:00.000Z,24,6701225,72.06,85,6125093,65.87,113,4469344,48.06,141,735342,7.91,64.35,6.98,28.68
2022-03-12T00:00:00.000Z,6,6701231,72.06,9,6125102,65.87,25,4469369,48.06,22,735364,7.91,64.33,7,28.67
2022-03-13T00:00:00.000Z,92,6701323,72.06,272,6125374,65.87,354,4469723,48.07,589,735953,7.91,64.32,7.01,28.67
2022-03-14T00:00:00.000Z,62,6701385,72.06,249,6125623,65.87,308,4470031,48.07,556,736509,7.92,64.32,7.01,28.67
2022-03-15T00:00:00.000Z,81,6701466,72.06,180,6125803,65.87,279,4470310,48.07,579,737088,7.93,64.3,7.03,28.67
2022-03-16T00:00:00.000Z,73,6701539,72.06,205,6126008,65.88,298,4470608,48.07,665,737753,7.93,64.29,7.04,28.67
2022-03-17T00:00:00.000Z,63,6701602,72.07,120,6126128,65.88,279,4470887,48.08,601,738354,7.94,64.29,7.04,28.67
2022-03-18T00:00:00.000Z,18,6701620,72.07,52,6126180,65.88,96,4470983,48.08,225,738579,7.94,64.29,7.04,28.66
2022-03-19T00:00:00.000Z,5,6701625,72.07,10,6126190,65.88,24,4471007,48.08,35,738614,7.94,64.24,7.1,28.66
2022-03-20T00:00:00.000Z,116,6701741,72.07,254,6126444,65.88,477,4471484,48.08,1426,740040,7.96,64.22,7.11,28.66
2022-03-21T00:00:00.000Z,97,6701838,72.07,241,6126685,65.88,367,4471851,48.09,1119,741159,7.97,64.22,7.12,28.66
2022-03-22T00:00:00.000Z,142,6701980,72.07,340,6127025,65.89,490,4472341,48.09,1763,742922,7.99,64.18,7.16,28.66
2022-03-23T00:00:00.000Z,108,6702088,72.07,207,6127232,65.89,446,4472787,48.1,1666,744588,8.01,64.15,7.19,28.66
2022-03-24T00:00:00.000Z,174,6702262,72.07,334,6127566,65.89,745,4473532,48.11,2348,746936,8.03,64.13,7.21,28.66
2022-03-25T00:00:00.000Z,35,6702297,72.07,75,6127641,65.89,149,4473681,48.11,618,747554,8.04,64.13,7.22,28.66
2022-03-26T00:00:00.000Z,11,6702308,72.07,11,6127652,65.89,31,4473712,48.11,88,747642,8.04,64.13,7.22,28.66
2022-03-27T00:00:00.000Z,157,6702465,72.08,332,6127984,65.9,756,4474468,48.12,3181,750823,8.07,64.11,7.24,28.65
2022-03-28T00:00:00.000Z,114,6702579,72.08,267,6128251,65.9,610,4475078,48.12,2392,753215,8.1,64.1,7.24,28.65
2022-03-29T00:00:00.000Z,88,6702667,72.08,187,6128438,65.9,465,4475543,48.13,2209,755424,8.12,64.06,7.29,28.65
