priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,צרפת,כתום,2,167031,4272,2.56,2022-03-29T00:00:00.000Z,3887,385
month6,איי נורפולק,כתום,2,6,0,0,2022-03-29T00:00:00.000Z,0,0
month6,סרביה,כתום,2,2492,63,2.53,2022-03-29T00:00:00.000Z,60,3
month6,גאנה,כתום,2,754,14,1.86,2022-03-29T00:00:00.000Z,13,1
month6,ברזיל,כתום,2,6363,149,2.34,2022-03-29T00:00:00.000Z,103,46
month6,אוזבקיסטן,כתום,2,4948,145,2.93,2022-03-29T00:00:00.000Z,51,94
month6,גאורגיה,כתום,2,65037,2109,3.24,2022-03-29T00:00:00.000Z,2092,17
month6,קוריאה הדרומית,כתום,2,1211,22,1.82,2022-03-29T00:00:00.000Z,9,13
month6,קנדה,כתום,2,19869,265,1.33,2022-03-29T00:00:00.000Z,211,54
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
month6,יוון,כתום,2,76295,1348,1.77,2022-03-29T00:00:00.000Z,1319,29
month6,איי מרשל,כתום,2,2,0,0,2022-03-29T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,416,10,2.4,2022-03-29T00:00:00.000Z,10,0
month6,צכיה,כתום,2,52226,1144,2.19,2022-03-29T00:00:00.000Z,1113,31
month6,מונטנגרו,כתום,2,3239,3,0.09,2022-03-29T00:00:00.000Z,3,0
month6,מאלי,כתום,2,40,0,0,2022-03-29T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,10,0,0,2022-03-29T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,40,0,0,2022-03-29T00:00:00.000Z,0,0
month6,ערב הסעודית,כתום,2,1113,181,16.26,2022-03-29T00:00:00.000Z,179,2
month6,סלובניה,כתום,2,296,9,3.04,2022-03-29T00:00:00.000Z,7,2
month6,הונדורס,כתום,2,151,3,1.99,2022-03-29T00:00:00.000Z,2,1
month6,רוסיה,כתום,2,48974,1226,2.5,2022-03-29T00:00:00.000Z,1017,209
month6,צ'ילה,כתום,2,836,19,2.27,2022-03-29T00:00:00.000Z,12,7
year,קיריבטי,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
year,ראוניון,כתום,2,20,0,0,2022-03-29T00:00:00.000Z,0,0
year,מאוריטניה,כתום,2,1,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,10,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,פורטוגל,כתום,2,22062,352,1.6,2022-03-29T00:00:00.000Z,334,18
UpToNow,בורונדי,כתום,2,18,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,ליבריה,כתום,2,39,0,0,2022-03-29T00:00:00.000Z,0,0
year,לטביה,כתום,2,3821,27,0.71,2022-03-29T00:00:00.000Z,23,4
year,ארצות הברית,כתום,2,579775,7846,1.35,2022-03-29T00:00:00.000Z,6546,1283
year,פיליפינים,כתום,2,4729,68,1.44,2022-03-29T00:00:00.000Z,16,52
year,אנדורה,כתום,2,102,10,9.8,2022-03-29T00:00:00.000Z,10,0
year,מיאנמר (בורמה),כתום,2,20,0,0,2022-03-29T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,4,0,0,2022-03-29T00:00:00.000Z,0,0
year,קרואטיה,כתום,2,3607,61,1.69,2022-03-29T00:00:00.000Z,60,1
year,סינגפור,כתום,2,1798,30,1.67,2022-03-29T00:00:00.000Z,25,5
year,איי קומורו,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
year,מקאו,כתום,2,38,2,5.26,2022-03-29T00:00:00.000Z,2,0
year,נפאל,כתום,2,960,93,9.69,2022-03-29T00:00:00.000Z,13,80
year,הונגריה,כתום,2,110939,2300,2.07,2022-03-29T00:00:00.000Z,2214,85
year,זימבאבווה,כתום,2,179,4,2.23,2022-03-29T00:00:00.000Z,3,1
year,הונג קונג,כתום,2,1107,18,1.63,2022-03-29T00:00:00.000Z,9,9
year,גרנדה,כתום,2,75,3,4,2022-03-29T00:00:00.000Z,2,1
year,קלדוניה החדשה,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
year,אוסטרליה,כתום,2,4762,93,1.95,2022-03-29T00:00:00.000Z,67,26
year,פינלנד,כתום,2,10577,427,4.04,2022-03-29T00:00:00.000Z,418,9
year,ליטא,כתום,2,10809,196,1.81,2022-03-29T00:00:00.000Z,191,5
year,פנמה,כתום,2,2520,52,2.06,2022-03-29T00:00:00.000Z,46,6
year,אזרביג'אן,כתום,2,8980,172,1.92,2022-03-29T00:00:00.000Z,166,5
year,ארגנטינה,כתום,2,6059,141,2.33,2022-03-29T00:00:00.000Z,89,51
year,אריתראה,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
year,מקדוניה,כתום,2,359,12,3.34,2022-03-29T00:00:00.000Z,11,1
year,איי טורקס וקייקוס,כתום,2,341,5,1.47,2022-03-29T00:00:00.000Z,5,0
year,צאד,כתום,2,40,0,0,2022-03-29T00:00:00.000Z,0,0
year,אירן,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
year,שוויץ,כתום,2,82129,2189,2.67,2022-03-29T00:00:00.000Z,2087,102
year,לבנון,כתום,2,174,0,0,2022-03-29T00:00:00.000Z,0,0
year,טובלו,כתום,2,8,0,0,2022-03-29T00:00:00.000Z,0,0
year,איסלנד,כתום,2,8012,72,0.9,2022-03-29T00:00:00.000Z,72,0
UpToNow,חוף השנהב,כתום,2,553,17,3.07,2022-03-29T00:00:00.000Z,14,3
UpToNow,האיטי,כתום,2,14,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,קרואטיה,כתום,2,3607,61,1.69,2022-03-29T00:00:00.000Z,60,1
UpToNow,בהמס,כתום,2,155,4,2.58,2022-03-29T00:00:00.000Z,4,0
UpToNow,מונגוליה,כתום,2,57,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,134,5,3.73,2022-03-29T00:00:00.000Z,5,0
UpToNow,הודו,כתום,2,12536,468,3.73,2022-03-29T00:00:00.000Z,134,332
UpToNow,טוגו,כתום,2,192,3,1.56,2022-03-29T00:00:00.000Z,0,3
UpToNow,פקיסטן,כתום,2,14,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,1107,18,1.63,2022-03-29T00:00:00.000Z,9,9
UpToNow,צכיה,כתום,2,80319,1336,1.66,2022-03-29T00:00:00.000Z,1305,31
UpToNow,מונטנגרו,כתום,2,12901,75,0.58,2022-03-29T00:00:00.000Z,75,0
UpToNow,מאלי,כתום,2,184,7,3.8,2022-03-29T00:00:00.000Z,5,2
UpToNow,קירג'זסטאן,כתום,2,752,43,5.72,2022-03-29T00:00:00.000Z,41,2
UpToNow,ברבדוס,כתום,2,51,1,1.96,2022-03-29T00:00:00.000Z,1,0
UpToNow,פינלנד,כתום,2,10577,427,4.04,2022-03-29T00:00:00.000Z,418,9
UpToNow,ליטא,כתום,2,10809,196,1.81,2022-03-29T00:00:00.000Z,191,5
UpToNow,פנמה,כתום,2,2520,52,2.06,2022-03-29T00:00:00.000Z,46,6
UpToNow,ניגר,כתום,2,20,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,814,15,1.84,2022-03-29T00:00:00.000Z,15,0
UpToNow,ויטנאם,כתום,2,579,16,2.76,2022-03-29T00:00:00.000Z,15,1
UpToNow,האנטילים ההולנדים,כתום,2,122,1,0.82,2022-03-29T00:00:00.000Z,1,0
UpToNow,פרו,כתום,2,1753,45,2.57,2022-03-29T00:00:00.000Z,39,6
UpToNow,בנגלדש,כתום,2,11,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,בוטן,כתום,2,25,1,4,2022-03-29T00:00:00.000Z,1,0
UpToNow,אתיופיה,כתום,2,8716,127,1.46,2022-03-29T00:00:00.000Z,117,7
year,פולינזיה הצרפתית,כתום,2,60,1,1.67,2022-03-29T00:00:00.000Z,1,0
year,תימן,כתום,2,51,1,1.96,2022-03-29T00:00:00.000Z,1,0
year,נמיביה,כתום,2,252,2,0.79,2022-03-29T00:00:00.000Z,2,0
year,בוטן,כתום,2,25,1,4,2022-03-29T00:00:00.000Z,1,0
UpToNow,אזרביג'אן,כתום,2,8980,172,1.92,2022-03-29T00:00:00.000Z,166,5
UpToNow,ארגנטינה,כתום,2,6059,141,2.33,2022-03-29T00:00:00.000Z,89,51
UpToNow,מלטה,כתום,2,3657,66,1.8,2022-03-29T00:00:00.000Z,60,6
UpToNow,תאילנד,כתום,2,28070,934,3.33,2022-03-29T00:00:00.000Z,891,43
UpToNow,לוב,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,אנדורה,כתום,2,102,10,9.8,2022-03-29T00:00:00.000Z,10,0
UpToNow,מיאנמר (בורמה),כתום,2,20,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,189,5,2.65,2022-03-29T00:00:00.000Z,5,0
UpToNow,לוכסמבורג,כתום,2,547,5,0.91,2022-03-29T00:00:00.000Z,3,2
UpToNow,נאורו,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,מקסיקו,כתום,2,6345,311,4.9,2022-03-29T00:00:00.000Z,300,8
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,5,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,191097,2052,1.07,2022-03-29T00:00:00.000Z,1948,99
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-03-29T00:00:00.000Z,1,0
UpToNow,יוון,כתום,2,266270,2409,0.9,2022-03-29T00:00:00.000Z,2364,42
UpToNow,איי מרשל,כתום,2,3,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,110939,2300,2.07,2022-03-29T00:00:00.000Z,2214,85
UpToNow,זימבאבווה,כתום,2,179,4,2.23,2022-03-29T00:00:00.000Z,3,1
UpToNow,מולדובה,כתום,2,19125,422,2.21,2022-03-29T00:00:00.000Z,304,118
UpToNow,קטר,כתום,2,321,5,1.56,2022-03-29T00:00:00.000Z,3,2
UpToNow,כווית,כתום,2,28,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,75,3,4,2022-03-29T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,7,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,23,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,20,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1811,15,0.83,2022-03-29T00:00:00.000Z,13,2
UpToNow,הונדורס,כתום,2,216,3,1.39,2022-03-29T00:00:00.000Z,2,1
UpToNow,שוויץ,כתום,2,82129,2189,2.67,2022-03-29T00:00:00.000Z,2087,102
UpToNow,לבנון,כתום,2,174,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,8,0,0,2022-03-29T00:00:00.000Z,0,0
UpToNow,סלובקיה,כתום,2,1727,7,0.41,2022-03-29T00:00:00.000Z,7,0
UpToNow,אלבניה,כתום,2,2444,26,1.06,2022-03-29T00:00:00.000Z,23,3
UpToNow,איסלנד,כתום,2,8012,72,0.9,2022-03-29T00:00:00.000Z,72,0
