priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,מוזמביק,כתום,2,10,0,0,2022-04-30T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,195,1,0.51,2022-04-30T00:00:00.000Z,1,0
LastMonth,מלזיה,כתום,2,8,0,0,2022-04-30T00:00:00.000Z,0,0
LastMonth,מלטה,כתום,2,741,19,2.56,2022-04-30T00:00:00.000Z,18,1
LastMonth,בוסניה הרצגובינה,כתום,2,74,2,2.7,2022-04-30T00:00:00.000Z,2,0
LastMonth,אריתראה,כתום,2,1,0,0,2022-04-30T00:00:00.000Z,0,0
LastMonth,ראוניון,כתום,2,3,0,0,2022-04-30T00:00:00.000Z,0,0
LastMonth,פרו,כתום,2,451,6,1.33,2022-04-30T00:00:00.000Z,6,0
LastMonth,בנגלדש,כתום,2,3,0,0,2022-04-30T00:00:00.000Z,0,0
LastMonth,הולנד,כתום,2,18189,419,2.3,2022-04-30T00:00:00.000Z,402,17
LastMonth,סלובקיה,כתום,2,83,1,1.2,2022-04-30T00:00:00.000Z,1,0
LastMonth,צ'ילה,כתום,2,216,2,0.93,2022-04-30T00:00:00.000Z,2,0
month3,לוכסמבורג,כתום,2,355,5,1.41,2022-04-30T00:00:00.000Z,3,2
month3,מקסיקו,כתום,2,4995,100,2,2022-04-30T00:00:00.000Z,93,7
month3,סט. לוציה,כתום,2,2,0,0,2022-04-30T00:00:00.000Z,0,0
month3,קניה,כתום,2,987,12,1.22,2022-04-30T00:00:00.000Z,12,0
month3,גבון,כתום,2,31,1,3.23,2022-04-30T00:00:00.000Z,1,0
month3,צכיה,כתום,2,25014,857,3.43,2022-04-30T00:00:00.000Z,822,35
month3,מונטנגרו,כתום,2,1421,48,3.38,2022-04-30T00:00:00.000Z,48,0
month3,מאלי,כתום,2,25,0,0,2022-04-30T00:00:00.000Z,0,0
month3,קזחסטאן,כתום,2,449,5,1.11,2022-04-30T00:00:00.000Z,5,0
month3,ניגר,כתום,2,7,0,0,2022-04-30T00:00:00.000Z,0,0
month3,ראוניון,כתום,2,11,0,0,2022-04-30T00:00:00.000Z,0,0
month3,סודן,כתום,2,6,0,0,2022-04-30T00:00:00.000Z,0,0
month3,רוסיה,כתום,2,26349,509,1.93,2022-04-30T00:00:00.000Z,400,109
month3,סלובקיה,כתום,2,167,3,1.8,2022-04-30T00:00:00.000Z,2,1
month6,גיברלטר,כתום,2,50,0,0,2022-04-30T00:00:00.000Z,0,0
month6,אנגליה,כתום,2,17,1,5.88,2022-04-30T00:00:00.000Z,1,0
month6,מונגוליה,כתום,2,55,0,0,2022-04-30T00:00:00.000Z,0,0
month6,בהמס,כתום,2,135,4,2.96,2022-04-30T00:00:00.000Z,4,0
month6,סרביה,כתום,2,2691,82,3.05,2022-04-30T00:00:00.000Z,79,3
month6,מרטיניק,כתום,2,23,1,4.35,2022-04-30T00:00:00.000Z,1,0
month6,נפאל,כתום,2,1098,98,8.93,2022-04-30T00:00:00.000Z,18,80
month6,מקאו,כתום,2,19,3,15.79,2022-04-30T00:00:00.000Z,3,0
month6,קנדה,כתום,2,22027,399,1.81,2022-04-30T00:00:00.000Z,311,88
month6,קפריסין,כתום,2,68686,1449,2.11,2022-04-30T00:00:00.000Z,1426,23
month6,סווזילנד,כתום,2,12,0,0,2022-04-30T00:00:00.000Z,0,0
month6,"קונגו, רפ. דמוק.",כתום,2,65,1,1.54,2022-04-30T00:00:00.000Z,1,0
month6,אסטוניה,כתום,2,846,15,1.77,2022-04-30T00:00:00.000Z,14,1
month6,מזרח טימור,כתום,2,2,0,0,2022-04-30T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,34,0,0,2022-04-30T00:00:00.000Z,0,0
month6,אריתראה,כתום,2,1,0,0,2022-04-30T00:00:00.000Z,0,0
month6,איחוד האמירויות הערב,כתום,2,150059,4685,3.12,2022-04-30T00:00:00.000Z,4563,122
month6,ראוניון,כתום,2,14,0,0,2022-04-30T00:00:00.000Z,0,0
month6,נורבגיה,כתום,2,3239,77,2.38,2022-04-30T00:00:00.000Z,61,16
month6,הולנד,כתום,2,56269,1438,2.56,2022-04-30T00:00:00.000Z,1299,138
month6,אתיופיה,כתום,2,6602,93,1.41,2022-04-30T00:00:00.000Z,87,6
year,מאוריטניה,כתום,2,1,0,0,2022-04-30T00:00:00.000Z,0,0
year,בוטן,כתום,2,25,1,4,2022-04-30T00:00:00.000Z,1,0
UpToNow,ארמניה,כתום,2,2048,36,1.76,2022-04-30T00:00:00.000Z,36,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,18,1,5.56,2022-04-30T00:00:00.000Z,1,0
UpToNow,מצרים,כתום,2,241072,2725,1.13,2022-04-30T00:00:00.000Z,2570,150
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-04-30T00:00:00.000Z,1,0
UpToNow,גויאנה,כתום,2,31,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,איי קייפ וורדה,כתום,2,18,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,פלאו,כתום,2,4,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,18,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,1169,20,1.71,2022-04-30T00:00:00.000Z,10,10
UpToNow,איטליה,כתום,2,243740,4888,2.01,2022-04-30T00:00:00.000Z,4734,154
UpToNow,ברבדוס,כתום,2,56,1,1.79,2022-04-30T00:00:00.000Z,1,0
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-04-30T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1969,25,1.27,2022-04-30T00:00:00.000Z,23,2
UpToNow,הונדורס,כתום,2,260,3,1.15,2022-04-30T00:00:00.000Z,2,1
UpToNow,בוטן,כתום,2,25,1,4,2022-04-30T00:00:00.000Z,1,0
UpToNow,צ'ילה,כתום,2,1290,21,1.63,2022-04-30T00:00:00.000Z,14,7
LastMonth,ארצות הברית,כתום,2,105180,1482,1.41,2022-04-30T00:00:00.000Z,1053,429
LastMonth,צרפת,כתום,2,55941,1577,2.82,2022-04-30T00:00:00.000Z,1389,188
LastMonth,סרביה,כתום,2,1050,18,1.71,2022-04-30T00:00:00.000Z,18,0
LastMonth,מרטיניק,כתום,2,4,1,25,2022-04-30T00:00:00.000Z,1,0
LastMonth,לוכסמבורג,כתום,2,213,1,0.47,2022-04-30T00:00:00.000Z,1,0
LastMonth,אוזבקיסטן,כתום,2,1244,4,0.32,2022-04-30T00:00:00.000Z,3,1
LastMonth,גאורגיה,כתום,2,17356,356,2.05,2022-04-30T00:00:00.000Z,355,1
LastMonth,קוריאה הדרומית,כתום,2,451,14,3.1,2022-04-30T00:00:00.000Z,7,7
LastMonth,קנדה,כתום,2,7169,129,1.8,2022-04-30T00:00:00.000Z,100,29
LastMonth,קניה,כתום,2,360,8,2.22,2022-04-30T00:00:00.000Z,8,0
LastMonth,גבון,כתום,2,10,1,10,2022-04-30T00:00:00.000Z,1,0
LastMonth,ברבדוס,כתום,2,4,0,0,2022-04-30T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,39170,887,2.26,2022-04-30T00:00:00.000Z,865,22
LastMonth,סודן,כתום,2,1,0,0,2022-04-30T00:00:00.000Z,0,0
LastMonth,שוויץ,כתום,2,17192,366,2.13,2022-04-30T00:00:00.000Z,345,21
LastMonth,לבנון,כתום,2,60,1,1.67,2022-04-30T00:00:00.000Z,0,1
LastMonth,אתיופיה,כתום,2,2231,13,0.58,2022-04-30T00:00:00.000Z,12,1
month3,גיבוטי,כתום,2,15,0,0,2022-04-30T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,15,1,6.67,2022-04-30T00:00:00.000Z,1,0
month3,הונג קונג,כתום,2,269,12,4.46,2022-04-30T00:00:00.000Z,8,4
month3,קירג'זסטאן,כתום,2,180,2,1.11,2022-04-30T00:00:00.000Z,1,1
month3,מזרח טימור,כתום,2,1,0,0,2022-04-30T00:00:00.000Z,0,0
month3,תימן,כתום,2,34,0,0,2022-04-30T00:00:00.000Z,0,0
month3,סורינם,כתום,2,2,0,0,2022-04-30T00:00:00.000Z,0,0
month3,צאד,כתום,2,22,0,0,2022-04-30T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-04-30T00:00:00.000Z,0,0
month3,קולומביה,כתום,2,1580,20,1.27,2022-04-30T00:00:00.000Z,19,1
month3,טובלו,כתום,2,1,0,0,2022-04-30T00:00:00.000Z,0,0
month3,איסלנד,כתום,2,398,21,5.28,2022-04-30T00:00:00.000Z,20,1
month6,סיירה ליאונה,כתום,2,24,1,4.17,2022-04-30T00:00:00.000Z,1,0
month6,אירלנד,כתום,2,2613,74,2.83,2022-04-30T00:00:00.000Z,60,14
month6,קרואטיה,כתום,2,2209,92,4.16,2022-04-30T00:00:00.000Z,90,2
month6,צרפת,כתום,2,194204,6110,3.15,2022-04-30T00:00:00.000Z,5534,576
month6,איי נורפולק,כתום,2,3,0,0,2022-04-30T00:00:00.000Z,0,0
month6,סינגפור,כתום,2,1816,48,2.64,2022-04-30T00:00:00.000Z,38,10
month6,איי קומורו,כתום,2,2,0,0,2022-04-30T00:00:00.000Z,0,0
month6,בליז,כתום,2,29,2,6.9,2022-04-30T00:00:00.000Z,2,0
month6,איי גילברט ואליס,כתום,2,41,2,4.88,2022-04-30T00:00:00.000Z,1,1
month6,קניה,כתום,2,1589,31,1.95,2022-04-30T00:00:00.000Z,29,2
month6,גבון,כתום,2,47,2,4.26,2022-04-30T00:00:00.000Z,2,0
month6,מולדובה,כתום,2,8720,261,2.99,2022-04-30T00:00:00.000Z,180,81
month6,קטר,כתום,2,256,6,2.34,2022-04-30T00:00:00.000Z,4,2
month6,כווית,כתום,2,37,0,0,2022-04-30T00:00:00.000Z,0,0
month6,איי סיישל,כתום,2,5126,133,2.59,2022-04-30T00:00:00.000Z,133,0
month6,בחריין,כתום,2,2451,65,2.65,2022-04-30T00:00:00.000Z,61,4
UpToNow,לוכסמבורג,כתום,2,758,6,0.79,2022-04-30T00:00:00.000Z,4,2
UpToNow,סינגפור,כתום,2,2373,50,2.11,2022-04-30T00:00:00.000Z,39,11
UpToNow,איי קומורו,כתום,2,3,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,נאורו,כתום,2,5,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1685,20,1.19,2022-04-30T00:00:00.000Z,19,1
UpToNow,בחריין,כתום,2,2940,65,2.21,2022-04-30T00:00:00.000Z,61,4
UpToNow,אקואדור,כתום,2,1108,15,1.35,2022-04-30T00:00:00.000Z,15,0
UpToNow,ויטנאם,כתום,2,671,20,2.98,2022-04-30T00:00:00.000Z,18,2
UpToNow,האנטילים ההולנדים,כתום,2,131,1,0.76,2022-04-30T00:00:00.000Z,1,0
UpToNow,יפן,כתום,2,1465,14,0.96,2022-04-30T00:00:00.000Z,10,4
UpToNow,גינאה,כתום,2,51,3,5.88,2022-04-30T00:00:00.000Z,3,0
UpToNow,תימן,כתום,2,67,1,1.49,2022-04-30T00:00:00.000Z,1,0
UpToNow,איי הבתולה,כתום,2,23,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,35,0,0,2022-04-30T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,204670,2491,1.22,2022-04-30T00:00:00.000Z,2228,260
UpToNow,דנמרק,כתום,2,11211,121,1.08,2022-04-30T00:00:00.000Z,98,23
UpToNow,פרו,כתום,2,2229,52,2.33,2022-04-30T00:00:00.000Z,46,6
UpToNow,בנגלדש,כתום,2,14,0,0,2022-04-30T00:00:00.000Z,0,0
