priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,Spain ,כתום,2,195195,4938,2.53,2022-08-26T00:00:00.000Z,4794,144
year,United States ,כתום,2,860358,13035,1.52,2022-08-26T00:00:00.000Z,9655,3380
year,Ivory Coast,כתום,2,1253,17,1.36,2022-08-26T00:00:00.000Z,14,3
year,Haiti ,כתום,2,22,0,0,2022-08-26T00:00:00.000Z,0,0
year,Andorra,כתום,2,169,12,7.1,2022-08-26T00:00:00.000Z,12,0
year,Philippines,כתום,2,11552,106,0.92,2022-08-26T00:00:00.000Z,53,53
year,Myanmar  ,כתום,2,38,0,0,2022-08-26T00:00:00.000Z,0,0
year,Guinea-Bissau  ,כתום,2,5,0,0,2022-08-26T00:00:00.000Z,0,0
year,Bolivia ,כתום,2,286,9,3.15,2022-08-26T00:00:00.000Z,9,0
year,French Guiana ,כתום,2,227,5,2.2,2022-08-26T00:00:00.000Z,5,0
year,Singapore ,כתום,2,4426,78,1.76,2022-08-26T00:00:00.000Z,62,16
year,Comoros Islands,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
year,Guam ,כתום,2,22,0,0,2022-08-26T00:00:00.000Z,0,0
year,Somalia,כתום,2,4,0,0,2022-08-26T00:00:00.000Z,0,0
year,Guyana ,כתום,2,57,0,0,2022-08-26T00:00:00.000Z,0,0
year,Palau ,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
year,Cape Verde Islands,כתום,2,19,0,0,2022-08-26T00:00:00.000Z,0,0
year,Estonia,כתום,2,2220,40,1.8,2022-08-26T00:00:00.000Z,39,1
year,Mali  ,כתום,2,187,0,0,2022-08-26T00:00:00.000Z,0,0
year,Montenegro,כתום,2,21595,795,3.68,2022-08-26T00:00:00.000Z,795,0
year,Czech Republic,כתום,2,127827,2694,2.11,2022-08-26T00:00:00.000Z,2643,51
year,Kazakhstan,כתום,2,2234,48,2.15,2022-08-26T00:00:00.000Z,42,6
year,Australia,כתום,2,11749,193,1.64,2022-08-26T00:00:00.000Z,142,51
year,Bosnia And Herzegovina ,כתום,2,2014,31,1.54,2022-08-26T00:00:00.000Z,30,1
year,Eritrea ,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
year,Yemen  ,כתום,2,127,3,2.36,2022-08-26T00:00:00.000Z,3,0
year,United Arab Emirates,כתום,2,232038,5495,2.37,2022-08-26T00:00:00.000Z,5330,165
year,Suriname  ,כתום,2,17,0,0,2022-08-26T00:00:00.000Z,0,0
year,Denmark,כתום,2,18180,360,1.98,2022-08-26T00:00:00.000Z,332,28
year,Germany,כתום,2,292317,4376,1.5,2022-08-26T00:00:00.000Z,4007,368
year,Namibia  ,כתום,2,487,20,4.11,2022-08-26T00:00:00.000Z,20,0
year,Albania,כתום,2,2169,58,2.67,2022-08-26T00:00:00.000Z,55,3
year,Libyan,כתום,2,6,1,16.67,2022-08-26T00:00:00.000Z,1,0
year,Thailand ,כתום,2,53118,1449,2.73,2022-08-26T00:00:00.000Z,1393,56
UpToNow,Dominican Republic  ,כתום,2,38,1,2.63,2022-08-26T00:00:00.000Z,1,0
UpToNow,Sao Tome And Principe  ,כתום,2,11,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Trinidad And Tobago,כתום,2,37,1,2.7,2022-08-26T00:00:00.000Z,1,0
UpToNow,Ukraine ,כתום,2,141892,6312,4.45,2022-08-26T00:00:00.000Z,6069,240
UpToNow,United States ,כתום,2,1062665,14085,1.33,2022-08-26T00:00:00.000Z,10595,3473
UpToNow,Ivory Coast,כתום,2,1428,19,1.33,2022-08-26T00:00:00.000Z,15,4
UpToNow,Haiti ,כתום,2,25,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Mongolia ,כתום,2,146,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Bahamas,כתום,2,318,6,1.89,2022-08-26T00:00:00.000Z,6,0
UpToNow,Martinique ,כתום,2,46,2,4.35,2022-08-26T00:00:00.000Z,2,0
UpToNow,South Africa,כתום,2,21463,346,1.61,2022-08-26T00:00:00.000Z,279,64
UpToNow,Republic Of The Congo,כתום,2,111,3,2.7,2022-08-26T00:00:00.000Z,3,0
UpToNow,Guam ,כתום,2,23,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Somalia,כתום,2,7,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Egypt ,כתום,2,295586,3532,1.19,2022-08-26T00:00:00.000Z,3333,194
UpToNow,Saint Vincent,כתום,2,14,1,7.14,2022-08-26T00:00:00.000Z,1,0
UpToNow,Republic Of South Sudan,כתום,2,237,6,2.53,2022-08-26T00:00:00.000Z,5,1
UpToNow,Mali  ,כתום,2,268,7,2.61,2022-08-26T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,28630,856,2.99,2022-08-26T00:00:00.000Z,856,0
UpToNow,Czech Republic,כתום,2,138498,2766,2,2022-08-26T00:00:00.000Z,2715,51
UpToNow,Ecuador,כתום,2,1816,32,1.76,2022-08-26T00:00:00.000Z,31,1
UpToNow,Vietnam ,כתום,2,1210,29,2.4,2022-08-26T00:00:00.000Z,24,5
UpToNow,Antilles,כתום,2,198,1,0.51,2022-08-26T00:00:00.000Z,1,0
UpToNow,Equatorial Guinea,כתום,2,124,1,0.81,2022-08-26T00:00:00.000Z,1,0
UpToNow,Saudi Arabia ,כתום,2,2180,215,9.86,2022-08-26T00:00:00.000Z,206,8
UpToNow,Namibia  ,כתום,2,569,20,3.51,2022-08-26T00:00:00.000Z,20,0
UpToNow,Liechtenstein ,כתום,2,11,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Bulgaria,כתום,2,133265,4458,3.35,2022-08-26T00:00:00.000Z,4426,31
UpToNow,South Korea,כתום,2,12,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Lao,כתום,2,14,1,7.14,2022-08-26T00:00:00.000Z,1,0
UpToNow,Lesotho ,כתום,2,44,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Romania ,כתום,2,154681,3150,2.04,2022-08-26T00:00:00.000Z,3034,114
UpToNow,Taiwan,כתום,2,792,6,0.76,2022-08-26T00:00:00.000Z,3,3
UpToNow,Papua,כתום,2,42,1,2.38,2022-08-26T00:00:00.000Z,1,0
UpToNow,Benin ,כתום,2,57,1,1.75,2022-08-26T00:00:00.000Z,1,0
UpToNow,El Salvador ,כתום,2,217,5,2.3,2022-08-26T00:00:00.000Z,1,4
UpToNow,Brunei,כתום,2,9,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Sweden  ,כתום,2,13613,181,1.33,2022-08-26T00:00:00.000Z,168,13
UpToNow,Croatia ,כתום,2,10613,306,2.88,2022-08-26T00:00:00.000Z,302,4
UpToNow,Brazil,כתום,2,19677,254,1.29,2022-08-26T00:00:00.000Z,146,107
UpToNow,Ghana ,כתום,2,2188,27,1.23,2022-08-26T00:00:00.000Z,26,1
UpToNow,French Guiana ,כתום,2,253,6,2.37,2022-08-26T00:00:00.000Z,6,0
UpToNow,Nepal ,כתום,2,2236,148,6.62,2022-08-26T00:00:00.000Z,21,127
UpToNow,Macao,כתום,2,52,4,7.69,2022-08-26T00:00:00.000Z,4,0
UpToNow,Vatican,כתום,2,17,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Angola ,כתום,2,1201,24,2,2022-08-26T00:00:00.000Z,24,0
UpToNow,India ,כתום,2,27143,647,2.38,2022-08-26T00:00:00.000Z,273,372
UpToNow,Togo ,כתום,2,312,3,0.96,2022-08-26T00:00:00.000Z,0,3
UpToNow,Kazakhstan,כתום,2,2723,71,2.61,2022-08-26T00:00:00.000Z,59,12
UpToNow,Slovenia ,כתום,2,6014,124,2.06,2022-08-26T00:00:00.000Z,122,2
UpToNow,Honduras ,כתום,2,352,3,0.85,2022-08-26T00:00:00.000Z,2,1
UpToNow,Sudan ,כתום,2,18,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Albania,כתום,2,3556,63,1.77,2022-08-26T00:00:00.000Z,60,3
UpToNow,Chile  ,כתום,2,2011,28,1.39,2022-08-26T00:00:00.000Z,18,10
year,Azerbaijan,כתום,2,19756,502,2.54,2022-08-26T00:00:00.000Z,497,5
year,Argentina,כתום,2,13781,206,1.49,2022-08-26T00:00:00.000Z,143,63
year,Antilles,כתום,2,147,1,0.68,2022-08-26T00:00:00.000Z,1,0
year,Ecuador,כתום,2,1680,32,1.9,2022-08-26T00:00:00.000Z,31,1
year,Vietnam ,כתום,2,1154,29,2.51,2022-08-26T00:00:00.000Z,24,5
year,Equatorial Guinea,כתום,2,82,1,1.22,2022-08-26T00:00:00.000Z,1,0
year,Saudi Arabia ,כתום,2,2124,214,10.08,2022-08-26T00:00:00.000Z,206,8
year,Zambia ,כתום,2,624,10,1.6,2022-08-26T00:00:00.000Z,9,1
year,Uruguay ,כתום,2,2091,35,1.67,2022-08-26T00:00:00.000Z,31,4
year,Saint Kitts And Nevis ,כתום,2,10,0,0,2022-08-26T00:00:00.000Z,0,0
year,Falkland Islands (Malvinas),כתום,2,6,1,16.67,2022-08-26T00:00:00.000Z,1,0
year,Saint Helena ,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
year,Slovenia ,כתום,2,4648,119,2.56,2022-08-26T00:00:00.000Z,117,2
year,Honduras ,כתום,2,304,3,0.99,2022-08-26T00:00:00.000Z,2,1
year,Peru ,כתום,2,3188,60,1.88,2022-08-26T00:00:00.000Z,52,8
year,Bangladesh ,כתום,2,21,0,0,2022-08-26T00:00:00.000Z,0,0
year,Tuvalu ,כתום,2,14,0,0,2022-08-26T00:00:00.000Z,0,0
year,Slovakia ,כתום,2,2122,28,1.32,2022-08-26T00:00:00.000Z,26,2
year,Iceland ,כתום,2,8091,597,7.38,2022-08-26T00:00:00.000Z,596,1
UpToNow,Norway  ,כתום,2,8252,219,2.65,2022-08-26T00:00:00.000Z,201,18
UpToNow,Mauritania  ,כתום,2,3,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,157664,3744,2.37,2022-08-26T00:00:00.000Z,3585,159
UpToNow,Lebanon ,כתום,2,464,5,1.08,2022-08-26T00:00:00.000Z,4,1
UpToNow,Netherlands,כתום,2,141836,2672,1.88,2022-08-26T00:00:00.000Z,2505,165
UpToNow,Tuvalu ,כתום,2,15,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Iceland ,כתום,2,13682,646,4.72,2022-08-26T00:00:00.000Z,645,1
year,Gabon ,כתום,2,82,2,2.44,2022-08-26T00:00:00.000Z,2,0
year,Malaysia ,כתום,2,51,0,0,2022-08-26T00:00:00.000Z,0,0
year,Malta ,כתום,2,7224,155,2.15,2022-08-26T00:00:00.000Z,147,8
year,Indonesia ,כתום,2,2846,160,5.62,2022-08-26T00:00:00.000Z,0,160
year,Gambia  ,כתום,2,70,1,1.43,2022-08-26T00:00:00.000Z,1,0
year,Tajikistan  ,כתום,2,113,2,1.77,2022-08-26T00:00:00.000Z,2,0
year,French Polynesia ,כתום,2,95,1,1.05,2022-08-26T00:00:00.000Z,1,0
year,Sudan ,כתום,2,13,0,0,2022-08-26T00:00:00.000Z,0,0
year,Bhutan ,כתום,2,30,1,3.33,2022-08-26T00:00:00.000Z,1,0
UpToNow,Belgium,כתום,2,72308,1165,1.61,2022-08-26T00:00:00.000Z,1046,119
UpToNow,Tanzania,כתום,2,10733,250,2.33,2022-08-26T00:00:00.000Z,242,8
UpToNow,Cuba ,כתום,2,389,13,3.34,2022-08-26T00:00:00.000Z,13,0
UpToNow,Turkey,כתום,2,654767,12692,1.94,2022-08-26T00:00:00.000Z,12287,401
UpToNow,Malawi  ,כתום,2,320,1,0.31,2022-08-26T00:00:00.000Z,1,0
UpToNow,Cambodia  ,כתום,2,311,5,1.61,2022-08-26T00:00:00.000Z,4,1
UpToNow,Madagascar,כתום,2,85,2,2.35,2022-08-26T00:00:00.000Z,1,1
UpToNow,Guatemala  ,כתום,2,1123,23,2.05,2022-08-26T00:00:00.000Z,21,2
UpToNow,Paraguay ,כתום,2,489,3,0.61,2022-08-26T00:00:00.000Z,1,2
UpToNow,Republic Of Kosovo,כתום,2,314,12,3.82,2022-08-26T00:00:00.000Z,11,1
UpToNow,Micronesia,כתום,2,2,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Austria ,כתום,2,198581,4452,2.24,2022-08-26T00:00:00.000Z,4320,132
UpToNow,Jordan ,כתום,2,138333,2579,1.86,2022-08-26T00:00:00.000Z,2072,506
UpToNow,Mauritius  ,כתום,2,1466,23,1.57,2022-08-26T00:00:00.000Z,22,1
UpToNow,Sri Lanka ,כתום,2,6586,208,3.16,2022-08-26T00:00:00.000Z,170,38
UpToNow,Belarus ,כתום,2,14976,254,1.7,2022-08-26T00:00:00.000Z,232,21
UpToNow,Singapore ,כתום,2,4754,79,1.66,2022-08-26T00:00:00.000Z,62,17
UpToNow,Comoros Islands,כתום,2,6,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Uzbekistan ,כתום,2,14152,314,2.22,2022-08-26T00:00:00.000Z,150,164
UpToNow,Democratic Republic Of The Congo,כתום,2,90,1,1.11,2022-08-26T00:00:00.000Z,1,0
UpToNow,Cyprus ,כתום,2,229519,3278,1.43,2022-08-26T00:00:00.000Z,3237,40
UpToNow,Swaziland  ,כתום,2,34,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Gilbert Ellice Isl,כתום,2,86,3,3.49,2022-08-26T00:00:00.000Z,2,1
UpToNow,Hong Kong,כתום,2,2089,29,1.39,2022-08-26T00:00:00.000Z,18,11
UpToNow,United Kingdom,כתום,2,372183,6878,1.85,2022-08-26T00:00:00.000Z,6308,567
UpToNow,Syria,כתום,2,509,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Mozambique,כתום,2,202,0,0,2022-08-26T00:00:00.000Z,0,0
UpToNow,Monaco  ,כתום,2,243,8,3.29,2022-08-26T00:00:00.000Z,7,0
UpToNow,Kyrgyzstan ,כתום,2,1839,109,5.93,2022-08-26T00:00:00.000Z,107,2
UpToNow,Barbados ,כתום,2,60,1,1.67,2022-08-26T00:00:00.000Z,1,0
