priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
LastMonth,תורכמניסטאן,כתום,2,72,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,מיאנמר (בורמה),כתום,2,1,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,פיליפינים,כתום,2,598,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,רפ מרכז אפריקנית,אדום,1,3,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,מאוריציוס,אדום,1,231,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,פורטו ריקו,כתום,2,57,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,הונג קונג,כתום,2,121,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,קוריאה הדרומית,כתום,2,215,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,דרום אפריקה,אדום,1,997,41,4.11,2021-12-15T00:00:00.000Z,39,2
LastMonth,איי פאלקלנד,כתום,2,1,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,דרום סודאן,אדום,1,8,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,האנטילים ההולנדים,כתום,2,7,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,איחוד האמירויות הערב,כתום,2,33387,80,0.24,2021-12-15T00:00:00.000Z,77,3
LastMonth,אל סלבדור,כתום,2,12,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,קוסטה ריקה,כתום,2,219,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,71,0,0,2021-12-15T00:00:00.000Z,0,0
year,איי טורקס וקייקוס,כתום,2,251,1,0.4,2021-12-15T00:00:00.000Z,1,0
year,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-15T00:00:00.000Z,0,0
year,הרפ הדומיניקנית,כתום,2,819,5,0.61,2021-12-15T00:00:00.000Z,5,0
year,גויאנה הצרפתית,כתום,2,82,1,1.22,2021-12-15T00:00:00.000Z,1,0
month6,סרי לנקה (צילון),כתום,2,1148,4,0.35,2021-12-15T00:00:00.000Z,0,4
month6,סיירה ליאונה,אדום,1,25,0,0,2021-12-15T00:00:00.000Z,0,0
month6,בורקינה פאסו,אדום,1,48,0,0,2021-12-15T00:00:00.000Z,0,0
month6,איי קייפ וורדה,אדום,1,6,0,0,2021-12-15T00:00:00.000Z,0,0
month6,איי גילברט ואליס,כתום,2,52,0,0,2021-12-15T00:00:00.000Z,0,0
month6,סאו טומה ופרינציפה,אדום,1,6,0,0,2021-12-15T00:00:00.000Z,0,0
month6,טרינידד וטובגו,כתום,2,8,0,0,2021-12-15T00:00:00.000Z,0,0
month6,בוסניה הרצגובינה,כתום,2,1884,24,1.27,2021-12-15T00:00:00.000Z,24,0
month6,פולינזיה הצרפתית,כתום,2,39,0,0,2021-12-15T00:00:00.000Z,0,0
month6,גינאה המשוונית,אדום,1,57,0,0,2021-12-15T00:00:00.000Z,0,0
month6,קוריאה הצפונית,כתום,2,5,0,0,2021-12-15T00:00:00.000Z,0,0
month6,בנין (דהומי),אדום,1,28,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,איי גילברט ואליס,כתום,2,12,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,אוזבקיסטן,כתום,2,1106,2,0.18,2021-12-15T00:00:00.000Z,1,1
LastMonth,ליכטנשטיין,כתום,2,1,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,סט. לוציה,כתום,2,2,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,טרינידד וטובגו,כתום,2,2,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,ניו זילנד,כתום,2,20,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,בוסניה הרצגובינה,כתום,2,85,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,אזרביג'אן,כתום,2,801,2,0.25,2021-12-15T00:00:00.000Z,2,0
LastMonth,לוכסמבורג,כתום,2,61,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,פולינזיה הצרפתית,כתום,2,7,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,גינאה המשוונית,אדום,1,8,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,איי הבתולה,כתום,2,2,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,בנין (דהומי),אדום,1,3,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,הממלכה המאוחדת,כתום,2,27858,157,0.56,2021-12-15T00:00:00.000Z,150,7
LastMonth,זימבאבווה,אדום,1,26,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,טג'יקיסטאן,כתום,2,8,0,0,2021-12-15T00:00:00.000Z,0,0
UpToNow,תורכמניסטאן,כתום,2,1170,26,2.22,2021-12-15T00:00:00.000Z,26,0
UpToNow,מיאנמר (בורמה),כתום,2,14,0,0,2021-12-15T00:00:00.000Z,0,0
UpToNow,רפ מרכז אפריקנית,אדום,1,19,0,0,2021-12-15T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2021-12-15T00:00:00.000Z,0,0
UpToNow,אנטיגואה וברבודה,כתום,2,13,0,0,2021-12-15T00:00:00.000Z,0,0
UpToNow,קוריאה הדרומית,כתום,2,1151,0,0,2021-12-15T00:00:00.000Z,0,0
UpToNow,דרום אפריקה,אדום,1,3998,55,1.38,2021-12-15T00:00:00.000Z,50,2
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2021-12-15T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2021-12-15T00:00:00.000Z,0,0
UpToNow,האנטילים ההולנדים,כתום,2,73,0,0,2021-12-15T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,78050,183,0.23,2021-12-15T00:00:00.000Z,171,6
UpToNow,איי טורקס וקייקוס,כתום,2,251,1,0.4,2021-12-15T00:00:00.000Z,1,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2021-12-15T00:00:00.000Z,0,0
UpToNow,הרפ הדומיניקנית,כתום,2,819,5,0.61,2021-12-15T00:00:00.000Z,5,0
UpToNow,גויאנה הצרפתית,כתום,2,82,1,1.22,2021-12-15T00:00:00.000Z,1,0
year,סרי לנקה (צילון),כתום,2,1196,4,0.33,2021-12-15T00:00:00.000Z,0,4
month3,איי קייפ וורדה,אדום,1,5,0,0,2021-12-15T00:00:00.000Z,0,0
month3,איי גילברט ואליס,כתום,2,25,0,0,2021-12-15T00:00:00.000Z,0,0
month3,סאו טומה ופרינציפה,אדום,1,4,0,0,2021-12-15T00:00:00.000Z,0,0
month3,טרינידד וטובגו,כתום,2,7,0,0,2021-12-15T00:00:00.000Z,0,0
month3,בוסניה הרצגובינה,כתום,2,728,7,0.96,2021-12-15T00:00:00.000Z,7,0
month3,פולינזיה הצרפתית,כתום,2,26,0,0,2021-12-15T00:00:00.000Z,0,0
month3,גינאה המשוונית,אדום,1,27,0,0,2021-12-15T00:00:00.000Z,0,0
month3,בנין (דהומי),אדום,1,24,0,0,2021-12-15T00:00:00.000Z,0,0
month3,איי ווליס ופוטונה,כתום,2,1,0,0,2021-12-15T00:00:00.000Z,0,0
month3,הממלכה המאוחדת,כתום,2,69918,289,0.41,2021-12-15T00:00:00.000Z,243,46
month3,מיאנמר (בורמה),כתום,2,9,0,0,2021-12-15T00:00:00.000Z,0,0
month3,רפ מרכז אפריקנית,אדום,1,5,0,0,2021-12-15T00:00:00.000Z,0,0
month3,אנטיגואה וברבודה,כתום,2,5,0,0,2021-12-15T00:00:00.000Z,0,0
month3,קוריאה הדרומית,כתום,2,612,0,0,2021-12-15T00:00:00.000Z,0,0
month3,קלדוניה החדשה,כתום,2,3,0,0,2021-12-15T00:00:00.000Z,0,0
month3,האנטילים ההולנדים,כתום,2,22,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,איי טורקס וקייקוס,כתום,2,44,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,הרפ הדומיניקנית,כתום,2,108,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,מזרח טימור,כתום,2,1,0,0,2021-12-15T00:00:00.000Z,0,0
LastMonth,גויאנה הצרפתית,כתום,2,19,0,0,2021-12-15T00:00:00.000Z,0,0
