priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
UpToNow,ארמניה,כתום,2,1649,33,2,2022-02-22T00:00:00.000Z,33,0
UpToNow,גיבוטי,כתום,2,8,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,טובלו,כתום,2,8,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,קונגו,כתום,2,60,2,3.33,2022-02-22T00:00:00.000Z,2,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,ערב הסעודית,כתום,2,976,165,16.91,2022-02-22T00:00:00.000Z,164,0
UpToNow,מלדיבים,כתום,2,7928,104,1.31,2022-02-22T00:00:00.000Z,102,1
UpToNow,בוטן,כתום,2,20,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,נפאל,כתום,2,879,93,10.58,2022-02-22T00:00:00.000Z,13,80
UpToNow,זמביה,כתום,2,462,2,0.43,2022-02-22T00:00:00.000Z,2,0
UpToNow,אורגוואי,כתום,2,1081,23,2.13,2022-02-22T00:00:00.000Z,20,3
UpToNow,מקאו,כתום,2,33,1,3.03,2022-02-22T00:00:00.000Z,1,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,5,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,בילורוסיה,כתום,2,13612,246,1.81,2022-02-22T00:00:00.000Z,226,19
UpToNow,סרי לנקה (צילון),כתום,2,2737,109,3.98,2022-02-22T00:00:00.000Z,83,26
UpToNow,בוטסואנה,כתום,2,171,3,1.75,2022-02-22T00:00:00.000Z,2,1
UpToNow,בליז,כתום,2,36,2,5.56,2022-02-22T00:00:00.000Z,2,0
UpToNow,ברבדוס,כתום,2,32,1,3.13,2022-02-22T00:00:00.000Z,1,0
UpToNow,איי גילברט ואליס,כתום,2,79,2,2.53,2022-02-22T00:00:00.000Z,1,1
UpToNow,סלובקיה,כתום,2,1667,7,0.42,2022-02-22T00:00:00.000Z,7,0
UpToNow,עירק,כתום,2,139,1,0.72,2022-02-22T00:00:00.000Z,1,0
UpToNow,תימן,כתום,2,36,1,2.78,2022-02-22T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,3,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,91160,1478,1.62,2022-02-22T00:00:00.000Z,1447,31
UpToNow,ספרד,כתום,2,60767,867,1.43,2022-02-22T00:00:00.000Z,830,37
UpToNow,אוקראינה,כתום,2,140971,6252,4.43,2022-02-22T00:00:00.000Z,6026,223
UpToNow,אוסטרליה,כתום,2,3643,65,1.78,2022-02-22T00:00:00.000Z,46,19
UpToNow,אוזבקיסטן,כתום,2,6307,243,3.85,2022-02-22T00:00:00.000Z,87,156
UpToNow,זימבאבווה,כתום,2,163,3,1.84,2022-02-22T00:00:00.000Z,2,1
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-02-22T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,איחוד האמירויות הערב,כתום,2,107705,2131,1.98,2022-02-22T00:00:00.000Z,2079,46
UpToNow,קניה,כתום,2,1996,39,1.95,2022-02-22T00:00:00.000Z,35,4
UpToNow,אירלנד,כתום,2,2542,23,0.9,2022-02-22T00:00:00.000Z,17,6
UpToNow,גבון,כתום,2,66,1,1.52,2022-02-22T00:00:00.000Z,1,0
UpToNow,לאוס,כתום,2,7,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,6674,109,1.63,2022-02-22T00:00:00.000Z,100,6
UpToNow,מקסיקו,כתום,2,4734,283,5.98,2022-02-22T00:00:00.000Z,274,6
UpToNow,מקדוניה,כתום,2,311,9,2.89,2022-02-22T00:00:00.000Z,8,1
UpToNow,קמבודיה,כתום,2,211,1,0.47,2022-02-22T00:00:00.000Z,0,1
UpToNow,אל סלבדור,כתום,2,91,3,3.3,2022-02-22T00:00:00.000Z,0,3
UpToNow,איי טורקס וקייקוס,כתום,2,294,4,1.36,2022-02-22T00:00:00.000Z,4,0
UpToNow,סט. לוציה,כתום,2,3,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,ברוניי,כתום,2,1,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,פנמה,כתום,2,2158,49,2.27,2022-02-22T00:00:00.000Z,43,6
UpToNow,ליטא,כתום,2,8689,113,1.3,2022-02-22T00:00:00.000Z,109,4
UpToNow,פינלנד,כתום,2,4697,50,1.06,2022-02-22T00:00:00.000Z,49,1
UpToNow,אסטוניה,כתום,2,1246,15,1.2,2022-02-22T00:00:00.000Z,15,0
UpToNow,קרואטיה,כתום,2,3289,54,1.64,2022-02-22T00:00:00.000Z,54,0
UpToNow,אלבניה,כתום,2,2084,21,1.01,2022-02-22T00:00:00.000Z,18,3
UpToNow,מדגסקר,כתום,2,17,1,5.88,2022-02-22T00:00:00.000Z,0,1
UpToNow,איי פאלקלנד,כתום,2,3,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,82,2,2.44,2022-02-22T00:00:00.000Z,1,1
UpToNow,ברמודה,כתום,2,6,0,0,2022-02-22T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,8,1,12.5,2022-02-22T00:00:00.000Z,1,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-02-22T00:00:00.000Z,0,0
month3,בורונדי,כתום,2,5,0,0,2022-02-22T00:00:00.000Z,0,0
month3,ליבריה,כתום,2,4,0,0,2022-02-22T00:00:00.000Z,0,0
month3,סט וינסנט,כתום,2,1,0,0,2022-02-22T00:00:00.000Z,0,0
month3,יוון,כתום,2,22246,682,3.07,2022-02-22T00:00:00.000Z,667,15
month3,איי סיישל,כתום,2,1003,33,3.29,2022-02-22T00:00:00.000Z,33,0
month3,נורבגיה,כתום,2,771,18,2.33,2022-02-22T00:00:00.000Z,14,4
month3,מאוריציוס,כתום,2,184,5,2.72,2022-02-22T00:00:00.000Z,4,1
month3,איי פיגי,כתום,2,1,0,0,2022-02-22T00:00:00.000Z,0,0
month6,גויאנה,כתום,2,27,0,0,2022-02-22T00:00:00.000Z,0,0
month6,לטביה,כתום,2,2098,17,0.81,2022-02-22T00:00:00.000Z,16,1
month6,ברזיל,כתום,2,3977,126,3.17,2022-02-22T00:00:00.000Z,93,33
month6,פלאו,כתום,2,3,0,0,2022-02-22T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,11,0,0,2022-02-22T00:00:00.000Z,0,0
month6,גאנה,כתום,2,620,11,1.77,2022-02-22T00:00:00.000Z,10,1
month6,גואדאלופ,כתום,2,7,0,0,2022-02-22T00:00:00.000Z,0,0
month6,סן מרינו,כתום,2,5,0,0,2022-02-22T00:00:00.000Z,0,0
month6,איטליה,כתום,2,115115,1632,1.42,2022-02-22T00:00:00.000Z,1570,62
month6,תורכיה,כתום,2,156035,5306,3.4,2022-02-22T00:00:00.000Z,5148,158
month6,יפן,כתום,2,558,6,1.08,2022-02-22T00:00:00.000Z,4,2
month6,בלגיה,כתום,2,17183,260,1.51,2022-02-22T00:00:00.000Z,204,56
month6,טנזניה,כתום,2,2424,74,3.05,2022-02-22T00:00:00.000Z,68,6
month6,חוף השנהב,כתום,2,247,10,4.05,2022-02-22T00:00:00.000Z,8,2
month6,גינאה,כתום,2,24,0,0,2022-02-22T00:00:00.000Z,0,0
month6,קובה,כתום,2,108,8,7.41,2022-02-22T00:00:00.000Z,8,0
month6,גויאנה הצרפתית,כתום,2,95,3,3.16,2022-02-22T00:00:00.000Z,3,0
month6,האיטי,כתום,2,9,0,0,2022-02-22T00:00:00.000Z,0,0
month6,קזחסטאן,כתום,2,797,27,3.39,2022-02-22T00:00:00.000Z,21,6
month6,גינאה המשוונית,כתום,2,37,0,0,2022-02-22T00:00:00.000Z,0,0
month6,ניקרגואה,כתום,2,28,0,0,2022-02-22T00:00:00.000Z,0,0
month6,פיליפינים,כתום,2,2403,50,2.08,2022-02-22T00:00:00.000Z,9,41
month6,מיאנמר (בורמה),כתום,2,9,0,0,2022-02-22T00:00:00.000Z,0,0
month6,אנדורה,כתום,2,43,4,9.3,2022-02-22T00:00:00.000Z,4,0
month6,ונצואלה,כתום,2,297,16,5.39,2022-02-22T00:00:00.000Z,2,14
month6,מונקו,כתום,2,67,1,1.49,2022-02-22T00:00:00.000Z,1,0
month6,סינגפור,כתום,2,1029,15,1.46,2022-02-22T00:00:00.000Z,14,1
month6,גרנדה,כתום,2,34,2,5.88,2022-02-22T00:00:00.000Z,1,1
month6,הודו,כתום,2,8731,396,4.54,2022-02-22T00:00:00.000Z,86,310
month6,טוגו,כתום,2,119,3,2.52,2022-02-22T00:00:00.000Z,0,3
month6,מלאווי,כתום,2,231,1,0.43,2022-02-22T00:00:00.000Z,1,0
month6,בורקינה פאסו,כתום,2,38,1,2.63,2022-02-22T00:00:00.000Z,1,0
month6,איי קומורו,כתום,2,1,0,0,2022-02-22T00:00:00.000Z,0,0
month6,קלדוניה החדשה,כתום,2,5,0,0,2022-02-22T00:00:00.000Z,0,0
month6,קפריסין,כתום,2,53326,492,0.92,2022-02-22T00:00:00.000Z,480,12
