priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month3,Saint Kitts And Nevis ,כתום,2,1,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Ethiopia ,כתום,2,5034,6,0.12,2022-11-15T00:00:00.000Z,6,0
month3,Portugal ,כתום,2,18240,235,1.29,2022-11-15T00:00:00.000Z,235,0
month3,Liberia ,כתום,2,86,0,0,2022-11-15T00:00:00.000Z,0,0
month3,Burundi ,כתום,2,4,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Canada,כתום,2,57614,313,0.54,2022-11-15T00:00:00.000Z,266,47
month6,Wallis And Futuna Islands,כתום,2,5,0,0,2022-11-15T00:00:00.000Z,0,0
month6,India ,כתום,2,19708,186,0.94,2022-11-15T00:00:00.000Z,158,28
month6,Togo ,כתום,2,254,1,0.39,2022-11-15T00:00:00.000Z,1,0
month6,United Kingdom,כתום,2,199964,2643,1.32,2022-11-15T00:00:00.000Z,2597,46
month6,Mozambique,כתום,2,80,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Syria,כתום,2,5,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Lithuania,כתום,2,13805,397,2.88,2022-11-15T00:00:00.000Z,397,0
month6,Finland,כתום,2,10323,104,1.01,2022-11-15T00:00:00.000Z,96,8
month6,Panama  ,כתום,2,1915,9,0.47,2022-11-15T00:00:00.000Z,8,1
month6,Malaysia ,כתום,2,314,0,0,2022-11-15T00:00:00.000Z,0,0
month6,Malta ,כתום,2,5513,74,1.34,2022-11-15T00:00:00.000Z,73,1
month6,Namibia  ,כתום,2,334,18,5.39,2022-11-15T00:00:00.000Z,18,0
month6,Thailand ,כתום,2,41818,336,0.8,2022-11-15T00:00:00.000Z,333,3
month6,Libyan,כתום,2,4,1,25,2022-11-15T00:00:00.000Z,1,0
year,Grenada,כתום,2,153,3,1.96,2022-11-15T00:00:00.000Z,2,1
year,New Caledonia,כתום,2,11,0,0,2022-11-15T00:00:00.000Z,0,0
year,Barbados ,כתום,2,51,1,1.96,2022-11-15T00:00:00.000Z,1,0
year,Malaysia ,כתום,2,342,0,0,2022-11-15T00:00:00.000Z,0,0
year,Malta ,כתום,2,9811,167,1.7,2022-11-15T00:00:00.000Z,159,8
year,Indonesia ,כתום,2,4584,163,3.56,2022-11-15T00:00:00.000Z,3,160
year,Tajikistan  ,כתום,2,127,3,2.36,2022-11-15T00:00:00.000Z,3,0
year,Gambia  ,כתום,2,78,1,1.28,2022-11-15T00:00:00.000Z,1,0
year,French Polynesia ,כתום,2,84,1,1.19,2022-11-15T00:00:00.000Z,1,0
year,Slovenia ,כתום,2,6801,155,2.28,2022-11-15T00:00:00.000Z,153,2
year,Honduras ,כתום,2,343,4,1.17,2022-11-15T00:00:00.000Z,3,1
year,Russia,כתום,2,111018,1403,1.26,2022-11-15T00:00:00.000Z,1192,211
year,Namibia  ,כתום,2,533,20,3.75,2022-11-15T00:00:00.000Z,20,0
year,Fiji,כתום,2,169,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Croatia ,כתום,2,14936,359,2.4,2022-11-15T00:00:00.000Z,355,4
UpToNow,Mongolia ,כתום,2,248,2,0.81,2022-11-15T00:00:00.000Z,2,0
UpToNow,Bahamas,כתום,2,394,7,1.78,2022-11-15T00:00:00.000Z,7,0
UpToNow,India ,כתום,2,37092,714,1.92,2022-11-15T00:00:00.000Z,339,373
UpToNow,Togo ,כתום,2,477,4,0.84,2022-11-15T00:00:00.000Z,1,3
UpToNow,Kyrgyzstan ,כתום,2,2258,120,5.31,2022-11-15T00:00:00.000Z,118,2
UpToNow,Niger  ,כתום,2,36,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Antilles,כתום,2,208,1,0.48,2022-11-15T00:00:00.000Z,1,0
UpToNow,Vietnam ,כתום,2,2845,37,1.3,2022-11-15T00:00:00.000Z,32,5
UpToNow,Ecuador,כתום,2,2939,35,1.19,2022-11-15T00:00:00.000Z,34,1
UpToNow,Indonesia ,כתום,2,4639,163,3.51,2022-11-15T00:00:00.000Z,3,160
UpToNow,Tajikistan  ,כתום,2,207,3,1.45,2022-11-15T00:00:00.000Z,3,0
UpToNow,Gambia  ,כתום,2,109,1,0.92,2022-11-15T00:00:00.000Z,1,0
UpToNow,French Polynesia ,כתום,2,118,1,0.85,2022-11-15T00:00:00.000Z,1,0
UpToNow,Yemen  ,כתום,2,151,3,1.99,2022-11-15T00:00:00.000Z,3,0
year,Afghanistan,כתום,2,120,1,0.83,2022-11-15T00:00:00.000Z,1,0
year,Rwanda  ,כתום,2,1467,19,1.3,2022-11-15T00:00:00.000Z,19,0
year,Democratic Republic Of The Congo,כתום,2,110,1,0.91,2022-11-15T00:00:00.000Z,1,0
year,Cyprus ,כתום,2,207709,3315,1.6,2022-11-15T00:00:00.000Z,3279,36
year,Swaziland  ,כתום,2,27,0,0,2022-11-15T00:00:00.000Z,0,0
year,Kenya ,כתום,2,3474,42,1.21,2022-11-15T00:00:00.000Z,39,3
year,Gabon ,כתום,2,72,2,2.78,2022-11-15T00:00:00.000Z,2,0
year,Uganda ,כתום,2,1708,28,1.64,2022-11-15T00:00:00.000Z,24,4
year,Cameroon ,כתום,2,439,8,1.82,2022-11-15T00:00:00.000Z,5,3
year,Bosnia And Herzegovina ,כתום,2,1479,21,1.42,2022-11-15T00:00:00.000Z,20,1
year,Suriname  ,כתום,2,18,0,0,2022-11-15T00:00:00.000Z,0,0
year,Mauritania  ,כתום,2,3,0,0,2022-11-15T00:00:00.000Z,0,0
year,Slovakia ,כתום,2,823,38,4.62,2022-11-15T00:00:00.000Z,36,2
year,Ethiopia ,כתום,2,17895,148,0.83,2022-11-15T00:00:00.000Z,140,8
year,Libyan,כתום,2,6,1,16.67,2022-11-15T00:00:00.000Z,1,0
year,Thailand ,כתום,2,73658,1581,2.15,2022-11-15T00:00:00.000Z,1527,54
UpToNow,Cook Islands,כתום,2,24,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Botswana  ,כתום,2,509,21,4.13,2022-11-15T00:00:00.000Z,20,1
UpToNow,Romania ,כתום,2,203573,3391,1.67,2022-11-15T00:00:00.000Z,3275,114
UpToNow,Taiwan,כתום,2,1500,8,0.53,2022-11-15T00:00:00.000Z,3,5
UpToNow,Papua,כתום,2,47,1,2.13,2022-11-15T00:00:00.000Z,1,0
UpToNow,Guatemala  ,כתום,2,1562,23,1.47,2022-11-15T00:00:00.000Z,21,2
UpToNow,Sierra Leone,כתום,2,87,1,1.15,2022-11-15T00:00:00.000Z,1,0
UpToNow,Burkina Faso ,כתום,2,283,4,1.41,2022-11-15T00:00:00.000Z,3,1
UpToNow,Tonga ,כתום,2,30,1,3.33,2022-11-15T00:00:00.000Z,1,0
UpToNow,Jamaica ,כתום,2,275,16,5.82,2022-11-15T00:00:00.000Z,15,1
UpToNow,Vanuatu ,כתום,2,7,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Guinea-Bissau  ,כתום,2,5,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,France,כתום,2,562278,10374,1.84,2022-11-15T00:00:00.000Z,9630,741
UpToNow,Norfolk Island,כתום,2,20,3,15,2022-11-15T00:00:00.000Z,3,0
UpToNow,French Guiana ,כתום,2,275,6,2.18,2022-11-15T00:00:00.000Z,6,0
UpToNow,Nepal ,כתום,2,2779,160,5.76,2022-11-15T00:00:00.000Z,27,133
UpToNow,Vatican,כתום,2,28,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Macao,כתום,2,51,4,7.84,2022-11-15T00:00:00.000Z,4,0
UpToNow,Somalia,כתום,2,11,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Guam ,כתום,2,31,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Guyana ,כתום,2,61,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Cape Verde Islands,כתום,2,32,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Palau ,כתום,2,7,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Djibouti,כתום,2,37,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Zimbabwe ,כתום,2,623,16,2.57,2022-11-15T00:00:00.000Z,15,1
UpToNow,Hungary,כתום,2,249499,4806,1.93,2022-11-15T00:00:00.000Z,4686,119
UpToNow,Mali  ,כתום,2,320,7,2.19,2022-11-15T00:00:00.000Z,5,2
UpToNow,Montenegro,כתום,2,36182,1039,2.87,2022-11-15T00:00:00.000Z,1039,0
UpToNow,Czech Republic,כתום,2,165026,3049,1.85,2022-11-15T00:00:00.000Z,2998,51
UpToNow,Eritrea ,כתום,2,12,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Kiribati,כתום,2,9,1,11.11,2022-11-15T00:00:00.000Z,1,0
UpToNow,Virgin Islands,כתום,2,39,1,2.56,2022-11-15T00:00:00.000Z,1,0
UpToNow,Antigua And Barbuda,כתום,2,86,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Chad  ,כתום,2,130,1,0.77,2022-11-15T00:00:00.000Z,1,0
UpToNow,Iran,כתום,2,7,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Switzerland  ,כתום,2,189667,4024,2.12,2022-11-15T00:00:00.000Z,3858,166
UpToNow,Lebanon ,כתום,2,602,5,0.83,2022-11-15T00:00:00.000Z,4,1
UpToNow,Colombia ,כתום,2,7611,96,1.26,2022-11-15T00:00:00.000Z,78,18
UpToNow,Tuvalu ,כתום,2,17,1,5.88,2022-11-15T00:00:00.000Z,1,0
UpToNow,Albania,כתום,2,4164,74,1.78,2022-11-15T00:00:00.000Z,71,3
UpToNow,Chile  ,כתום,2,2639,30,1.14,2022-11-15T00:00:00.000Z,20,10
UpToNow,North Korea,כתום,2,10004,94,0.94,2022-11-15T00:00:00.000Z,48,46
UpToNow,Georgia ,כתום,2,208063,5041,2.42,2022-11-15T00:00:00.000Z,5009,28
UpToNow,Kazakhstan,כתום,2,3640,77,2.12,2022-11-15T00:00:00.000Z,65,12
UpToNow,Finland,כתום,2,23090,603,2.61,2022-11-15T00:00:00.000Z,584,19
UpToNow,Lithuania,כתום,2,28950,678,2.34,2022-11-15T00:00:00.000Z,672,6
UpToNow,Panama  ,כתום,2,5208,70,1.34,2022-11-15T00:00:00.000Z,63,7
UpToNow,Malta ,כתום,2,10472,167,1.59,2022-11-15T00:00:00.000Z,159,8
UpToNow,Suriname  ,כתום,2,22,0,0,2022-11-15T00:00:00.000Z,0,0
UpToNow,Norway  ,כתום,2,12539,255,2.03,2022-11-15T00:00:00.000Z,236,19
UpToNow,Netherlands,כתום,2,175731,2880,1.64,2022-11-15T00:00:00.000Z,2710,168
UpToNow,Bhutan ,כתום,2,40,2,5,2022-11-15T00:00:00.000Z,2,0
UpToNow,Ethiopia ,כתום,2,22695,196,0.86,2022-11-15T00:00:00.000Z,183,10
UpToNow,Fiji,כתום,2,174,0,0,2022-11-15T00:00:00.000Z,0,0
