priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,סלובניה,כתום,2,1765,14,0.79,2022-03-14T00:00:00.000Z,12,2
year,הונדורס,כתום,2,192,3,1.56,2022-03-14T00:00:00.000Z,2,1
year,גרמניה,כתום,2,149566,1445,0.97,2022-03-14T00:00:00.000Z,1327,116
year,דנמרק,כתום,2,7782,66,0.85,2022-03-14T00:00:00.000Z,54,12
year,סודן,כתום,2,12,0,0,2022-03-14T00:00:00.000Z,0,0
year,פרו,כתום,2,1619,45,2.78,2022-03-14T00:00:00.000Z,39,6
year,בנגלדש,כתום,2,10,0,0,2022-03-14T00:00:00.000Z,0,0
year,הולנד,כתום,2,64450,697,1.08,2022-03-14T00:00:00.000Z,596,99
year,נמיביה,כתום,2,208,2,0.96,2022-03-14T00:00:00.000Z,2,0
year,ספרד,כתום,2,71598,1110,1.55,2022-03-14T00:00:00.000Z,1062,48
year,פרגוואי,כתום,2,267,2,0.75,2022-03-14T00:00:00.000Z,1,1
year,קוסובו,כתום,2,177,12,6.78,2022-03-14T00:00:00.000Z,11,1
year,סיירה ליאונה,כתום,2,43,1,2.33,2022-03-14T00:00:00.000Z,1,0
year,ניגריה,כתום,2,1592,38,2.39,2022-03-14T00:00:00.000Z,38,0
year,דומיניקה,כתום,2,86,3,3.49,2022-03-14T00:00:00.000Z,3,0
year,סמואה,כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
year,פיליפינים,כתום,2,4213,64,1.52,2022-03-14T00:00:00.000Z,12,52
year,אנדורה,כתום,2,82,6,7.32,2022-03-14T00:00:00.000Z,6,0
year,מיאנמר (בורמה),כתום,2,18,0,0,2022-03-14T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
year,סרי לנקה (צילון),כתום,2,3651,140,3.83,2022-03-14T00:00:00.000Z,108,32
year,בילורוסיה,כתום,2,13764,248,1.8,2022-03-14T00:00:00.000Z,227,20
year,קרואטיה,כתום,2,3393,56,1.65,2022-03-14T00:00:00.000Z,56,0
year,סרביה,כתום,2,6950,95,1.37,2022-03-14T00:00:00.000Z,93,2
year,ברזיל,כתום,2,5857,142,2.42,2022-03-14T00:00:00.000Z,102,39
year,גאנה,כתום,2,1187,19,1.6,2022-03-14T00:00:00.000Z,18,1
year,מרטיניק,כתום,2,18,0,0,2022-03-14T00:00:00.000Z,0,0
year,נפאל,כתום,2,911,93,10.21,2022-03-14T00:00:00.000Z,13,80
year,מקאו,כתום,2,35,1,2.86,2022-03-14T00:00:00.000Z,1,0
year,נאורו,כתום,2,3,0,0,2022-03-14T00:00:00.000Z,0,0
year,מצרים,כתום,2,180842,1771,0.98,2022-03-14T00:00:00.000Z,1704,62
year,סט וינסנט,כתום,2,10,1,10,2022-03-14T00:00:00.000Z,1,0
year,אנגולה,כתום,2,539,10,1.86,2022-03-14T00:00:00.000Z,10,0
year,רואנדה,כתום,2,788,10,1.27,2022-03-14T00:00:00.000Z,10,0
year,אפגניסטן,כתום,2,23,0,0,2022-03-14T00:00:00.000Z,0,0
year,ניקרגואה,כתום,2,42,0,0,2022-03-14T00:00:00.000Z,0,0
year,קפריסין,כתום,2,102431,834,0.81,2022-03-14T00:00:00.000Z,816,17
year,"קונגו, רפ. דמוק.",כתום,2,65,1,1.54,2022-03-14T00:00:00.000Z,1,0
year,סווזילנד,כתום,2,20,0,0,2022-03-14T00:00:00.000Z,0,0
year,גיבוטי,כתום,2,10,0,0,2022-03-14T00:00:00.000Z,0,0
year,פקיסטן,כתום,2,12,0,0,2022-03-14T00:00:00.000Z,0,0
year,הונגריה,כתום,2,101184,1809,1.79,2022-03-14T00:00:00.000Z,1758,51
year,זימבאבווה,כתום,2,170,3,1.76,2022-03-14T00:00:00.000Z,2,1
year,מולדובה,כתום,2,18864,403,2.14,2022-03-14T00:00:00.000Z,286,117
year,קטר,כתום,2,283,5,1.77,2022-03-14T00:00:00.000Z,3,2
year,כווית,כתום,2,26,0,0,2022-03-14T00:00:00.000Z,0,0
year,איי סיישל,כתום,2,7859,51,0.65,2022-03-14T00:00:00.000Z,45,0
year,בחריין,כתום,2,2025,33,1.63,2022-03-14T00:00:00.000Z,31,2
year,הממלכה המאוחדת,כתום,2,161617,2090,1.29,2022-03-14T00:00:00.000Z,1820,267
year,מוזמביק,כתום,2,132,0,0,2022-03-14T00:00:00.000Z,0,0
year,סוריה,כתום,2,503,0,0,2022-03-14T00:00:00.000Z,0,0
year,איטליה,כתום,2,169463,2247,1.33,2022-03-14T00:00:00.000Z,2158,89
year,מונקו,כתום,2,157,5,3.18,2022-03-14T00:00:00.000Z,4,0
year,קירג'זסטאן,כתום,2,711,42,5.91,2022-03-14T00:00:00.000Z,41,1
year,פינלנד,כתום,2,7457,195,2.61,2022-03-14T00:00:00.000Z,190,5
year,ליטא,כתום,2,9562,156,1.63,2022-03-14T00:00:00.000Z,152,4
year,פנמה,כתום,2,2384,51,2.14,2022-03-14T00:00:00.000Z,45,6
year,מקדוניה,כתום,2,336,9,2.68,2022-03-14T00:00:00.000Z,8,1
year,איי טורקס וקייקוס,כתום,2,320,5,1.56,2022-03-14T00:00:00.000Z,5,0
year,צאד,כתום,2,33,0,0,2022-03-14T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-03-14T00:00:00.000Z,0,0
year,נורבגיה,כתום,2,2317,44,1.9,2022-03-14T00:00:00.000Z,36,8
year,מאוריטניה,כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
year,קולומביה,כתום,2,2574,69,2.68,2022-03-14T00:00:00.000Z,56,13
year,טובלו,כתום,2,8,0,0,2022-03-14T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7944,67,0.84,2022-03-14T00:00:00.000Z,67,0
year,איי פיגי,כתום,2,6,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,מלאווי,כתום,2,263,1,0.38,2022-03-14T00:00:00.000Z,1,0
UpToNow,בוטסואנה,כתום,2,174,3,1.72,2022-03-14T00:00:00.000Z,2,1
UpToNow,לאוס,כתום,2,7,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,תורכמניסטאן,כתום,2,1324,44,3.32,2022-03-14T00:00:00.000Z,43,1
UpToNow,קוסטה ריקה,כתום,2,3784,84,2.22,2022-03-14T00:00:00.000Z,84,0
UpToNow,לסוטו,כתום,2,19,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,74701,1388,1.86,2022-03-14T00:00:00.000Z,1343,45
UpToNow,גיברלטר,כתום,2,142,1,0.7,2022-03-14T00:00:00.000Z,1,0
UpToNow,פרגוואי,כתום,2,267,2,0.75,2022-03-14T00:00:00.000Z,1,1
UpToNow,קוסובו,כתום,2,177,12,6.78,2022-03-14T00:00:00.000Z,11,1
UpToNow,בורקינה פאסו,כתום,2,71,1,1.41,2022-03-14T00:00:00.000Z,1,0
UpToNow,ירדן,כתום,2,63160,1629,2.58,2022-03-14T00:00:00.000Z,1494,134
UpToNow,אוסטריה,כתום,2,108235,1867,1.72,2022-03-14T00:00:00.000Z,1811,56
UpToNow,פולין,כתום,2,58744,1249,2.13,2022-03-14T00:00:00.000Z,1135,113
UpToNow,מאוריציוס,כתום,2,410,7,1.71,2022-03-14T00:00:00.000Z,6,1
UpToNow,ונואטו,כתום,2,2,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,15,1,6.67,2022-03-14T00:00:00.000Z,1,0
UpToNow,פיליפינים,כתום,2,4213,64,1.52,2022-03-14T00:00:00.000Z,12,52
UpToNow,אנדורה,כתום,2,82,6,7.32,2022-03-14T00:00:00.000Z,6,0
UpToNow,מיאנמר (בורמה),כתום,2,18,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,גינאה ביסאו,כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,גאנה,כתום,2,1187,19,1.6,2022-03-14T00:00:00.000Z,18,1
month6,סאו טומה ופרינציפה,כתום,2,4,0,0,2022-03-14T00:00:00.000Z,0,0
month6,רפ מרכז אפריקנית,כתום,2,5,0,0,2022-03-14T00:00:00.000Z,0,0
month6,ארמניה,כתום,2,880,22,2.5,2022-03-14T00:00:00.000Z,22,0
month6,איי קיימן,כתום,2,6,0,0,2022-03-14T00:00:00.000Z,0,0
month6,סין,כתום,2,2388,4,0.17,2022-03-14T00:00:00.000Z,1,3
month6,ארצות הברית,כתום,2,308888,5717,1.85,2022-03-14T00:00:00.000Z,4865,852
month6,חוף השנהב,כתום,2,312,8,2.56,2022-03-14T00:00:00.000Z,6,2
month6,האיטי,כתום,2,10,0,0,2022-03-14T00:00:00.000Z,0,0
month6,קרואטיה,כתום,2,1384,20,1.45,2022-03-14T00:00:00.000Z,20,0
month6,צרפת,כתום,2,152061,2956,1.94,2022-03-14T00:00:00.000Z,2653,303
month6,איי נורפולק,כתום,2,6,0,0,2022-03-14T00:00:00.000Z,0,0
month6,נאורו,כתום,2,3,0,0,2022-03-14T00:00:00.000Z,0,0
month6,גאורגיה,כתום,2,65292,1910,2.93,2022-03-14T00:00:00.000Z,1893,17
month6,קוריאה הדרומית,כתום,2,1093,8,0.73,2022-03-14T00:00:00.000Z,6,2
month6,גואם,כתום,2,3,0,0,2022-03-14T00:00:00.000Z,0,0
month6,קנדה,כתום,2,19892,203,1.02,2022-03-14T00:00:00.000Z,173,30
month6,איי ווליס ופוטונה,כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
month6,מצרים,כתום,2,100301,1250,1.25,2022-03-14T00:00:00.000Z,1189,61
month6,סט וינסנט,כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
month6,אנגולה,כתום,2,378,9,2.38,2022-03-14T00:00:00.000Z,9,0
month6,גויאנה,כתום,2,28,0,0,2022-03-14T00:00:00.000Z,0,0
month6,איי קייפ וורדה,כתום,2,14,0,0,2022-03-14T00:00:00.000Z,0,0
month6,פלאו,כתום,2,3,0,0,2022-03-14T00:00:00.000Z,0,0
month6,גואדאלופ,כתום,2,10,0,0,2022-03-14T00:00:00.000Z,0,0
month6,ברבדוס,כתום,2,43,1,2.33,2022-03-14T00:00:00.000Z,1,0
month6,ניגר,כתום,2,7,0,0,2022-03-14T00:00:00.000Z,0,0
month6,פולינזיה הצרפתית,כתום,2,37,1,2.7,2022-03-14T00:00:00.000Z,1,0
month6,אינדונזיה,כתום,2,138,2,1.45,2022-03-14T00:00:00.000Z,0,2
month6,גמביה,כתום,2,36,0,0,2022-03-14T00:00:00.000Z,0,0
month6,טג'יקיסטאן,כתום,2,44,1,2.27,2022-03-14T00:00:00.000Z,1,0
month6,בוסניה הרצגובינה,כתום,2,876,18,2.05,2022-03-14T00:00:00.000Z,18,0
month6,יפן,כתום,2,488,6,1.23,2022-03-14T00:00:00.000Z,4,2
month6,גינאה,כתום,2,22,0,0,2022-03-14T00:00:00.000Z,0,0
month6,גינאה המשוונית,כתום,2,42,0,0,2022-03-14T00:00:00.000Z,0,0
month6,סורינם,כתום,2,5,0,0,2022-03-14T00:00:00.000Z,0,0
month6,ראוניון,כתום,2,7,0,0,2022-03-14T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,345,8,2.32,2022-03-14T00:00:00.000Z,6,2
month6,הונדורס,כתום,2,135,3,2.22,2022-03-14T00:00:00.000Z,2,1
month6,גרמניה,כתום,2,99608,1287,1.29,2022-03-14T00:00:00.000Z,1173,114
month6,דנמרק,כתום,2,4940,55,1.11,2022-03-14T00:00:00.000Z,44,11
month6,מאוריטניה,כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
month6,שוויץ,כתום,2,43472,1425,3.28,2022-03-14T00:00:00.000Z,1353,72
month6,לבנון,כתום,2,20,0,0,2022-03-14T00:00:00.000Z,0,0
month6,הולנד,כתום,2,42028,579,1.38,2022-03-14T00:00:00.000Z,486,92
month6,טובלו,כתום,2,7,0,0,2022-03-14T00:00:00.000Z,0,0
month6,אלבניה,כתום,2,905,19,2.1,2022-03-14T00:00:00.000Z,16,3
month6,תאילנד,כתום,2,19656,733,3.73,2022-03-14T00:00:00.000Z,713,20
month6,לוב,כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
month6,פורטוגל,כתום,2,14608,164,1.12,2022-03-14T00:00:00.000Z,151,13
month6,בורונדי,כתום,2,9,0,0,2022-03-14T00:00:00.000Z,0,0
month6,ליבריה,כתום,2,21,0,0,2022-03-14T00:00:00.000Z,0,0
month6,איי פיגי,כתום,2,5,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,27,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,סנגל,כתום,2,190,2,1.05,2022-03-14T00:00:00.000Z,2,0
UpToNow,ניו זילנד,כתום,2,200,1,0.5,2022-03-14T00:00:00.000Z,1,0
UpToNow,עומן,כתום,2,69,4,5.8,2022-03-14T00:00:00.000Z,4,0
UpToNow,תוניסיה,כתום,2,340,20,5.88,2022-03-14T00:00:00.000Z,17,3
UpToNow,איי קוק,כתום,2,4,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,11285,144,1.28,2022-03-14T00:00:00.000Z,144,0
UpToNow,הרפ הדומיניקנית,כתום,2,1129,39,3.45,2022-03-14T00:00:00.000Z,38,1
UpToNow,זאיר,כתום,2,257,3,1.17,2022-03-14T00:00:00.000Z,2,1
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,בולגריה,כתום,2,62668,2482,3.96,2022-03-14T00:00:00.000Z,2461,20
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,בלגיה,כתום,2,29301,317,1.08,2022-03-14T00:00:00.000Z,253,64
UpToNow,טנזניה,כתום,2,5336,143,2.68,2022-03-14T00:00:00.000Z,137,6
UpToNow,קובה,כתום,2,161,8,4.97,2022-03-14T00:00:00.000Z,8,0
UpToNow,תורכיה,כתום,2,285291,7429,2.6,2022-03-14T00:00:00.000Z,7227,199
UpToNow,מדגסקר,כתום,2,18,1,5.56,2022-03-14T00:00:00.000Z,0,1
UpToNow,פאפואה,כתום,2,25,1,4,2022-03-14T00:00:00.000Z,1,0
UpToNow,טיוואן,כתום,2,289,1,0.35,2022-03-14T00:00:00.000Z,1,0
UpToNow,בנין (דהומי),כתום,2,39,1,2.56,2022-03-14T00:00:00.000Z,1,0
UpToNow,סיירה ליאונה,כתום,2,43,1,2.33,2022-03-14T00:00:00.000Z,1,0
UpToNow,עירק,כתום,2,144,1,0.69,2022-03-14T00:00:00.000Z,1,0
UpToNow,אוקראינה,כתום,2,141587,6303,4.45,2022-03-14T00:00:00.000Z,6065,235
UpToNow,טרינידד וטובגו,כתום,2,18,1,5.56,2022-03-14T00:00:00.000Z,1,0
UpToNow,אירלנד,כתום,2,2821,29,1.03,2022-03-14T00:00:00.000Z,22,7
UpToNow,אל סלבדור,כתום,2,100,4,4,2022-03-14T00:00:00.000Z,0,4
UpToNow,ברוניי,כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,גמייקה,כתום,2,85,2,2.35,2022-03-14T00:00:00.000Z,1,1
UpToNow,טונגה,כתום,2,8,1,12.5,2022-03-14T00:00:00.000Z,1,0
UpToNow,שוודיה,כתום,2,4592,57,1.24,2022-03-14T00:00:00.000Z,48,9
UpToNow,ניגריה,כתום,2,1592,38,2.39,2022-03-14T00:00:00.000Z,38,0
UpToNow,דומיניקה,כתום,2,86,3,3.49,2022-03-14T00:00:00.000Z,3,0
UpToNow,סמואה,כתום,2,1,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,541276,7099,1.31,2022-03-14T00:00:00.000Z,6087,995
UpToNow,חוף השנהב,כתום,2,512,12,2.34,2022-03-14T00:00:00.000Z,9,3
UpToNow,האיטי,כתום,2,13,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,קרואטיה,כתום,2,3393,56,1.65,2022-03-14T00:00:00.000Z,56,0
UpToNow,מונגוליה,כתום,2,56,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,בהמס,כתום,2,146,4,2.74,2022-03-14T00:00:00.000Z,4,0
UpToNow,סרביה,כתום,2,6950,95,1.37,2022-03-14T00:00:00.000Z,93,2
UpToNow,מרטיניק,כתום,2,18,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,גויאנה הצרפתית,כתום,2,127,4,3.15,2022-03-14T00:00:00.000Z,4,0
UpToNow,דרום אפריקה,כתום,2,6960,153,2.2,2022-03-14T00:00:00.000Z,129,21
UpToNow,קונגו,כתום,2,63,2,3.17,2022-03-14T00:00:00.000Z,2,0
UpToNow,נפאל,כתום,2,911,93,10.21,2022-03-14T00:00:00.000Z,13,80
UpToNow,מקאו,כתום,2,35,1,2.86,2022-03-14T00:00:00.000Z,1,0
UpToNow,נאורו,כתום,2,3,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,אוזבקיסטן,כתום,2,6715,246,3.66,2022-03-14T00:00:00.000Z,90,156
UpToNow,מקסיקו,כתום,2,5676,300,5.29,2022-03-14T00:00:00.000Z,291,6
UpToNow,סט. לוציה,כתום,2,5,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,גאורגיה,כתום,2,110197,2192,1.99,2022-03-14T00:00:00.000Z,2169,19
UpToNow,קוריאה הדרומית,כתום,2,1623,8,0.49,2022-03-14T00:00:00.000Z,6,2
UpToNow,הונגריה,כתום,2,101184,1809,1.79,2022-03-14T00:00:00.000Z,1758,51
UpToNow,זימבאבווה,כתום,2,170,3,1.76,2022-03-14T00:00:00.000Z,2,1
UpToNow,אסטוניה,כתום,2,1335,17,1.27,2022-03-14T00:00:00.000Z,17,0
UpToNow,דרום סודאן,כתום,2,104,3,2.88,2022-03-14T00:00:00.000Z,3,0
UpToNow,בחריין,כתום,2,2025,33,1.63,2022-03-14T00:00:00.000Z,31,2
UpToNow,גואדאלופ,כתום,2,10,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,161617,2090,1.29,2022-03-14T00:00:00.000Z,1820,267
UpToNow,מוזמביק,כתום,2,132,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,503,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,קזחסטאן,כתום,2,1374,50,3.64,2022-03-14T00:00:00.000Z,38,12
UpToNow,קירג'זסטאן,כתום,2,711,42,5.91,2022-03-14T00:00:00.000Z,41,1
UpToNow,ברבדוס,כתום,2,51,1,1.96,2022-03-14T00:00:00.000Z,1,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,ניגר,כתום,2,19,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,אינדונזיה,כתום,2,183,2,1.09,2022-03-14T00:00:00.000Z,0,2
UpToNow,גמביה,כתום,2,50,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,104,1,0.96,2022-03-14T00:00:00.000Z,1,0
UpToNow,פולינזיה הצרפתית,כתום,2,52,1,1.92,2022-03-14T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,איי פאלקלנד,כתום,2,4,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,סורינם,כתום,2,9,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,33,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,4,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,149566,1445,0.97,2022-03-14T00:00:00.000Z,1327,116
UpToNow,דנמרק,כתום,2,7782,66,0.85,2022-03-14T00:00:00.000Z,54,12
UpToNow,פרו,כתום,2,1619,45,2.78,2022-03-14T00:00:00.000Z,39,6
UpToNow,בנגלדש,כתום,2,10,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,64450,697,1.08,2022-03-14T00:00:00.000Z,596,99
UpToNow,קולומביה,כתום,2,2574,69,2.68,2022-03-14T00:00:00.000Z,56,13
UpToNow,ספרד,כתום,2,71598,1110,1.55,2022-03-14T00:00:00.000Z,1062,48
UpToNow,אתיופיה,כתום,2,7806,118,1.51,2022-03-14T00:00:00.000Z,108,7
UpToNow,ברמודה,כתום,2,7,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,תאילנד,כתום,2,24990,746,2.99,2022-03-14T00:00:00.000Z,722,24
UpToNow,לוב,כתום,2,5,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,צ'ילה,כתום,2,981,19,1.94,2022-03-14T00:00:00.000Z,12,7
UpToNow,איסלנד,כתום,2,7944,67,0.84,2022-03-14T00:00:00.000Z,67,0
UpToNow,פורטוגל,כתום,2,19858,186,0.94,2022-03-14T00:00:00.000Z,173,13
UpToNow,ליבריה,כתום,2,38,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,בורונדי,כתום,2,18,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,איי פיגי,כתום,2,6,0,0,2022-03-14T00:00:00.000Z,0,0
year,גינאה המשוונית,כתום,2,87,0,0,2022-03-14T00:00:00.000Z,0,0
year,אריתראה,כתום,2,5,0,0,2022-03-14T00:00:00.000Z,0,0
year,אורגוואי,כתום,2,1235,26,2.11,2022-03-14T00:00:00.000Z,23,3
year,זמביה,כתום,2,498,2,0.4,2022-03-14T00:00:00.000Z,2,0
year,קיריבטי,כתום,2,5,0,0,2022-03-14T00:00:00.000Z,0,0
year,שוויץ,כתום,2,72669,1559,2.15,2022-03-14T00:00:00.000Z,1481,78
year,לבנון,כתום,2,167,0,0,2022-03-14T00:00:00.000Z,0,0
year,רוסיה,כתום,2,68603,1508,2.2,2022-03-14T00:00:00.000Z,1268,227
year,בוטן,כתום,2,25,0,0,2022-03-14T00:00:00.000Z,0,0
year,סלובקיה,כתום,2,1699,7,0.41,2022-03-14T00:00:00.000Z,7,0
year,אתיופיה,כתום,2,7806,118,1.51,2022-03-14T00:00:00.000Z,108,7
year,תאילנד,כתום,2,24990,746,2.99,2022-03-14T00:00:00.000Z,722,24
year,לוב,כתום,2,5,0,0,2022-03-14T00:00:00.000Z,0,0
year,ליבריה,כתום,2,38,0,0,2022-03-14T00:00:00.000Z,0,0
year,בורונדי,כתום,2,18,0,0,2022-03-14T00:00:00.000Z,0,0
year,פורטוגל,כתום,2,19858,186,0.94,2022-03-14T00:00:00.000Z,173,13
UpToNow,סן מרינו,כתום,2,9,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,ונצואלה,כתום,2,452,18,3.98,2022-03-14T00:00:00.000Z,3,15
UpToNow,מלדיבים,כתום,2,8303,114,1.37,2022-03-14T00:00:00.000Z,112,1
UpToNow,קמבודיה,כתום,2,225,2,0.89,2022-03-14T00:00:00.000Z,1,1
UpToNow,פורטו ריקו,כתום,2,308,2,0.65,2022-03-14T00:00:00.000Z,2,0
UpToNow,גווטאמלה,כתום,2,610,20,3.28,2022-03-14T00:00:00.000Z,19,1
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,סאו טומה ופרינציפה,כתום,2,7,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,ארמניה,כתום,2,1737,33,1.9,2022-03-14T00:00:00.000Z,33,0
UpToNow,איי קיימן,כתום,2,6,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,סין,כתום,2,4294,7,0.16,2022-03-14T00:00:00.000Z,2,5
UpToNow,לטביה,כתום,2,3517,23,0.65,2022-03-14T00:00:00.000Z,20,3
UpToNow,סרי לנקה (צילון),כתום,2,3651,140,3.83,2022-03-14T00:00:00.000Z,108,32
UpToNow,בילורוסיה,כתום,2,13764,248,1.8,2022-03-14T00:00:00.000Z,227,20
UpToNow,צרפת,כתום,2,223287,3346,1.5,2022-03-14T00:00:00.000Z,2997,346
UpToNow,איי נורפולק,כתום,2,8,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,2,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,181,5,2.76,2022-03-14T00:00:00.000Z,5,0
UpToNow,לוכסמבורג,כתום,2,515,3,0.58,2022-03-14T00:00:00.000Z,2,1
UpToNow,רואנדה,כתום,2,788,10,1.27,2022-03-14T00:00:00.000Z,10,0
UpToNow,אפגניסטן,כתום,2,23,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,42,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,102431,834,0.81,2022-03-14T00:00:00.000Z,816,17
UpToNow,"קונגו, רפ. דמוק.",כתום,2,65,1,1.54,2022-03-14T00:00:00.000Z,1,0
UpToNow,סווזילנד,כתום,2,20,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,פקיסטן,כתום,2,12,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,מונקו,כתום,2,157,5,3.18,2022-03-14T00:00:00.000Z,4,0
UpToNow,אוסטרליה,כתום,2,4154,81,1.95,2022-03-14T00:00:00.000Z,57,24
UpToNow,ליטא,כתום,2,9562,156,1.63,2022-03-14T00:00:00.000Z,152,4
UpToNow,פינלנד,כתום,2,7457,195,2.61,2022-03-14T00:00:00.000Z,190,5
UpToNow,פנמה,כתום,2,2384,51,2.14,2022-03-14T00:00:00.000Z,45,6
UpToNow,אזרביג'אן,כתום,2,8418,162,1.92,2022-03-14T00:00:00.000Z,156,5
UpToNow,ארגנטינה,כתום,2,5434,132,2.43,2022-03-14T00:00:00.000Z,82,49
UpToNow,אקואדור,כתום,2,773,15,1.94,2022-03-14T00:00:00.000Z,15,0
UpToNow,ויטנאם,כתום,2,537,9,1.68,2022-03-14T00:00:00.000Z,8,1
UpToNow,האנטילים ההולנדים,כתום,2,101,1,0.99,2022-03-14T00:00:00.000Z,1,0
UpToNow,בוסניה הרצגובינה,כתום,2,2086,35,1.68,2022-03-14T00:00:00.000Z,35,0
UpToNow,גינאה המשוונית,כתום,2,87,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,אריתראה,כתום,2,5,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,39,1,2.56,2022-03-14T00:00:00.000Z,1,0
UpToNow,איחוד האמירויות הערב,כתום,2,127528,2629,2.06,2022-03-14T00:00:00.000Z,2563,60
UpToNow,ראוניון,כתום,2,15,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,סלובניה,כתום,2,1765,14,0.79,2022-03-14T00:00:00.000Z,12,2
UpToNow,הונדורס,כתום,2,192,3,1.56,2022-03-14T00:00:00.000Z,2,1
UpToNow,סודן,כתום,2,12,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,נמיביה,כתום,2,208,2,0.96,2022-03-14T00:00:00.000Z,2,0
UpToNow,בוטן,כתום,2,25,0,0,2022-03-14T00:00:00.000Z,0,0
UpToNow,אלבניה,כתום,2,2323,25,1.08,2022-03-14T00:00:00.000Z,22,3
UpToNow,ברזיל,כתום,2,5857,142,2.42,2022-03-14T00:00:00.000Z,102,39
UpToNow,סינגפור,כתום,2,1579,22,1.39,2022-03-14T00:00:00.000Z,18,4
UpToNow,איי קומורו,כתום,2,2,0,0,2022-03-14T00:00:00.000Z,0,0
