priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
month6,ליבריה,כתום,2,19,0,0,2022-01-19T00:00:00.000Z,0,0
month6,הונדורס,כתום,2,94,1,1.06,2022-01-19T00:00:00.000Z,1,0
month6,סלובניה,כתום,2,1243,6,0.48,2022-01-19T00:00:00.000Z,6,0
month6,בורונדי,כתום,2,8,0,0,2022-01-19T00:00:00.000Z,0,0
month6,סט וינסנט,כתום,2,5,1,20,2022-01-19T00:00:00.000Z,1,0
month6,יוון,כתום,2,144445,1151,0.8,2022-01-19T00:00:00.000Z,1131,20
month6,מאוריציוס,כתום,2,305,3,0.98,2022-01-19T00:00:00.000Z,2,1
month6,נורבגיה,כתום,2,1444,11,0.76,2022-01-19T00:00:00.000Z,10,1
month6,איי סיישל,כתום,2,3361,2,0.06,2022-01-19T00:00:00.000Z,2,0
month6,איי פיגי,כתום,2,6,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,גרמניה,כתום,2,114878,429,0.37,2022-01-19T00:00:00.000Z,404,23
UpToNow,דנמרק,כתום,2,6621,23,0.35,2022-01-19T00:00:00.000Z,21,2
UpToNow,פורטו ריקו,כתום,2,167,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,אלגיריה,כתום,2,13,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,דרום סודאן,כתום,2,68,2,2.94,2022-01-19T00:00:00.000Z,2,0
UpToNow,גינאה החדשה,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,ונואטו,כתום,2,2,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,רומניה,כתום,2,60427,699,1.16,2022-01-19T00:00:00.000Z,685,14
UpToNow,סנגל,כתום,2,127,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,ניו זילנד,כתום,2,146,1,0.68,2022-01-19T00:00:00.000Z,1,0
UpToNow,עומן,כתום,2,50,1,2,2022-01-19T00:00:00.000Z,1,0
UpToNow,סודן,כתום,2,10,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,צכיה,כתום,2,67191,706,1.05,2022-01-19T00:00:00.000Z,698,8
UpToNow,גיברלטר,כתום,2,133,1,0.75,2022-01-19T00:00:00.000Z,1,0
UpToNow,מונטנגרו,כתום,2,12814,75,0.59,2022-01-19T00:00:00.000Z,75,0
UpToNow,סין,כתום,2,3999,6,0.15,2022-01-19T00:00:00.000Z,1,5
UpToNow,סרביה,כתום,2,6264,68,1.09,2022-01-19T00:00:00.000Z,66,2
UpToNow,ויטנאם,כתום,2,448,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,596,8,1.34,2022-01-19T00:00:00.000Z,8,0
UpToNow,תוניסיה,כתום,2,278,12,4.32,2022-01-19T00:00:00.000Z,11,1
UpToNow,מאלי,כתום,2,178,8,4.49,2022-01-19T00:00:00.000Z,6,2
UpToNow,האנטילים ההולנדים,כתום,2,82,1,1.22,2022-01-19T00:00:00.000Z,1,0
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,מלטה,כתום,2,2437,19,0.78,2022-01-19T00:00:00.000Z,18,1
UpToNow,פרו,כתום,2,1263,29,2.3,2022-01-19T00:00:00.000Z,29,0
UpToNow,בחריין,כתום,2,1560,16,1.03,2022-01-19T00:00:00.000Z,16,0
UpToNow,טיוואן,כתום,2,228,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,בנגלדש,כתום,2,6,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,פאפואה,כתום,2,19,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,שוויץ,כתום,2,52676,428,0.81,2022-01-19T00:00:00.000Z,399,29
UpToNow,אוגנדה,כתום,2,845,15,1.78,2022-01-19T00:00:00.000Z,10,5
UpToNow,לבנון,כתום,2,161,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,אנגולה,כתום,2,425,4,0.94,2022-01-19T00:00:00.000Z,4,0
UpToNow,קמרון,כתום,2,141,5,3.55,2022-01-19T00:00:00.000Z,3,1
UpToNow,איי קוק,כתום,2,4,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,בוליביה,כתום,2,138,5,3.62,2022-01-19T00:00:00.000Z,5,0
UpToNow,הממלכה המאוחדת,כתום,2,124099,1089,0.88,2022-01-19T00:00:00.000Z,958,128
UpToNow,הולנד,כתום,2,52100,248,0.48,2022-01-19T00:00:00.000Z,224,22
UpToNow,מוזמביק,כתום,2,120,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,בנין (דהומי),כתום,2,28,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,502,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,אנגליה,כתום,2,6,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,מרוקו,כתום,2,9016,75,0.83,2022-01-19T00:00:00.000Z,75,0
UpToNow,רוסיה,כתום,2,52962,656,1.24,2022-01-19T00:00:00.000Z,569,74
UpToNow,גווטאמלה,כתום,2,476,17,3.57,2022-01-19T00:00:00.000Z,17,0
UpToNow,הרפ הדומיניקנית,כתום,2,922,25,2.71,2022-01-19T00:00:00.000Z,24,1
UpToNow,מרטיניק,כתום,2,7,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,ארצות הברית,כתום,2,445400,5194,1.17,2022-01-19T00:00:00.000Z,4658,519
UpToNow,זאיר,כתום,2,211,2,0.95,2022-01-19T00:00:00.000Z,2,0
UpToNow,פרגוואי,כתום,2,230,1,0.43,2022-01-19T00:00:00.000Z,1,0
UpToNow,אינדונזיה,כתום,2,95,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,קוסובו,כתום,2,110,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,גמביה,כתום,2,40,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,טג'יקיסטאן,כתום,2,93,1,1.08,2022-01-19T00:00:00.000Z,1,0
UpToNow,פולינזיה הצרפתית,כתום,2,45,1,2.22,2022-01-19T00:00:00.000Z,1,0
UpToNow,ליכטנשטיין,כתום,2,5,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,איטליה,כתום,2,131594,725,0.55,2022-01-19T00:00:00.000Z,698,27
UpToNow,תורכיה,כתום,2,217761,2909,1.34,2022-01-19T00:00:00.000Z,2857,49
UpToNow,בלגיה,כתום,2,22868,166,0.73,2022-01-19T00:00:00.000Z,131,35
UpToNow,קובה,כתום,2,91,3,3.3,2022-01-19T00:00:00.000Z,3,0
UpToNow,חוף השנהב,כתום,2,359,8,2.23,2022-01-19T00:00:00.000Z,5,3
UpToNow,טנזניה,כתום,2,4718,103,2.18,2022-01-19T00:00:00.000Z,97,6
UpToNow,גויאנה הצרפתית,כתום,2,109,4,3.67,2022-01-19T00:00:00.000Z,4,0
UpToNow,יפן,כתום,2,942,5,0.53,2022-01-19T00:00:00.000Z,4,1
UpToNow,האיטי,כתום,2,11,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,גינאה,כתום,2,43,2,4.65,2022-01-19T00:00:00.000Z,2,0
UpToNow,קזחסטאן,כתום,2,1180,37,3.14,2022-01-19T00:00:00.000Z,30,7
UpToNow,גינאה המשוונית,כתום,2,73,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,ניקרגואה,כתום,2,39,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,מונקו,כתום,2,144,5,3.47,2022-01-19T00:00:00.000Z,4,0
UpToNow,פיליפינים,כתום,2,2751,47,1.71,2022-01-19T00:00:00.000Z,8,39
UpToNow,ונצואלה,כתום,2,260,7,2.69,2022-01-19T00:00:00.000Z,3,4
UpToNow,מיאנמר (בורמה),כתום,2,13,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,אנדורה,כתום,2,40,1,2.5,2022-01-19T00:00:00.000Z,1,0
UpToNow,הודו,כתום,2,7813,140,1.79,2022-01-19T00:00:00.000Z,32,106
UpToNow,סינגפור,כתום,2,1113,4,0.36,2022-01-19T00:00:00.000Z,3,1
UpToNow,מלאווי,כתום,2,235,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,טוגו,כתום,2,149,3,2.01,2022-01-19T00:00:00.000Z,0,3
UpToNow,בורקינה פאסו,כתום,2,53,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,גרנדה,כתום,2,48,1,2.08,2022-01-19T00:00:00.000Z,0,1
UpToNow,קלדוניה החדשה,כתום,2,5,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,איי קומורו,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,קפריסין,כתום,2,89020,418,0.47,2022-01-19T00:00:00.000Z,409,8
UpToNow,נמיביה,כתום,2,178,1,0.56,2022-01-19T00:00:00.000Z,1,0
UpToNow,קירג'זסטאן,כתום,2,648,40,6.17,2022-01-19T00:00:00.000Z,40,0
UpToNow,רפ מרכז אפריקנית,כתום,2,19,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,"קונגו, רפ. דמוק.",כתום,2,21,0,0,2022-01-19T00:00:00.000Z,0,0
year,תורכמניסטאן,כתום,2,1195,34,2.85,2022-01-19T00:00:00.000Z,34,0
year,ארגנטינה,כתום,2,3260,61,1.87,2022-01-19T00:00:00.000Z,40,20
year,בהמס,כתום,2,99,1,1.01,2022-01-19T00:00:00.000Z,1,0
year,מונגוליה,כתום,2,40,0,0,2022-01-19T00:00:00.000Z,0,0
year,דומיניקה,כתום,2,68,1,1.47,2022-01-19T00:00:00.000Z,1,0
year,סורינם,כתום,2,8,0,0,2022-01-19T00:00:00.000Z,0,0
year,גואם,כתום,2,4,0,0,2022-01-19T00:00:00.000Z,0,0
year,סומליה,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
year,סמואה,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
year,קנדה,כתום,2,26099,129,0.49,2022-01-19T00:00:00.000Z,108,21
year,צ'ילה,כתום,2,605,4,0.66,2022-01-19T00:00:00.000Z,4,0
year,איי ווליס ופוטונה,כתום,2,6,0,0,2022-01-19T00:00:00.000Z,0,0
year,מלזיה,כתום,2,15,0,0,2022-01-19T00:00:00.000Z,0,0
month3,צכיה,כתום,2,29755,502,1.69,2022-01-19T00:00:00.000Z,494,8
month3,מונטנגרו,כתום,2,1558,1,0.06,2022-01-19T00:00:00.000Z,1,0
month3,תוניסיה,כתום,2,111,1,0.9,2022-01-19T00:00:00.000Z,0,1
month3,סין,כתום,2,1564,3,0.19,2022-01-19T00:00:00.000Z,0,3
month3,סרביה,כתום,2,1010,20,1.98,2022-01-19T00:00:00.000Z,18,2
month3,אקואדור,כתום,2,289,6,2.08,2022-01-19T00:00:00.000Z,6,0
month3,ויטנאם,כתום,2,361,0,0,2022-01-19T00:00:00.000Z,0,0
month3,האנטילים ההולנדים,כתום,2,19,1,5.26,2022-01-19T00:00:00.000Z,1,0
month3,מאלי,כתום,2,12,1,8.33,2022-01-19T00:00:00.000Z,1,0
month3,גיברלטר,כתום,2,22,0,0,2022-01-19T00:00:00.000Z,0,0
month3,מאוריטניה,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
month3,בילורוסיה,כתום,2,3341,37,1.11,2022-01-19T00:00:00.000Z,35,2
month3,סרי לנקה (צילון),כתום,2,1328,15,1.13,2022-01-19T00:00:00.000Z,12,3
month3,בליז,כתום,2,15,0,0,2022-01-19T00:00:00.000Z,0,0
month3,בוטסואנה,כתום,2,27,1,3.7,2022-01-19T00:00:00.000Z,1,0
month3,ברבדוס,כתום,2,16,1,6.25,2022-01-19T00:00:00.000Z,1,0
month3,תימן,כתום,2,20,0,0,2022-01-19T00:00:00.000Z,0,0
month3,סלובקיה,כתום,2,130,1,0.77,2022-01-19T00:00:00.000Z,1,0
month3,איי גילברט ואליס,כתום,2,28,1,3.57,2022-01-19T00:00:00.000Z,0,1
month3,עירק,כתום,2,27,0,0,2022-01-19T00:00:00.000Z,0,0
month3,נאורו,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,39724,522,1.31,2022-01-19T00:00:00.000Z,514,8
month3,ספרד,כתום,2,28585,273,0.96,2022-01-19T00:00:00.000Z,257,16
month3,אוקראינה,כתום,2,40637,1021,2.51,2022-01-19T00:00:00.000Z,981,40
month3,אוזבקיסטן,כתום,2,2685,82,3.05,2022-01-19T00:00:00.000Z,21,61
month3,אוסטרליה,כתום,2,1776,33,1.86,2022-01-19T00:00:00.000Z,20,13
month3,זימבאבווה,כתום,2,44,1,2.27,2022-01-19T00:00:00.000Z,1,0
month3,טרינידד וטובגו,כתום,2,12,1,8.33,2022-01-19T00:00:00.000Z,1,0
month3,איחוד האמירויות הערב,כתום,2,56117,867,1.54,2022-01-19T00:00:00.000Z,856,11
month3,קניה,כתום,2,646,16,2.48,2022-01-19T00:00:00.000Z,14,2
month3,אירלנד,כתום,2,982,13,1.32,2022-01-19T00:00:00.000Z,11,2
month3,גבון,כתום,2,16,1,6.25,2022-01-19T00:00:00.000Z,1,0
month3,לאוס,כתום,2,5,0,0,2022-01-19T00:00:00.000Z,0,0
month3,מקסיקו,כתום,2,2341,161,6.88,2022-01-19T00:00:00.000Z,159,2
month3,אתיופיה,כתום,2,1689,36,2.13,2022-01-19T00:00:00.000Z,35,1
month3,איי טורקס וקייקוס,כתום,2,110,0,0,2022-01-19T00:00:00.000Z,0,0
month3,מקדוניה,כתום,2,112,3,2.68,2022-01-19T00:00:00.000Z,3,0
month3,אל סלבדור,כתום,2,31,3,9.68,2022-01-19T00:00:00.000Z,0,3
month3,קמבודיה,כתום,2,184,1,0.54,2022-01-19T00:00:00.000Z,0,1
month3,סט. לוציה,כתום,2,2,0,0,2022-01-19T00:00:00.000Z,0,0
month3,ליטא,כתום,2,3720,41,1.1,2022-01-19T00:00:00.000Z,40,1
month3,פינלנד,כתום,2,1018,13,1.28,2022-01-19T00:00:00.000Z,12,1
month3,קרואטיה,כתום,2,521,7,1.34,2022-01-19T00:00:00.000Z,7,0
month3,אסטוניה,כתום,2,373,2,0.54,2022-01-19T00:00:00.000Z,2,0
month3,פנמה,כתום,2,543,18,3.31,2022-01-19T00:00:00.000Z,15,3
month3,אלבניה,כתום,2,280,2,0.71,2022-01-19T00:00:00.000Z,2,0
month3,מדגסקר,כתום,2,5,1,20,2022-01-19T00:00:00.000Z,0,1
month3,סט. קיטס ונביס,כתום,2,4,0,0,2022-01-19T00:00:00.000Z,0,0
month3,איי פאלקלנד,כתום,2,2,0,0,2022-01-19T00:00:00.000Z,0,0
month3,טונגה,כתום,2,5,1,20,2022-01-19T00:00:00.000Z,1,0
month3,גמייקה,כתום,2,27,1,3.7,2022-01-19T00:00:00.000Z,1,0
month3,מזרח טימור,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
month3,תורכמניסטאן,כתום,2,164,8,4.88,2022-01-19T00:00:00.000Z,8,0
month3,קוסטה ריקה,כתום,2,739,16,2.17,2022-01-19T00:00:00.000Z,16,0
month3,דומיניקה,כתום,2,28,1,3.57,2022-01-19T00:00:00.000Z,1,0
month3,ניגריה,כתום,2,374,29,7.75,2022-01-19T00:00:00.000Z,29,0
month3,אזרביג'אן,כתום,2,2966,29,0.98,2022-01-19T00:00:00.000Z,28,1
month3,ארגנטינה,כתום,2,1911,55,2.88,2022-01-19T00:00:00.000Z,38,17
month3,בהמס,כתום,2,57,1,1.75,2022-01-19T00:00:00.000Z,1,0
month3,מונגוליה,כתום,2,28,0,0,2022-01-19T00:00:00.000Z,0,0
month3,סורינם,כתום,2,4,0,0,2022-01-19T00:00:00.000Z,0,0
month3,גואם,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
month3,הונג קונג,כתום,2,440,6,1.36,2022-01-19T00:00:00.000Z,0,6
month3,איסלנד,כתום,2,195,3,1.54,2022-01-19T00:00:00.000Z,3,0
month3,צאד,כתום,2,10,0,0,2022-01-19T00:00:00.000Z,0,0
month3,אירן,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
year,מקאו,כתום,2,33,1,3.03,2022-01-19T00:00:00.000Z,1,0
year,פקיסטן,כתום,2,5,0,0,2022-01-19T00:00:00.000Z,0,0
year,גינאה ביסאו,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
year,אקואדור,כתום,2,596,8,1.34,2022-01-19T00:00:00.000Z,8,0
year,תוניסיה,כתום,2,278,12,4.32,2022-01-19T00:00:00.000Z,11,1
year,מאלי,כתום,2,178,8,4.49,2022-01-19T00:00:00.000Z,6,2
year,האנטילים ההולנדים,כתום,2,82,1,1.22,2022-01-19T00:00:00.000Z,1,0
year,מאוריטניה,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
year,שוויץ,כתום,2,52676,428,0.81,2022-01-19T00:00:00.000Z,399,29
year,אוגנדה,כתום,2,845,15,1.78,2022-01-19T00:00:00.000Z,10,5
year,לבנון,כתום,2,161,0,0,2022-01-19T00:00:00.000Z,0,0
year,אנגולה,כתום,2,425,4,0.94,2022-01-19T00:00:00.000Z,4,0
year,קמרון,כתום,2,141,5,3.55,2022-01-19T00:00:00.000Z,3,1
year,איי קוק,כתום,2,4,0,0,2022-01-19T00:00:00.000Z,0,0
year,בוליביה,כתום,2,138,5,3.62,2022-01-19T00:00:00.000Z,5,0
year,הונגריה,כתום,2,82097,751,0.91,2022-01-19T00:00:00.000Z,738,13
year,אוקראינה,כתום,2,127669,4852,3.8,2022-01-19T00:00:00.000Z,4767,82
year,ספרד,כתום,2,53092,470,0.89,2022-01-19T00:00:00.000Z,450,20
year,אוסטרליה,כתום,2,2826,35,1.24,2022-01-19T00:00:00.000Z,22,13
year,אוזבקיסטן,כתום,2,5672,187,3.3,2022-01-19T00:00:00.000Z,63,124
year,זימבאבווה,כתום,2,148,1,0.68,2022-01-19T00:00:00.000Z,1,0
year,טרינידד וטובגו,כתום,2,15,1,6.67,2022-01-19T00:00:00.000Z,1,0
year,קיריבטי,כתום,2,5,0,0,2022-01-19T00:00:00.000Z,0,0
year,אתיופיה,כתום,2,5766,82,1.42,2022-01-19T00:00:00.000Z,76,3
year,מקסיקו,כתום,2,3578,185,5.17,2022-01-19T00:00:00.000Z,180,2
year,מקדוניה,כתום,2,289,5,1.73,2022-01-19T00:00:00.000Z,4,1
year,אל סלבדור,כתום,2,77,3,3.9,2022-01-19T00:00:00.000Z,0,3
year,סט. לוציה,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
year,איי טורקס וקייקוס,כתום,2,264,1,0.38,2022-01-19T00:00:00.000Z,1,0
year,קמבודיה,כתום,2,202,1,0.5,2022-01-19T00:00:00.000Z,0,1
year,ברוניי,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
year,צרפת,כתום,2,169701,1326,0.78,2022-01-19T00:00:00.000Z,1199,124
year,שוודיה,כתום,2,3783,23,0.61,2022-01-19T00:00:00.000Z,18,5
year,מולדובה,כתום,2,17171,269,1.57,2022-01-19T00:00:00.000Z,203,66
year,גאורגיה,כתום,2,93262,816,0.87,2022-01-19T00:00:00.000Z,805,7
year,קוריאה הדרומית,כתום,2,1280,3,0.23,2022-01-19T00:00:00.000Z,3,0
year,קטר,כתום,2,216,4,1.85,2022-01-19T00:00:00.000Z,3,1
year,איי הבתולה,כתום,2,15,0,0,2022-01-19T00:00:00.000Z,0,0
year,כווית,כתום,2,18,0,0,2022-01-19T00:00:00.000Z,0,0
year,איי נורפולק,כתום,2,8,0,0,2022-01-19T00:00:00.000Z,0,0
year,אנטיגואה וברבודה,כתום,2,16,0,0,2022-01-19T00:00:00.000Z,0,0
year,אוסטריה,כתום,2,90793,605,0.67,2022-01-19T00:00:00.000Z,588,17
year,ירדן,כתום,2,49387,750,1.52,2022-01-19T00:00:00.000Z,740,9
year,תאילנד,כתום,2,17045,308,1.81,2022-01-19T00:00:00.000Z,291,17
year,ניגר,כתום,2,15,0,0,2022-01-19T00:00:00.000Z,0,0
year,לסוטו,כתום,2,18,0,0,2022-01-19T00:00:00.000Z,0,0
year,ראוניון,כתום,2,12,0,0,2022-01-19T00:00:00.000Z,0,0
year,לוב,כתום,2,4,0,0,2022-01-19T00:00:00.000Z,0,0
year,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
year,איסלנד,כתום,2,7825,53,0.68,2022-01-19T00:00:00.000Z,53,0
year,הונג קונג,כתום,2,891,8,0.9,2022-01-19T00:00:00.000Z,2,6
year,צאד,כתום,2,27,0,0,2022-01-19T00:00:00.000Z,0,0
year,אירן,כתום,2,4,0,0,2022-01-19T00:00:00.000Z,0,0
year,מצרים,כתום,2,163955,990,0.6,2022-01-19T00:00:00.000Z,979,6
year,פולין,כתום,2,44600,570,1.28,2022-01-19T00:00:00.000Z,553,16
year,פורטוגל,כתום,2,16188,74,0.46,2022-01-19T00:00:00.000Z,71,3
year,סלובניה,כתום,2,1711,9,0.53,2022-01-19T00:00:00.000Z,9,0
year,הונדורס,כתום,2,135,1,0.74,2022-01-19T00:00:00.000Z,1,0
year,ליבריה,כתום,2,32,0,0,2022-01-19T00:00:00.000Z,0,0
year,בורונדי,כתום,2,14,0,0,2022-01-19T00:00:00.000Z,0,0
year,סט וינסנט,כתום,2,10,1,10,2022-01-19T00:00:00.000Z,1,0
year,יוון,כתום,2,243507,1454,0.6,2022-01-19T00:00:00.000Z,1429,22
year,איי סיישל,כתום,2,6777,11,0.16,2022-01-19T00:00:00.000Z,5,0
year,נורבגיה,כתום,2,1619,13,0.8,2022-01-19T00:00:00.000Z,12,1
year,מאוריציוס,כתום,2,327,3,0.92,2022-01-19T00:00:00.000Z,2,1
year,איי פיגי,כתום,2,7,0,0,2022-01-19T00:00:00.000Z,0,0
year,איי מרשל,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,מזרח טימור,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,ברמודה,כתום,2,6,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,טונגה,כתום,2,7,1,14.29,2022-01-19T00:00:00.000Z,1,0
UpToNow,קוסטה ריקה,כתום,2,3093,49,1.58,2022-01-19T00:00:00.000Z,49,0
UpToNow,אזרביג'אן,כתום,2,7373,69,0.94,2022-01-19T00:00:00.000Z,67,1
UpToNow,ניגריה,כתום,2,1225,35,2.86,2022-01-19T00:00:00.000Z,35,0
UpToNow,תורכמניסטאן,כתום,2,1195,34,2.85,2022-01-19T00:00:00.000Z,34,0
UpToNow,ארגנטינה,כתום,2,3260,61,1.87,2022-01-19T00:00:00.000Z,40,20
UpToNow,בהמס,כתום,2,99,1,1.01,2022-01-19T00:00:00.000Z,1,0
UpToNow,דומיניקה,כתום,2,68,1,1.47,2022-01-19T00:00:00.000Z,1,0
UpToNow,סורינם,כתום,2,8,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,גואם,כתום,2,4,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,מונגוליה,כתום,2,40,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,סמואה,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,סומליה,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,אוסטריה,כתום,2,90793,605,0.67,2022-01-19T00:00:00.000Z,588,17
UpToNow,ירדן,כתום,2,49387,750,1.52,2022-01-19T00:00:00.000Z,740,9
UpToNow,תאילנד,כתום,2,17045,308,1.81,2022-01-19T00:00:00.000Z,291,17
UpToNow,ניגר,כתום,2,15,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,ראוניון,כתום,2,12,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,לסוטו,כתום,2,18,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,איי שלמה הבריטיים,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,לוב,כתום,2,4,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,מצרים,כתום,2,163955,990,0.6,2022-01-19T00:00:00.000Z,979,6
UpToNow,פולין,כתום,2,44600,570,1.28,2022-01-19T00:00:00.000Z,553,16
UpToNow,פורטוגל,כתום,2,16188,74,0.46,2022-01-19T00:00:00.000Z,71,3
UpToNow,סלובניה,כתום,2,1711,9,0.53,2022-01-19T00:00:00.000Z,9,0
UpToNow,הונדורס,כתום,2,135,1,0.74,2022-01-19T00:00:00.000Z,1,0
UpToNow,בורונדי,כתום,2,14,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,סט וינסנט,כתום,2,10,1,10,2022-01-19T00:00:00.000Z,1,0
UpToNow,ליבריה,כתום,2,32,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,יוון,כתום,2,243507,1454,0.6,2022-01-19T00:00:00.000Z,1429,22
UpToNow,איי סיישל,כתום,2,6777,11,0.16,2022-01-19T00:00:00.000Z,5,0
UpToNow,נורבגיה,כתום,2,1619,13,0.8,2022-01-19T00:00:00.000Z,12,1
UpToNow,מאוריציוס,כתום,2,327,3,0.92,2022-01-19T00:00:00.000Z,2,1
UpToNow,איי פיגי,כתום,2,7,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,איי מרשל,כתום,2,1,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,אפגניסטן,כתום,2,14,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,קוריאה הצפונית,כתום,2,6,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,בילורוסיה,כתום,2,12508,125,1,2022-01-19T00:00:00.000Z,112,12
UpToNow,סרי לנקה (צילון),כתום,2,1832,17,0.93,2022-01-19T00:00:00.000Z,12,5
UpToNow,בליז,כתום,2,29,1,3.45,2022-01-19T00:00:00.000Z,1,0
UpToNow,בוטסואנה,כתום,2,161,1,0.62,2022-01-19T00:00:00.000Z,1,0
UpToNow,ברבדוס,כתום,2,26,1,3.85,2022-01-19T00:00:00.000Z,1,0
UpToNow,סלובקיה,כתום,2,1624,5,0.31,2022-01-19T00:00:00.000Z,5,0
UpToNow,תימן,כתום,2,32,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,עירק,כתום,2,132,1,0.76,2022-01-19T00:00:00.000Z,1,0
UpToNow,איי גילברט ואליס,כתום,2,60,1,1.67,2022-01-19T00:00:00.000Z,0,1
UpToNow,נאורו,כתום,2,3,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,הונגריה,כתום,2,82097,751,0.91,2022-01-19T00:00:00.000Z,738,13
UpToNow,אוקראינה,כתום,2,127669,4852,3.8,2022-01-19T00:00:00.000Z,4767,82
UpToNow,ספרד,כתום,2,53092,470,0.89,2022-01-19T00:00:00.000Z,450,20
UpToNow,אוסטרליה,כתום,2,2826,35,1.24,2022-01-19T00:00:00.000Z,22,13
UpToNow,אוזבקיסטן,כתום,2,5672,187,3.3,2022-01-19T00:00:00.000Z,63,124
UpToNow,זימבאבווה,כתום,2,148,1,0.68,2022-01-19T00:00:00.000Z,1,0
UpToNow,טרינידד וטובגו,כתום,2,15,1,6.67,2022-01-19T00:00:00.000Z,1,0
UpToNow,קיריבטי,כתום,2,5,0,0,2022-01-19T00:00:00.000Z,0,0
UpToNow,אתיופיה,כתום,2,5766,82,1.42,2022-01-19T00:00:00.000Z,76,3
UpToNow,מקסיקו,כתום,2,3578,185,5.17,2022-01-19T00:00:00.000Z,180,2
UpToNow,מקדוניה,כתום,2,289,5,1.73,2022-01-19T00:00:00.000Z,4,1
UpToNow,אל סלבדור,כתום,2,77,3,3.9,2022-01-19T00:00:00.000Z,0,3
