Day_Date,vaccinated,vaccinated_cum,vaccinated_population_perc,vaccinated_seconde_dose,vaccinated_seconde_dose_cum,vaccinated_seconde_dose_population_perc,vaccinated_third_dose,vaccinated_third_dose_cum,vaccinated_third_dose_population_perc,vaccinated_fourth_dose,vaccinated_fourth_dose_cum,vaccinated_fourth_dose_population_perc,vaccinated_validity_perc,vaccinated_expired_perc,not_vaccinated_perc
2022-02-19T00:00:00.000Z,33,6701386,72.06,82,6122877,65.84,73,4465576,48.02,76,731692,7.87,62.99,7.69,29.32
2022-02-20T00:00:00.000Z,203,6701589,72.07,604,6123481,65.85,714,4466290,48.03,2564,734256,7.9,63.01,7.67,29.32
2022-02-21T00:00:00.000Z,173,6701762,72.07,411,6123892,65.85,477,4466767,48.03,1539,735795,7.91,63.04,7.65,29.31
2022-02-22T00:00:00.000Z,155,6701917,72.07,451,6124343,65.86,556,4467323,48.04,1865,737660,7.93,63.05,7.65,29.3
2022-02-23T00:00:00.000Z,109,6702026,72.07,351,6124694,65.86,450,4467773,48.04,1152,738812,7.94,63.06,7.65,29.29
2022-02-24T00:00:00.000Z,137,6702163,72.07,454,6125148,65.87,559,4468332,48.05,1488,740300,7.96,63.05,7.66,29.29
2022-02-25T00:00:00.000Z,58,6702221,72.07,137,6125285,65.87,186,4468518,48.05,454,740754,7.97,63.06,7.66,29.28
2022-02-26T00:00:00.000Z,15,6702236,72.07,26,6125311,65.87,149,4468667,48.05,34,740788,7.97,63.05,7.67,29.28
2022-02-27T00:00:00.000Z,112,6702348,72.07,339,6125650,65.87,447,4469114,48.06,1118,741906,7.98,63.05,7.67,29.28
2022-02-28T00:00:00.000Z,108,6702456,72.07,264,6125914,65.88,410,4469524,48.06,903,742809,7.99,63.07,7.65,29.28
2022-03-01T00:00:00.000Z,97,6702553,72.08,278,6126192,65.88,362,4469886,48.07,792,743601,8,63.1,7.63,29.27
2022-03-02T00:00:00.000Z,74,6702627,72.08,200,6126392,65.88,318,4470204,48.07,691,744292,8,63.11,7.62,29.27
2022-03-03T00:00:00.000Z,148,6702775,72.08,368,6126760,65.88,493,4470697,48.08,983,745275,8.01,63.05,7.67,29.27
2022-03-04T00:00:00.000Z,52,6702827,72.08,159,6126919,65.89,163,4470860,48.08,226,745501,8.02,63.05,7.68,29.27
2022-03-05T00:00:00.000Z,1,6702828,72.08,24,6126943,65.89,43,4470903,48.08,30,745531,8.02,63.04,7.69,29.27
2022-03-06T00:00:00.000Z,97,6702925,72.08,258,6127201,65.89,411,4471314,48.08,759,746290,8.03,63.04,7.69,29.27
2022-03-07T00:00:00.000Z,88,6703013,72.08,255,6127456,65.89,345,4471659,48.09,603,746893,8.03,63.05,7.69,29.26
2022-03-08T00:00:00.000Z,98,6703111,72.08,263,6127719,65.89,330,4471989,48.09,546,747439,8.04,63.04,7.7,29.26
2022-03-09T00:00:00.000Z,88,6703199,72.08,212,6127931,65.9,332,4472321,48.09,490,747929,8.04,63.02,7.72,29.25
2022-03-10T00:00:00.000Z,113,6703312,72.08,372,6128303,65.9,419,4472740,48.1,614,748543,8.05,63.01,7.74,29.25
2022-03-11T00:00:00.000Z,24,6703336,72.08,85,6128388,65.9,116,4472856,48.1,141,748684,8.05,63,7.75,29.25
2022-03-12T00:00:00.000Z,7,6703343,72.08,9,6128397,65.9,27,4472883,48.1,27,748711,8.05,62.98,7.77,29.24
2022-03-13T00:00:00.000Z,94,6703437,72.09,270,6128667,65.9,357,4473240,48.1,594,749305,8.06,62.98,7.78,29.24
2022-03-14T00:00:00.000Z,64,6703501,72.09,250,6128917,65.91,316,4473556,48.11,558,749863,8.06,62.98,7.78,29.24
2022-03-15T00:00:00.000Z,77,6703578,72.09,182,6129099,65.91,286,4473842,48.11,581,750444,8.07,62.95,7.81,29.24
2022-03-16T00:00:00.000Z,74,6703652,72.09,205,6129304,65.91,301,4474143,48.11,668,751112,8.08,62.94,7.82,29.24
2022-03-17T00:00:00.000Z,65,6703717,72.09,120,6129424,65.91,283,4474426,48.12,607,751719,8.08,62.94,7.82,29.24
2022-03-18T00:00:00.000Z,18,6703735,72.09,53,6129477,65.91,98,4474524,48.12,229,751948,8.09,62.94,7.82,29.24
2022-03-19T00:00:00.000Z,5,6703740,72.09,10,6129487,65.91,26,4474550,48.12,37,751985,8.09,62.89,7.88,29.23
2022-03-20T00:00:00.000Z,118,6703858,72.09,258,6129745,65.92,480,4475030,48.12,1425,753410,8.1,62.87,7.89,29.23
2022-03-21T00:00:00.000Z,97,6703955,72.09,243,6129988,65.92,373,4475403,48.13,1127,754537,8.11,62.87,7.9,29.23
2022-03-22T00:00:00.000Z,140,6704095,72.09,339,6130327,65.92,502,4475905,48.13,1767,756304,8.13,62.84,7.94,29.23
2022-03-23T00:00:00.000Z,108,6704203,72.09,210,6130537,65.92,457,4476362,48.14,1672,757976,8.15,62.81,7.97,29.22
2022-03-24T00:00:00.000Z,175,6704378,72.1,343,6130880,65.93,762,4477124,48.14,2358,760334,8.18,62.78,8,29.22
2022-03-25T00:00:00.000Z,35,6704413,72.1,78,6130958,65.93,153,4477277,48.15,624,760958,8.18,62.78,8,29.23
2022-03-26T00:00:00.000Z,11,6704424,72.1,11,6130969,65.93,32,4477309,48.15,89,761047,8.18,62.77,8,29.22
2022-03-27T00:00:00.000Z,159,6704583,72.1,343,6131312,65.93,756,4478065,48.15,3187,764234,8.22,62.75,8.02,29.22
2022-03-28T00:00:00.000Z,112,6704695,72.1,268,6131580,65.94,616,4478681,48.16,2399,766633,8.24,62.75,8.03,29.22
2022-03-29T00:00:00.000Z,125,6704820,72.1,259,6131839,65.94,634,4479315,48.17,2764,769397,8.27,62.7,8.07,29.22
2022-03-30T00:00:00.000Z,135,6704955,72.1,209,6132048,65.94,535,4479850,48.17,2361,771758,8.3,62.81,8.11,29.07
2022-03-31T00:00:00.000Z,166,6705121,72.1,292,6132340,65.94,728,4480578,48.18,2836,774594,8.33,62.79,8.11,29.1
2022-04-01T00:00:00.000Z,117,6705238,72.1,159,6132499,65.95,272,4480850,48.18,582,775176,8.34,62.72,8.13,29.15
2022-04-02T00:00:00.000Z,6,6705244,72.1,4,6132503,65.95,34,4480884,48.19,49,775225,8.34,62.69,8.15,29.16
2022-04-03T00:00:00.000Z,156,6705400,72.11,264,6132767,65.95,567,4481451,48.19,2469,777694,8.36,62.65,8.16,29.19
2022-04-04T00:00:00.000Z,104,6705504,72.11,204,6132971,65.95,479,4481930,48.2,2211,779905,8.39,62.62,8.16,29.22
2022-04-05T00:00:00.000Z,122,6705626,72.11,218,6133189,65.95,512,4482442,48.2,2233,782138,8.41,62.57,8.19,29.25
2022-04-06T00:00:00.000Z,91,6705717,72.11,153,6133342,65.95,378,4482820,48.21,2011,784149,8.43,62.55,8.2,29.25
2022-04-07T00:00:00.000Z,178,6705895,72.11,208,6133550,65.96,633,4483453,48.21,2549,786698,8.46,62.56,8.2,29.24
2022-04-08T00:00:00.000Z,28,6705923,72.11,55,6133605,65.96,149,4483602,48.21,467,787165,8.46,62.54,8.22,29.23
2022-04-09T00:00:00.000Z,6,6705929,72.11,15,6133620,65.96,24,4483626,48.21,41,787206,8.47,62.52,8.25,29.23
2022-04-10T00:00:00.000Z,101,6706030,72.11,257,6133877,65.96,423,4484049,48.22,1839,789045,8.49,62.51,8.26,29.23
2022-04-11T00:00:00.000Z,78,6706108,72.11,200,6134077,65.96,369,4484418,48.22,1415,790460,8.5,62.54,8.26,29.2
2022-04-12T00:00:00.000Z,202,6706310,72.12,163,6134240,65.96,368,4484786,48.23,1355,791815,8.51,62.58,8.29,29.12
2022-04-13T00:00:00.000Z,116,6706426,72.12,148,6134388,65.97,297,4485083,48.23,1213,793028,8.53,62.58,8.31,29.1
2022-04-14T00:00:00.000Z,81,6706507,72.12,221,6134609,65.97,318,4485401,48.23,1060,794088,8.54,62.57,8.33,29.1
2022-04-15T00:00:00.000Z,9,6706516,72.12,51,6134660,65.97,47,4485448,48.23,78,794166,8.54,62.55,8.35,29.1
2022-04-16T00:00:00.000Z,3,6706519,72.12,8,6134668,65.97,20,4485468,48.23,26,794192,8.54,62.53,8.37,29.1
2022-04-17T00:00:00.000Z,61,6706580,72.12,130,6134798,65.97,228,4485696,48.24,807,794999,8.55,62.52,8.38,29.1
2022-04-18T00:00:00.000Z,68,6706648,72.12,108,6134906,65.97,248,4485944,48.24,745,795744,8.56,62.51,8.38,29.1
2022-04-19T00:00:00.000Z,61,6706709,72.12,129,6135035,65.97,268,4486212,48.24,827,796571,8.57,62.5,8.4,29.1
2022-04-20T00:00:00.000Z,64,6706773,72.12,117,6135152,65.97,230,4486442,48.24,640,797211,8.57,62.48,8.42,29.1
2022-04-21T00:00:00.000Z,53,6706826,72.12,104,6135256,65.98,189,4486631,48.25,475,797686,8.58,62.47,8.43,29.1
2022-04-22T00:00:00.000Z,0,6706826,72.12,15,6135271,65.98,14,4486645,48.25,13,797699,8.58,62.45,8.44,29.11
2022-04-23T00:00:00.000Z,4,6706830,72.12,7,6135278,65.98,12,4486657,48.25,13,797712,8.58,62.43,8.46,29.11
2022-04-24T00:00:00.000Z,92,6706922,72.12,241,6135519,65.98,327,4486984,48.25,861,798573,8.59,62.43,8.47,29.1
2022-04-25T00:00:00.000Z,105,6707027,72.12,191,6135710,65.98,307,4487291,48.25,732,799305,8.6,62.43,8.47,29.1
2022-04-26T00:00:00.000Z,74,6707101,72.12,173,6135883,65.98,295,4487586,48.26,778,800083,8.6,62.42,8.48,29.1
2022-04-27T00:00:00.000Z,55,6707156,72.13,159,6136042,65.98,218,4487804,48.26,634,800717,8.61,62.41,8.49,29.1
2022-04-28T00:00:00.000Z,94,6707250,72.13,219,6136261,65.99,326,4488130,48.26,856,801573,8.62,62.41,8.5,29.1
2022-04-29T00:00:00.000Z,107,6707357,72.13,138,6136399,65.99,181,4488311,48.27,208,801781,8.62,62.39,8.51,29.1
2022-04-30T00:00:00.000Z,1,6707358,72.13,2,6136401,65.99,23,4488334,48.27,18,801799,8.62,62.38,8.52,29.1
2022-05-01T00:00:00.000Z,117,6707475,72.13,174,6136575,65.99,312,4488646,48.27,629,802428,8.63,62.38,8.53,29.09
2022-05-02T00:00:00.000Z,61,6707536,72.13,151,6136726,65.99,234,4488880,48.27,480,802908,8.63,62.37,8.54,29.09
2022-05-03T00:00:00.000Z,73,6707609,72.13,150,6136876,65.99,283,4489163,48.27,495,803403,8.64,62.36,8.55,29.09
2022-05-04T00:00:00.000Z,24,6707633,72.13,53,6136929,65.99,57,4489220,48.27,122,803525,8.64,62.35,8.57,29.08
2022-05-05T00:00:00.000Z,0,6707633,72.13,0,6136929,65.99,1,4489221,48.27,1,803526,8.64,62.34,8.58,29.08
2022-05-06T00:00:00.000Z,18,6707651,72.13,58,6136987,65.99,63,4489284,48.28,141,803667,8.64,62.33,8.59,29.08
2022-05-07T00:00:00.000Z,0,6707651,72.13,3,6136990,65.99,22,4489306,48.28,20,803687,8.64,62.32,8.6,29.08
2022-05-08T00:00:00.000Z,96,6707747,72.13,197,6137187,66,268,4489574,48.28,454,804141,8.65,62.31,8.61,29.08
2022-05-09T00:00:00.000Z,59,6707806,72.13,148,6137335,66,234,4489808,48.28,487,804628,8.65,62.31,8.61,29.08
2022-05-10T00:00:00.000Z,123,6707929,72.13,163,6137498,66,253,4490061,48.28,500,805128,8.66,62.3,8.62,29.08
2022-05-11T00:00:00.000Z,28,6707957,72.13,69,6137567,66,105,4490166,48.28,271,805399,8.66,62.29,8.63,29.08
