priod_Desc,visited_country,colorName,color_number,sum_arrived,sum_positived,percent_positive,last_update_date,israeli_positive,foreigner_positive
year,נמיביה,כתום,2,343,2,0.58,2022-05-11T00:00:00.000Z,2,0
year,פורטוגל,כתום,2,31947,706,2.21,2022-05-11T00:00:00.000Z,682,24
year,ליבריה,כתום,2,44,0,0,2022-05-11T00:00:00.000Z,0,0
year,בורונדי,כתום,2,30,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,בורקינה פאסו,כתום,2,80,3,3.75,2022-05-11T00:00:00.000Z,3,0
UpToNow,ארמניה,כתום,2,2152,36,1.67,2022-05-11T00:00:00.000Z,36,0
UpToNow,איי קיימן,כתום,2,7,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,חוף השנהב,כתום,2,752,18,2.39,2022-05-11T00:00:00.000Z,15,3
UpToNow,האיטי,כתום,2,21,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,סרי לנקה (צילון),כתום,2,5551,201,3.62,2022-05-11T00:00:00.000Z,168,33
UpToNow,בילורוסיה,כתום,2,14094,248,1.76,2022-05-11T00:00:00.000Z,227,20
UpToNow,בוליביה,כתום,2,221,6,2.71,2022-05-11T00:00:00.000Z,6,0
UpToNow,נפאל,כתום,2,1455,100,6.87,2022-05-11T00:00:00.000Z,20,80
UpToNow,מקאו,כתום,2,47,4,8.51,2022-05-11T00:00:00.000Z,4,0
UpToNow,יוון,כתום,2,335139,3984,1.19,2022-05-11T00:00:00.000Z,3894,87
UpToNow,איי מרשל,כתום,2,5,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,רואנדה,כתום,2,1102,17,1.54,2022-05-11T00:00:00.000Z,17,0
UpToNow,אפגניסטן,כתום,2,50,1,2,2022-05-11T00:00:00.000Z,1,0
UpToNow,פקיסטן,כתום,2,19,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,אסטוניה,כתום,2,1762,22,1.25,2022-05-11T00:00:00.000Z,21,1
UpToNow,מולדובה,כתום,2,23103,459,1.99,2022-05-11T00:00:00.000Z,337,122
UpToNow,קטר,כתום,2,421,6,1.43,2022-05-11T00:00:00.000Z,4,2
UpToNow,כווית,כתום,2,45,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,הונג קונג,כתום,2,1194,20,1.68,2022-05-11T00:00:00.000Z,10,10
UpToNow,דרום סודאן,כתום,2,140,3,2.14,2022-05-11T00:00:00.000Z,3,0
UpToNow,גרנדה,כתום,2,87,3,3.45,2022-05-11T00:00:00.000Z,2,1
UpToNow,קלדוניה החדשה,כתום,2,9,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,אקואדור,כתום,2,1252,25,2,2022-05-11T00:00:00.000Z,25,0
UpToNow,ויטנאם,כתום,2,707,20,2.83,2022-05-11T00:00:00.000Z,18,2
UpToNow,האנטילים ההולנדים,כתום,2,141,1,0.71,2022-05-11T00:00:00.000Z,1,0
UpToNow,גינאה המשוונית,כתום,2,97,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,תימן,כתום,2,82,1,1.22,2022-05-11T00:00:00.000Z,1,0
UpToNow,איי פאלקלנד,כתום,2,5,1,20,2022-05-11T00:00:00.000Z,1,0
UpToNow,סט. קיטס ונביס,כתום,2,4,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,אירן,כתום,2,5,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,צאד,כתום,2,52,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,הולנד,כתום,2,97053,1677,1.73,2022-05-11T00:00:00.000Z,1526,149
UpToNow,בוטן,כתום,2,27,1,3.7,2022-05-11T00:00:00.000Z,1,0
UpToNow,ארגנטינה,כתום,2,9316,178,1.91,2022-05-11T00:00:00.000Z,117,60
UpToNow,יפן,כתום,2,1578,17,1.08,2022-05-11T00:00:00.000Z,11,6
UpToNow,גינאה,כתום,2,52,3,5.77,2022-05-11T00:00:00.000Z,3,0
UpToNow,אנטיגואה וברבודה,כתום,2,47,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,איי הבתולה,כתום,2,23,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,נורבגיה,כתום,2,4134,82,1.98,2022-05-11T00:00:00.000Z,66,16
UpToNow,מאוריטניה,כתום,2,1,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,נמיביה,כתום,2,345,2,0.58,2022-05-11T00:00:00.000Z,2,0
UpToNow,צ'ילה,כתום,2,1400,22,1.57,2022-05-11T00:00:00.000Z,14,8
LastMonth,סיירה ליאונה,כתום,2,3,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,אוסטריה,כתום,2,19408,291,1.5,2022-05-11T00:00:00.000Z,274,17
LastMonth,ירדן,כתום,2,22191,349,1.57,2022-05-11T00:00:00.000Z,218,131
LastMonth,מאוריציוס,כתום,2,436,3,0.69,2022-05-11T00:00:00.000Z,3,0
LastMonth,סרביה,כתום,2,1183,20,1.69,2022-05-11T00:00:00.000Z,19,1
LastMonth,מרטיניק,כתום,2,1,1,100,2022-05-11T00:00:00.000Z,1,0
LastMonth,סינגפור,כתום,2,468,5,1.07,2022-05-11T00:00:00.000Z,2,3
LastMonth,בליז,כתום,2,8,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,גאורגיה,כתום,2,19101,313,1.64,2022-05-11T00:00:00.000Z,313,0
LastMonth,קוריאה הדרומית,כתום,2,459,7,1.53,2022-05-11T00:00:00.000Z,5,2
LastMonth,מצרים,כתום,2,60863,562,0.92,2022-05-11T00:00:00.000Z,522,40
LastMonth,קפריסין,כתום,2,28121,399,1.42,2022-05-11T00:00:00.000Z,396,3
LastMonth,"קונגו, רפ. דמוק.",כתום,2,5,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,סווזילנד,כתום,2,3,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,הונגריה,כתום,2,24038,428,1.78,2022-05-11T00:00:00.000Z,417,11
LastMonth,זימבאבווה,כתום,2,45,1,2.22,2022-05-11T00:00:00.000Z,1,0
LastMonth,הממלכה המאוחדת,כתום,2,51266,863,1.68,2022-05-11T00:00:00.000Z,767,96
LastMonth,מוזמביק,כתום,2,9,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,סוריה,כתום,2,1,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,קזחסטאן,כתום,2,261,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,מלזיה,כתום,2,8,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,ערב הסעודית,כתום,2,429,26,6.06,2022-05-11T00:00:00.000Z,20,6
LastMonth,סלובניה,כתום,2,125,9,7.2,2022-05-11T00:00:00.000Z,9,0
LastMonth,הונדורס,כתום,2,38,0,0,2022-05-11T00:00:00.000Z,0,0
LastMonth,רוסיה,כתום,2,10617,22,0.21,2022-05-11T00:00:00.000Z,16,6
LastMonth,בוטן,כתום,2,2,0,0,2022-05-11T00:00:00.000Z,0,0
month3,עירק,כתום,2,64,7,10.94,2022-05-11T00:00:00.000Z,1,6
month3,קרואטיה,כתום,2,1850,87,4.7,2022-05-11T00:00:00.000Z,85,2
month3,בליז,כתום,2,18,1,5.56,2022-05-11T00:00:00.000Z,1,0
month3,פקיסטן,כתום,2,14,0,0,2022-05-11T00:00:00.000Z,0,0
month3,הונגריה,כתום,2,55250,1728,3.13,2022-05-11T00:00:00.000Z,1648,79
month3,זימבאבווה,כתום,2,84,3,3.57,2022-05-11T00:00:00.000Z,2,1
month3,מונקו,כתום,2,45,3,6.67,2022-05-11T00:00:00.000Z,3,0
month3,פינלנד,כתום,2,8493,456,5.37,2022-05-11T00:00:00.000Z,446,10
month3,ליטא,כתום,2,6252,167,2.67,2022-05-11T00:00:00.000Z,164,3
month3,פנמה,כתום,2,1155,12,1.04,2022-05-11T00:00:00.000Z,12,0
month3,ניגר,כתום,2,7,0,0,2022-05-11T00:00:00.000Z,0,0
month3,מלטה,כתום,2,2306,68,2.95,2022-05-11T00:00:00.000Z,62,6
month3,בוסניה הרצגובינה,כתום,2,247,3,1.21,2022-05-11T00:00:00.000Z,3,0
month3,אורגוואי,כתום,2,708,9,1.27,2022-05-11T00:00:00.000Z,6,3
month3,זמביה,כתום,2,178,8,4.49,2022-05-11T00:00:00.000Z,7,1
month3,איחוד האמירויות הערב,כתום,2,102728,3056,2.97,2022-05-11T00:00:00.000Z,2959,97
month3,גרמניה,כתום,2,95486,1788,1.87,2022-05-11T00:00:00.000Z,1553,234
month3,דנמרק,כתום,2,5185,92,1.77,2022-05-11T00:00:00.000Z,75,17
month3,שוויץ,כתום,2,47615,1777,3.73,2022-05-11T00:00:00.000Z,1699,78
month3,לבנון,כתום,2,83,2,2.41,2022-05-11T00:00:00.000Z,1,1
month3,טובלו,כתום,2,1,0,0,2022-05-11T00:00:00.000Z,0,0
month3,ברמודה,כתום,2,13,0,0,2022-05-11T00:00:00.000Z,0,0
month3,איי פיגי,כתום,2,151,0,0,2022-05-11T00:00:00.000Z,0,0
month6,גואם,כתום,2,6,0,0,2022-05-11T00:00:00.000Z,0,0
month6,סומליה,כתום,2,1,0,0,2022-05-11T00:00:00.000Z,0,0
month6,רואנדה,כתום,2,707,15,2.12,2022-05-11T00:00:00.000Z,15,0
month6,אפגניסטן,כתום,2,36,1,2.78,2022-05-11T00:00:00.000Z,1,0
month6,איטליה,כתום,2,180941,5013,2.77,2022-05-11T00:00:00.000Z,4852,161
month6,אוסטרליה,כתום,2,6432,159,2.47,2022-05-11T00:00:00.000Z,117,42
month6,בוסניה הרצגובינה,כתום,2,416,14,3.37,2022-05-11T00:00:00.000Z,14,0
month6,ראוניון,כתום,2,20,0,0,2022-05-11T00:00:00.000Z,0,0
month6,סלובניה,כתום,2,390,19,4.87,2022-05-11T00:00:00.000Z,17,2
month6,הונדורס,כתום,2,191,3,1.57,2022-05-11T00:00:00.000Z,2,1
month6,טובלו,כתום,2,2,0,0,2022-05-11T00:00:00.000Z,0,0
month6,תאילנד,כתום,2,30648,1211,3.95,2022-05-11T00:00:00.000Z,1161,50
month6,לוב,כתום,2,2,0,0,2022-05-11T00:00:00.000Z,0,0
month6,איי פיגי,כתום,2,152,0,0,2022-05-11T00:00:00.000Z,0,0
year,איחוד האמירויות הערב,כתום,2,198616,4970,2.5,2022-05-11T00:00:00.000Z,4829,135
year,טובלו,כתום,2,9,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,אוזבקיסטן,כתום,2,8755,252,2.88,2022-05-11T00:00:00.000Z,95,157
UpToNow,קנדה,כתום,2,44469,494,1.11,2022-05-11T00:00:00.000Z,377,117
UpToNow,איי ווליס ופוטונה,כתום,2,6,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,הממלכה המאוחדת,כתום,2,250100,4567,1.83,2022-05-11T00:00:00.000Z,4055,509
UpToNow,מוזמביק,כתום,2,152,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,סוריה,כתום,2,503,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,מונקו,כתום,2,193,8,4.15,2022-05-11T00:00:00.000Z,7,0
UpToNow,אוסטרליה,כתום,2,7689,162,2.11,2022-05-11T00:00:00.000Z,119,43
UpToNow,מלזיה,כתום,2,34,0,0,2022-05-11T00:00:00.000Z,0,0
UpToNow,קולומביה,כתום,2,3790,79,2.08,2022-05-11T00:00:00.000Z,66,13
